log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [1][14/129], Time 0.507 (0.644), Data 0.131 (0.278), Loss 6.537 (6.518), Prec 2.34% (3.63%), s_pid_loss: 6.5367, t_un_loss: 12.7276
Epoch: [1][15/129], Time 0.491 (0.634), Data 0.130 (0.268), Loss 6.576 (6.521), Prec 3.91% (3.65%), s_pid_loss: 6.5763, t_un_loss: 12.8802
Epoch: [1][16/129], Time 0.491 (0.625), Data 0.130 (0.260), Loss 6.873 (6.543), Prec 1.56% (3.52%), s_pid_loss: 6.8731, t_un_loss: 13.3246
Epoch: [1][17/129], Time 0.490 (0.617), Data 0.130 (0.252), Loss 6.218 (6.524), Prec 7.03% (3.72%), s_pid_loss: 6.2175, t_un_loss: 13.3714
Epoch: [1][18/129], Time 0.495 (0.610), Data 0.131 (0.245), Loss 6.491 (6.522), Prec 2.34% (3.65%), s_pid_loss: 6.4907, t_un_loss: 13.2832
Epoch: [1][19/129], Time 0.498 (0.604), Data 0.131 (0.239), Loss 6.344 (6.513), Prec 5.47% (3.74%), s_pid_loss: 6.3442, t_un_loss: 13.3066
Epoch: [1][20/129], Time 0.490 (0.599), Data 0.131 (0.234), Loss 7.448 (6.560), Prec 2.34% (3.67%), s_pid_loss: 7.4484, t_un_loss: 12.8322
Epoch: [1][21/129], Time 0.490 (0.593), Data 0.131 (0.229), Loss 6.496 (6.557), Prec 0.78% (3.53%), s_pid_loss: 6.4963, t_un_loss: 13.3418
Epoch: [1][22/129], Time 0.485 (0.588), Data 0.131 (0.225), Loss 6.625 (6.560), Prec 3.91% (3.55%), s_pid_loss: 6.6255, t_un_loss: 13.4877
Epoch: [1][23/129], Time 0.503 (0.585), Data 0.130 (0.220), Loss 6.426 (6.554), Prec 3.12% (3.53%), s_pid_loss: 6.4257, t_un_loss: 12.9281
Epoch: [1][24/129], Time 0.486 (0.581), Data 0.131 (0.217), Loss 6.337 (6.545), Prec 5.47% (3.61%), s_pid_loss: 6.3371, t_un_loss: 14.4597
Epoch: [1][25/129], Time 0.491 (0.577), Data 0.131 (0.213), Loss 6.709 (6.552), Prec 3.91% (3.62%), s_pid_loss: 6.7095, t_un_loss: 12.9512
Epoch: [1][26/129], Time 0.491 (0.574), Data 0.130 (0.210), Loss 6.832 (6.562), Prec 0.78% (3.52%), s_pid_loss: 6.8321, t_un_loss: 12.8545
Epoch: [1][27/129], Time 0.491 (0.571), Data 0.131 (0.207), Loss 6.333 (6.554), Prec 5.47% (3.59%), s_pid_loss: 6.3332, t_un_loss: 12.4144
Epoch: [1][28/129], Time 0.494 (0.568), Data 0.131 (0.204), Loss 6.515 (6.552), Prec 4.69% (3.63%), s_pid_loss: 6.5145, t_un_loss: 13.8976
Epoch: [1][29/129], Time 0.497 (0.566), Data 0.131 (0.202), Loss 6.457 (6.549), Prec 3.12% (3.61%), s_pid_loss: 6.4566, t_un_loss: 13.4471
Epoch: [1][30/129], Time 0.491 (0.563), Data 0.131 (0.200), Loss 6.438 (6.545), Prec 4.69% (3.65%), s_pid_loss: 6.4382, t_un_loss: 12.6747
Epoch: [1][31/129], Time 0.505 (0.561), Data 0.138 (0.198), Loss 6.435 (6.542), Prec 3.12% (3.63%), s_pid_loss: 6.4354, t_un_loss: 13.2665
Epoch: [1][32/129], Time 0.484 (0.559), Data 0.131 (0.195), Loss 6.394 (6.537), Prec 4.69% (3.66%), s_pid_loss: 6.3935, t_un_loss: 12.8281
Epoch: [1][33/129], Time 0.502 (0.557), Data 0.131 (0.194), Loss 6.530 (6.537), Prec 2.34% (3.62%), s_pid_loss: 6.5303, t_un_loss: 13.7121
Epoch: [1][34/129], Time 0.498 (0.555), Data 0.131 (0.192), Loss 6.228 (6.528), Prec 1.56% (3.56%), s_pid_loss: 6.2277, t_un_loss: 13.1766
Epoch: [1][35/129], Time 0.500 (0.554), Data 0.131 (0.190), Loss 6.616 (6.530), Prec 2.34% (3.53%), s_pid_loss: 6.6162, t_un_loss: 13.2919
Epoch: [1][36/129], Time 0.500 (0.552), Data 0.130 (0.188), Loss 6.585 (6.532), Prec 1.56% (3.47%), s_pid_loss: 6.5854, t_un_loss: 12.9625
Epoch: [1][37/129], Time 0.488 (0.551), Data 0.131 (0.187), Loss 6.557 (6.533), Prec 3.91% (3.48%), s_pid_loss: 6.5567, t_un_loss: 13.0346
Epoch: [1][38/129], Time 0.501 (0.549), Data 0.131 (0.185), Loss 6.391 (6.529), Prec 3.91% (3.50%), s_pid_loss: 6.3909, t_un_loss: 12.8265
Epoch: [1][39/129], Time 0.491 (0.548), Data 0.131 (0.184), Loss 6.203 (6.521), Prec 7.81% (3.61%), s_pid_loss: 6.2031, t_un_loss: 12.6249
Epoch: [1][40/129], Time 0.492 (0.546), Data 0.131 (0.183), Loss 6.440 (6.519), Prec 1.56% (3.55%), s_pid_loss: 6.4396, t_un_loss: 12.9867
Epoch: [1][41/129], Time 0.504 (0.545), Data 0.131 (0.181), Loss 6.167 (6.510), Prec 6.25% (3.62%), s_pid_loss: 6.1670, t_un_loss: 13.8609
Epoch: [1][42/129], Time 0.480 (0.544), Data 0.132 (0.180), Loss 6.581 (6.512), Prec 3.12% (3.61%), s_pid_loss: 6.5813, t_un_loss: 13.4038
Epoch: [1][43/129], Time 0.487 (0.542), Data 0.131 (0.179), Loss 6.462 (6.511), Prec 2.34% (3.58%), s_pid_loss: 6.4624, t_un_loss: 14.5975
Epoch: [1][44/129], Time 0.493 (0.541), Data 0.131 (0.178), Loss 6.520 (6.511), Prec 2.34% (3.55%), s_pid_loss: 6.5199, t_un_loss: 13.7606
Epoch: [1][45/129], Time 0.498 (0.540), Data 0.130 (0.177), Loss 6.385 (6.508), Prec 1.56% (3.51%), s_pid_loss: 6.3851, t_un_loss: 13.0066
Epoch: [1][46/129], Time 0.482 (0.539), Data 0.131 (0.176), Loss 6.532 (6.508), Prec 2.34% (3.48%), s_pid_loss: 6.5319, t_un_loss: 13.1710
Epoch: [1][47/129], Time 0.490 (0.538), Data 0.131 (0.175), Loss 6.562 (6.510), Prec 2.34% (3.46%), s_pid_loss: 6.5618, t_un_loss: 13.3013
Epoch: [1][48/129], Time 0.488 (0.537), Data 0.131 (0.174), Loss 6.333 (6.506), Prec 3.91% (3.47%), s_pid_loss: 6.3331, t_un_loss: 13.4864
Epoch: [1][49/129], Time 0.488 (0.536), Data 0.131 (0.173), Loss 6.395 (6.504), Prec 2.34% (3.44%), s_pid_loss: 6.3948, t_un_loss: 12.5323
Epoch: [1][50/129], Time 0.481 (0.535), Data 0.131 (0.172), Loss 6.508 (6.504), Prec 4.69% (3.47%), s_pid_loss: 6.5079, t_un_loss: 13.9979
Epoch: [1][51/129], Time 0.495 (0.534), Data 0.132 (0.171), Loss 6.426 (6.502), Prec 6.25% (3.52%), s_pid_loss: 6.4257, t_un_loss: 14.1093
Epoch: [1][52/129], Time 0.489 (0.533), Data 0.131 (0.171), Loss 6.346 (6.499), Prec 0.78% (3.47%), s_pid_loss: 6.3459, t_un_loss: 12.9573
Epoch: [1][53/129], Time 0.492 (0.532), Data 0.131 (0.170), Loss 6.292 (6.495), Prec 5.47% (3.51%), s_pid_loss: 6.2915, t_un_loss: 13.8930
Epoch: [1][54/129], Time 0.504 (0.532), Data 0.131 (0.169), Loss 6.296 (6.492), Prec 6.25% (3.56%), s_pid_loss: 6.2961, t_un_loss: 13.0643
Epoch: [1][55/129], Time 0.541 (0.532), Data 0.132 (0.169), Loss 6.284 (6.488), Prec 3.91% (3.57%), s_pid_loss: 6.2836, t_un_loss: 12.8781
Epoch: [1][56/129], Time 0.479 (0.531), Data 0.124 (0.168), Loss 6.482 (6.488), Prec 3.12% (3.56%), s_pid_loss: 6.4823, t_un_loss: 12.2710
Epoch: [1][57/129], Time 0.487 (0.530), Data 0.131 (0.167), Loss 6.508 (6.488), Prec 0.00% (3.50%), s_pid_loss: 6.5084, t_un_loss: 13.0132
Epoch: [1][58/129], Time 0.485 (0.530), Data 0.131 (0.166), Loss 6.390 (6.486), Prec 2.34% (3.48%), s_pid_loss: 6.3898, t_un_loss: 13.4926
Epoch: [1][59/129], Time 0.491 (0.529), Data 0.131 (0.166), Loss 6.454 (6.486), Prec 3.91% (3.48%), s_pid_loss: 6.4543, t_un_loss: 14.1432
Epoch: [1][60/129], Time 0.490 (0.528), Data 0.132 (0.165), Loss 6.476 (6.486), Prec 1.56% (3.45%), s_pid_loss: 6.4764, t_un_loss: 13.5168
Epoch: [1][61/129], Time 0.486 (0.528), Data 0.131 (0.165), Loss 6.304 (6.483), Prec 3.12% (3.45%), s_pid_loss: 6.3042, t_un_loss: 13.8400
Epoch: [1][62/129], Time 0.491 (0.527), Data 0.131 (0.164), Loss 6.454 (6.482), Prec 3.91% (3.45%), s_pid_loss: 6.4541, t_un_loss: 13.3669
Epoch: [1][63/129], Time 0.485 (0.526), Data 0.130 (0.164), Loss 6.367 (6.480), Prec 4.69% (3.47%), s_pid_loss: 6.3675, t_un_loss: 14.7147
Epoch: [1][64/129], Time 0.491 (0.526), Data 0.131 (0.163), Loss 6.530 (6.481), Prec 2.34% (3.45%), s_pid_loss: 6.5298, t_un_loss: 12.5916
Epoch: [1][65/129], Time 0.486 (0.525), Data 0.131 (0.163), Loss 6.469 (6.481), Prec 2.34% (3.44%), s_pid_loss: 6.4689, t_un_loss: 13.3278
Epoch: [1][66/129], Time 0.491 (0.525), Data 0.131 (0.162), Loss 6.233 (6.477), Prec 4.69% (3.46%), s_pid_loss: 6.2327, t_un_loss: 13.2965
Epoch: [1][67/129], Time 0.488 (0.524), Data 0.131 (0.162), Loss 6.522 (6.478), Prec 1.56% (3.43%), s_pid_loss: 6.5218, t_un_loss: 14.9337
Epoch: [1][68/129], Time 0.490 (0.524), Data 0.131 (0.161), Loss 6.727 (6.482), Prec 0.78% (3.39%), s_pid_loss: 6.7275, t_un_loss: 13.3719
Epoch: [1][69/129], Time 0.490 (0.523), Data 0.131 (0.161), Loss 6.153 (6.477), Prec 8.59% (3.46%), s_pid_loss: 6.1526, t_un_loss: 13.3232
Epoch: [1][70/129], Time 0.491 (0.523), Data 0.128 (0.160), Loss 6.365 (6.475), Prec 2.34% (3.45%), s_pid_loss: 6.3649, t_un_loss: 12.7167
Epoch: [1][71/129], Time 0.492 (0.522), Data 0.131 (0.160), Loss 6.333 (6.473), Prec 3.12% (3.44%), s_pid_loss: 6.3334, t_un_loss: 13.6217
Epoch: [1][72/129], Time 0.492 (0.522), Data 0.131 (0.160), Loss 6.433 (6.473), Prec 2.34% (3.43%), s_pid_loss: 6.4326, t_un_loss: 12.7650
Epoch: [1][73/129], Time 0.489 (0.521), Data 0.131 (0.159), Loss 6.388 (6.472), Prec 3.12% (3.42%), s_pid_loss: 6.3880, t_un_loss: 13.3185
Epoch: [1][74/129], Time 0.485 (0.521), Data 0.127 (0.159), Loss 6.465 (6.471), Prec 2.34% (3.41%), s_pid_loss: 6.4650, t_un_loss: 14.6111
Epoch: [1][75/129], Time 0.488 (0.520), Data 0.131 (0.158), Loss 7.491 (6.485), Prec 3.91% (3.42%), s_pid_loss: 7.4913, t_un_loss: 13.3955
Epoch: [1][76/129], Time 0.491 (0.520), Data 0.131 (0.158), Loss 6.559 (6.486), Prec 2.34% (3.40%), s_pid_loss: 6.5589, t_un_loss: 13.4131
Epoch: [1][77/129], Time 0.494 (0.520), Data 0.131 (0.158), Loss 6.329 (6.484), Prec 4.69% (3.42%), s_pid_loss: 6.3288, t_un_loss: 13.1132
Epoch: [1][78/129], Time 0.494 (0.519), Data 0.131 (0.157), Loss 6.225 (6.481), Prec 3.91% (3.43%), s_pid_loss: 6.2253, t_un_loss: 12.0003
Epoch: [1][79/129], Time 0.496 (0.519), Data 0.131 (0.157), Loss 6.337 (6.479), Prec 1.56% (3.40%), s_pid_loss: 6.3369, t_un_loss: 13.6944
Epoch: [1][80/129], Time 0.486 (0.519), Data 0.126 (0.157), Loss 6.423 (6.478), Prec 3.12% (3.40%), s_pid_loss: 6.4231, t_un_loss: 13.4132
Epoch: [1][81/129], Time 0.489 (0.518), Data 0.131 (0.156), Loss 6.183 (6.474), Prec 7.03% (3.44%), s_pid_loss: 6.1827, t_un_loss: 13.8319
Epoch: [1][82/129], Time 0.491 (0.518), Data 0.131 (0.156), Loss 6.333 (6.473), Prec 2.34% (3.43%), s_pid_loss: 6.3327, t_un_loss: 13.4725
Epoch: [1][83/129], Time 0.503 (0.518), Data 0.132 (0.156), Loss 6.390 (6.472), Prec 3.12% (3.43%), s_pid_loss: 6.3895, t_un_loss: 14.1855
Epoch: [1][84/129], Time 0.492 (0.517), Data 0.132 (0.155), Loss 6.633 (6.474), Prec 0.00% (3.39%), s_pid_loss: 6.6331, t_un_loss: 13.7361
Epoch: [1][85/129], Time 0.492 (0.517), Data 0.132 (0.155), Loss 6.291 (6.472), Prec 2.34% (3.37%), s_pid_loss: 6.2909, t_un_loss: 13.9435
Epoch: [1][86/129], Time 0.493 (0.517), Data 0.131 (0.155), Loss 6.284 (6.469), Prec 4.69% (3.39%), s_pid_loss: 6.2842, t_un_loss: 13.1330
Epoch: [1][87/129], Time 0.498 (0.517), Data 0.131 (0.155), Loss 6.293 (6.467), Prec 3.12% (3.39%), s_pid_loss: 6.2931, t_un_loss: 13.4279
Epoch: [1][88/129], Time 0.499 (0.516), Data 0.131 (0.154), Loss 6.689 (6.470), Prec 3.12% (3.38%), s_pid_loss: 6.6893, t_un_loss: 13.0720
Epoch: [1][89/129], Time 0.496 (0.516), Data 0.131 (0.154), Loss 6.268 (6.468), Prec 3.91% (3.39%), s_pid_loss: 6.2681, t_un_loss: 12.6474
Epoch: [1][90/129], Time 0.492 (0.516), Data 0.128 (0.154), Loss 6.442 (6.467), Prec 1.56% (3.37%), s_pid_loss: 6.4422, t_un_loss: 14.2367
Epoch: [1][91/129], Time 0.497 (0.516), Data 0.131 (0.153), Loss 6.305 (6.465), Prec 3.12% (3.37%), s_pid_loss: 6.3045, t_un_loss: 13.7123
Epoch: [1][92/129], Time 0.499 (0.516), Data 0.131 (0.153), Loss 6.267 (6.463), Prec 4.69% (3.38%), s_pid_loss: 6.2665, t_un_loss: 13.5089
Epoch: [1][93/129], Time 0.503 (0.515), Data 0.131 (0.153), Loss 6.209 (6.461), Prec 5.47% (3.40%), s_pid_loss: 6.2088, t_un_loss: 13.4591
Epoch: [1][94/129], Time 0.494 (0.515), Data 0.132 (0.153), Loss 6.261 (6.458), Prec 4.69% (3.42%), s_pid_loss: 6.2605, t_un_loss: 13.1150
Epoch: [1][95/129], Time 0.496 (0.515), Data 0.131 (0.153), Loss 6.353 (6.457), Prec 3.12% (3.41%), s_pid_loss: 6.3531, t_un_loss: 14.3373
Epoch: [1][96/129], Time 0.496 (0.515), Data 0.129 (0.152), Loss 6.384 (6.457), Prec 3.12% (3.41%), s_pid_loss: 6.3839, t_un_loss: 13.4910
Epoch: [1][97/129], Time 0.494 (0.515), Data 0.132 (0.152), Loss 6.233 (6.454), Prec 8.59% (3.46%), s_pid_loss: 6.2332, t_un_loss: 13.6201
Epoch: [1][98/129], Time 0.491 (0.514), Data 0.131 (0.152), Loss 6.484 (6.455), Prec 0.00% (3.43%), s_pid_loss: 6.4844, t_un_loss: 12.7942
Epoch: [1][99/129], Time 0.481 (0.514), Data 0.131 (0.152), Loss 6.349 (6.454), Prec 2.34% (3.42%), s_pid_loss: 6.3486, t_un_loss: 12.8686
Epoch: [1][100/129], Time 0.490 (0.514), Data 0.131 (0.151), Loss 6.110 (6.450), Prec 6.25% (3.45%), s_pid_loss: 6.1102, t_un_loss: 13.1790
Epoch: [1][101/129], Time 0.490 (0.514), Data 0.132 (0.151), Loss 6.401 (6.450), Prec 1.56% (3.43%), s_pid_loss: 6.4014, t_un_loss: 13.1524
Epoch: [1][102/129], Time 1.602 (0.524), Data 0.132 (0.151), Loss 6.386 (6.449), Prec 2.34% (3.42%), s_pid_loss: 6.3861, t_un_loss: 9.4504
Epoch: [1][103/129], Time 0.490 (0.524), Data 0.131 (0.151), Loss 6.292 (6.447), Prec 3.12% (3.41%), s_pid_loss: 6.2918, t_un_loss: 9.4443
Epoch: [1][104/129], Time 0.491 (0.524), Data 0.130 (0.151), Loss 6.330 (6.446), Prec 3.12% (3.41%), s_pid_loss: 6.3304, t_un_loss: 9.5822
Epoch: [1][105/129], Time 0.493 (0.523), Data 0.131 (0.150), Loss 6.259 (6.445), Prec 3.12% (3.41%), s_pid_loss: 6.2586, t_un_loss: 9.4351
Epoch: [1][106/129], Time 0.490 (0.523), Data 0.131 (0.150), Loss 6.277 (6.443), Prec 3.12% (3.41%), s_pid_loss: 6.2774, t_un_loss: 9.5851
Epoch: [1][107/129], Time 0.489 (0.523), Data 0.131 (0.150), Loss 6.282 (6.441), Prec 3.12% (3.40%), s_pid_loss: 6.2820, t_un_loss: 9.5671
Epoch: [1][108/129], Time 0.490 (0.522), Data 0.131 (0.150), Loss 6.233 (6.440), Prec 2.34% (3.39%), s_pid_loss: 6.2327, t_un_loss: 9.4586
Epoch: [1][109/129], Time 0.509 (0.522), Data 0.132 (0.150), Loss 6.419 (6.439), Prec 1.56% (3.38%), s_pid_loss: 6.4191, t_un_loss: 9.4414
Epoch: [1][110/129], Time 0.488 (0.522), Data 0.132 (0.150), Loss 6.294 (6.438), Prec 3.91% (3.38%), s_pid_loss: 6.2939, t_un_loss: 9.6779
Epoch: [1][111/129], Time 0.495 (0.522), Data 0.132 (0.149), Loss 6.220 (6.436), Prec 5.47% (3.40%), s_pid_loss: 6.2202, t_un_loss: 9.4176
Epoch: [1][112/129], Time 0.497 (0.521), Data 0.132 (0.149), Loss 6.151 (6.434), Prec 4.69% (3.41%), s_pid_loss: 6.1509, t_un_loss: 9.5755
Epoch: [1][113/129], Time 0.484 (0.521), Data 0.126 (0.149), Loss 6.245 (6.432), Prec 5.47% (3.43%), s_pid_loss: 6.2452, t_un_loss: 9.5361
Epoch: [1][114/129], Time 0.488 (0.521), Data 0.132 (0.149), Loss 6.323 (6.431), Prec 1.56% (3.41%), s_pid_loss: 6.3226, t_un_loss: 9.2704
Epoch: [1][115/129], Time 0.486 (0.521), Data 0.131 (0.149), Loss 6.285 (6.430), Prec 3.12% (3.41%), s_pid_loss: 6.2848, t_un_loss: 9.6067
Epoch: [1][116/129], Time 0.488 (0.520), Data 0.131 (0.149), Loss 6.185 (6.428), Prec 4.69% (3.42%), s_pid_loss: 6.1851, t_un_loss: 9.6669
Epoch: [1][117/129], Time 0.487 (0.520), Data 0.131 (0.148), Loss 6.304 (6.426), Prec 4.69% (3.43%), s_pid_loss: 6.3044, t_un_loss: 9.7287
Epoch: [1][118/129], Time 0.490 (0.520), Data 0.131 (0.148), Loss 6.101 (6.424), Prec 6.25% (3.46%), s_pid_loss: 6.1010, t_un_loss: 9.6376
Epoch: [1][119/129], Time 0.487 (0.519), Data 0.131 (0.148), Loss 6.323 (6.423), Prec 2.34% (3.45%), s_pid_loss: 6.3233, t_un_loss: 9.4716
Epoch: [1][120/129], Time 0.492 (0.519), Data 0.131 (0.148), Loss 6.101 (6.420), Prec 7.03% (3.48%), s_pid_loss: 6.1010, t_un_loss: 9.5643
Epoch: [1][121/129], Time 0.489 (0.519), Data 0.131 (0.148), Loss 6.241 (6.419), Prec 2.34% (3.47%), s_pid_loss: 6.2406, t_un_loss: 9.3500
Epoch: [1][122/129], Time 0.488 (0.519), Data 0.132 (0.148), Loss 6.128 (6.416), Prec 5.47% (3.48%), s_pid_loss: 6.1279, t_un_loss: 9.6662
Epoch: [1][123/129], Time 0.492 (0.518), Data 0.131 (0.148), Loss 6.363 (6.416), Prec 0.78% (3.46%), s_pid_loss: 6.3626, t_un_loss: 9.5753
Epoch: [1][124/129], Time 0.487 (0.518), Data 0.131 (0.147), Loss 6.143 (6.414), Prec 3.91% (3.47%), s_pid_loss: 6.1432, t_un_loss: 9.6102
Epoch: [1][125/129], Time 0.491 (0.518), Data 0.132 (0.147), Loss 6.518 (6.415), Prec 3.12% (3.46%), s_pid_loss: 6.5176, t_un_loss: 9.5121
Epoch: [1][126/129], Time 0.491 (0.518), Data 0.131 (0.147), Loss 6.366 (6.414), Prec 1.56% (3.45%), s_pid_loss: 6.3657, t_un_loss: 9.5920
Epoch: [1][127/129], Time 0.490 (0.518), Data 0.131 (0.147), Loss 6.619 (6.416), Prec 3.91% (3.45%), s_pid_loss: 6.6188, t_un_loss: 9.6573
Epoch: [1][128/129], Time 0.489 (0.517), Data 0.128 (0.147), Loss 6.219 (6.414), Prec 7.03% (3.48%), s_pid_loss: 6.2187, t_un_loss: 9.5513
Epoch: [1][129/129], Time 0.492 (0.517), Data 0.131 (0.147), Loss 6.180 (6.412), Prec 1.56% (3.46%), s_pid_loss: 6.1798, t_un_loss: 9.5990

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.571 (2.571), Data 2.163 (2.163), Loss 6.251 (6.251), Prec 2.34% (2.34%), s_pid_loss: 6.2505, t_un_loss: 9.5470
Epoch: [2][2/129], Time 0.503 (1.537), Data 0.127 (1.145), Loss 6.284 (6.267), Prec 3.12% (2.73%), s_pid_loss: 6.2839, t_un_loss: 9.4433
Epoch: [2][3/129], Time 0.504 (1.193), Data 0.130 (0.807), Loss 6.278 (6.271), Prec 1.56% (2.34%), s_pid_loss: 6.2782, t_un_loss: 9.5018
Epoch: [2][4/129], Time 0.498 (1.019), Data 0.130 (0.638), Loss 6.103 (6.229), Prec 4.69% (2.93%), s_pid_loss: 6.1031, t_un_loss: 9.4321
Epoch: [2][5/129], Time 0.506 (0.916), Data 0.131 (0.536), Loss 6.062 (6.196), Prec 4.69% (3.28%), s_pid_loss: 6.0618, t_un_loss: 9.5040
Epoch: [2][6/129], Time 0.506 (0.848), Data 0.131 (0.469), Loss 6.222 (6.200), Prec 7.81% (4.04%), s_pid_loss: 6.2222, t_un_loss: 9.5196
Epoch: [2][7/129], Time 0.490 (0.797), Data 0.131 (0.420), Loss 6.211 (6.202), Prec 3.12% (3.91%), s_pid_loss: 6.2113, t_un_loss: 9.6402
Epoch: [2][8/129], Time 0.505 (0.760), Data 0.131 (0.384), Loss 6.424 (6.229), Prec 1.56% (3.61%), s_pid_loss: 6.4242, t_un_loss: 9.4701
Epoch: [2][9/129], Time 0.500 (0.731), Data 0.131 (0.356), Loss 6.422 (6.251), Prec 4.69% (3.73%), s_pid_loss: 6.4216, t_un_loss: 9.5779
Epoch: [2][10/129], Time 0.507 (0.709), Data 0.131 (0.334), Loss 6.130 (6.239), Prec 5.47% (3.91%), s_pid_loss: 6.1297, t_un_loss: 9.5473
Epoch: [2][11/129], Time 0.496 (0.690), Data 0.130 (0.315), Loss 6.317 (6.246), Prec 4.69% (3.98%), s_pid_loss: 6.3171, t_un_loss: 9.7072
Epoch: [2][12/129], Time 0.496 (0.673), Data 0.131 (0.300), Loss 6.171 (6.240), Prec 2.34% (3.84%), s_pid_loss: 6.1711, t_un_loss: 9.6297
Epoch: [2][13/129], Time 0.504 (0.660), Data 0.131 (0.287), Loss 6.132 (6.231), Prec 3.91% (3.85%), s_pid_loss: 6.1324, t_un_loss: 9.4721
Epoch: [2][14/129], Time 0.494 (0.649), Data 0.131 (0.276), Loss 6.129 (6.224), Prec 4.69% (3.91%), s_pid_loss: 6.1292, t_un_loss: 9.7697
Epoch: [2][15/129], Time 0.507 (0.639), Data 0.131 (0.266), Loss 6.207 (6.223), Prec 2.34% (3.80%), s_pid_loss: 6.2066, t_un_loss: 9.5172
Epoch: [2][16/129], Time 0.503 (0.631), Data 0.131 (0.258), Loss 6.040 (6.211), Prec 3.12% (3.76%), s_pid_loss: 6.0403, t_un_loss: 9.6736
Epoch: [2][17/129], Time 0.504 (0.623), Data 0.131 (0.250), Loss 6.262 (6.214), Prec 3.91% (3.77%), s_pid_loss: 6.2616, t_un_loss: 9.7536
Epoch: [2][18/129], Time 0.502 (0.616), Data 0.131 (0.244), Loss 6.241 (6.216), Prec 2.34% (3.69%), s_pid_loss: 6.2407, t_un_loss: 9.5270
Epoch: [2][19/129], Time 0.500 (0.610), Data 0.131 (0.238), Loss 6.192 (6.215), Prec 2.34% (3.62%), s_pid_loss: 6.1920, t_un_loss: 9.6697
Epoch: [2][20/129], Time 0.495 (0.605), Data 0.131 (0.232), Loss 6.430 (6.225), Prec 2.34% (3.55%), s_pid_loss: 6.4298, t_un_loss: 9.7233
Epoch: [2][21/129], Time 0.507 (0.600), Data 0.131 (0.228), Loss 6.251 (6.227), Prec 3.91% (3.57%), s_pid_loss: 6.2509, t_un_loss: 9.6746
Epoch: [2][22/129], Time 0.501 (0.595), Data 0.130 (0.223), Loss 6.270 (6.229), Prec 4.69% (3.62%), s_pid_loss: 6.2699, t_un_loss: 9.8778
Epoch: [2][23/129], Time 0.500 (0.591), Data 0.132 (0.219), Loss 6.365 (6.234), Prec 0.78% (3.50%), s_pid_loss: 6.3646, t_un_loss: 9.3919
Epoch: [2][24/129], Time 0.500 (0.587), Data 0.131 (0.215), Loss 6.202 (6.233), Prec 3.12% (3.48%), s_pid_loss: 6.2017, t_un_loss: 9.4670
Epoch: [2][25/129], Time 0.503 (0.584), Data 0.131 (0.212), Loss 6.187 (6.231), Prec 4.69% (3.53%), s_pid_loss: 6.1869, t_un_loss: 9.8882
Epoch: [2][26/129], Time 0.502 (0.581), Data 0.131 (0.209), Loss 6.177 (6.229), Prec 4.69% (3.58%), s_pid_loss: 6.1766, t_un_loss: 9.5575
Epoch: [2][27/129], Time 0.500 (0.578), Data 0.131 (0.206), Loss 6.072 (6.223), Prec 5.47% (3.65%), s_pid_loss: 6.0724, t_un_loss: 9.5738
Epoch: [2][28/129], Time 0.498 (0.575), Data 0.131 (0.203), Loss 6.203 (6.223), Prec 3.91% (3.66%), s_pid_loss: 6.2025, t_un_loss: 9.5589
Epoch: [2][29/129], Time 0.505 (0.573), Data 0.131 (0.201), Loss 6.202 (6.222), Prec 3.12% (3.64%), s_pid_loss: 6.2025, t_un_loss: 9.5373
Epoch: [2][30/129], Time 0.498 (0.570), Data 0.131 (0.199), Loss 6.114 (6.218), Prec 4.69% (3.67%), s_pid_loss: 6.1141, t_un_loss: 9.5291
Epoch: [2][31/129], Time 0.491 (0.568), Data 0.131 (0.196), Loss 6.285 (6.220), Prec 4.69% (3.70%), s_pid_loss: 6.2850, t_un_loss: 9.5781
Epoch: [2][32/129], Time 0.492 (0.565), Data 0.131 (0.194), Loss 6.026 (6.214), Prec 7.81% (3.83%), s_pid_loss: 6.0261, t_un_loss: 9.5648
Epoch: [2][33/129], Time 0.487 (0.563), Data 0.131 (0.192), Loss 6.511 (6.223), Prec 3.12% (3.81%), s_pid_loss: 6.5109, t_un_loss: 9.7930
Epoch: [2][34/129], Time 0.495 (0.561), Data 0.132 (0.191), Loss 6.423 (6.229), Prec 4.69% (3.84%), s_pid_loss: 6.4235, t_un_loss: 9.8586
Epoch: [2][35/129], Time 0.490 (0.559), Data 0.131 (0.189), Loss 6.157 (6.227), Prec 3.91% (3.84%), s_pid_loss: 6.1567, t_un_loss: 9.4677
