log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [1][2/129], Time 0.504 (1.542), Data 0.132 (1.147), Loss 2.524 (2.603), Prec 75.00% (71.88%), s_pid_loss: 1.2414, t_un_loss: 5.5179
Epoch: [1][3/129], Time 0.503 (1.195), Data 0.131 (0.808), Loss 2.556 (2.588), Prec 64.84% (69.53%), s_pid_loss: 1.4633, t_un_loss: 5.1048
Epoch: [1][4/129], Time 0.510 (1.024), Data 0.132 (0.639), Loss 2.458 (2.555), Prec 72.66% (70.31%), s_pid_loss: 1.2110, t_un_loss: 5.3689
Epoch: [1][5/129], Time 0.498 (0.919), Data 0.129 (0.537), Loss 2.087 (2.462), Prec 84.38% (73.12%), s_pid_loss: 0.7671, t_un_loss: 5.1679
Epoch: [1][6/129], Time 0.506 (0.850), Data 0.132 (0.470), Loss 2.490 (2.466), Prec 69.53% (72.53%), s_pid_loss: 1.2737, t_un_loss: 5.3268
Epoch: [1][7/129], Time 0.504 (0.801), Data 0.132 (0.421), Loss 2.494 (2.470), Prec 77.34% (73.21%), s_pid_loss: 1.2060, t_un_loss: 5.5006
Epoch: [1][8/129], Time 0.501 (0.763), Data 0.132 (0.385), Loss 2.439 (2.466), Prec 73.44% (73.24%), s_pid_loss: 1.2166, t_un_loss: 5.2897
Epoch: [1][9/129], Time 0.508 (0.735), Data 0.132 (0.357), Loss 2.248 (2.442), Prec 80.47% (74.05%), s_pid_loss: 1.0246, t_un_loss: 5.1032
Epoch: [1][10/129], Time 0.499 (0.711), Data 0.133 (0.335), Loss 2.381 (2.436), Prec 75.00% (74.14%), s_pid_loss: 1.1938, t_un_loss: 5.1504
Epoch: [1][11/129], Time 0.506 (0.693), Data 0.132 (0.316), Loss 2.324 (2.426), Prec 74.22% (74.15%), s_pid_loss: 1.0904, t_un_loss: 5.2037
Epoch: [1][12/129], Time 0.504 (0.677), Data 0.133 (0.301), Loss 2.386 (2.423), Prec 80.47% (74.67%), s_pid_loss: 1.0025, t_un_loss: 5.6155
Epoch: [1][13/129], Time 0.493 (0.663), Data 0.133 (0.288), Loss 2.490 (2.428), Prec 74.22% (74.64%), s_pid_loss: 1.1420, t_un_loss: 5.6344
Epoch: [1][14/129], Time 0.505 (0.651), Data 0.132 (0.277), Loss 2.546 (2.436), Prec 71.88% (74.44%), s_pid_loss: 1.1757, t_un_loss: 5.7427
Epoch: [1][15/129], Time 0.489 (0.641), Data 0.132 (0.267), Loss 2.238 (2.423), Prec 75.78% (74.53%), s_pid_loss: 1.0112, t_un_loss: 5.1005
Epoch: [1][16/129], Time 0.504 (0.632), Data 0.132 (0.259), Loss 2.342 (2.418), Prec 75.78% (74.61%), s_pid_loss: 1.0487, t_un_loss: 5.3609
Epoch: [1][17/129], Time 0.514 (0.625), Data 0.133 (0.251), Loss 2.590 (2.428), Prec 74.22% (74.59%), s_pid_loss: 1.1024, t_un_loss: 6.0619
Epoch: [1][18/129], Time 0.498 (0.618), Data 0.128 (0.244), Loss 2.475 (2.431), Prec 76.56% (74.70%), s_pid_loss: 1.0740, t_un_loss: 5.7431
Epoch: [1][19/129], Time 0.510 (0.612), Data 0.133 (0.239), Loss 2.431 (2.431), Prec 69.53% (74.42%), s_pid_loss: 1.1853, t_un_loss: 5.3388
Epoch: [1][20/129], Time 0.500 (0.607), Data 0.127 (0.233), Loss 2.287 (2.423), Prec 79.69% (74.69%), s_pid_loss: 0.9676, t_un_loss: 5.3657
Epoch: [1][21/129], Time 0.493 (0.601), Data 0.133 (0.228), Loss 2.557 (2.430), Prec 75.00% (74.70%), s_pid_loss: 1.1813, t_un_loss: 5.7684
Epoch: [1][22/129], Time 0.502 (0.597), Data 0.133 (0.224), Loss 2.258 (2.422), Prec 79.69% (74.93%), s_pid_loss: 0.7748, t_un_loss: 5.7190
Epoch: [1][23/129], Time 0.484 (0.592), Data 0.133 (0.220), Loss 2.473 (2.424), Prec 73.44% (74.86%), s_pid_loss: 1.1638, t_un_loss: 5.5271
Epoch: [1][24/129], Time 0.509 (0.588), Data 0.133 (0.216), Loss 2.335 (2.421), Prec 74.22% (74.84%), s_pid_loss: 1.0168, t_un_loss: 5.4110
Epoch: [1][25/129], Time 0.505 (0.585), Data 0.133 (0.213), Loss 2.445 (2.422), Prec 75.78% (74.87%), s_pid_loss: 1.0758, t_un_loss: 5.6394
Epoch: [1][26/129], Time 0.501 (0.582), Data 0.133 (0.210), Loss 2.574 (2.427), Prec 70.31% (74.70%), s_pid_loss: 1.3217, t_un_loss: 5.4968
Epoch: [1][27/129], Time 0.490 (0.578), Data 0.133 (0.207), Loss 2.577 (2.433), Prec 74.22% (74.68%), s_pid_loss: 1.2999, t_un_loss: 5.5579
Epoch: [1][28/129], Time 0.516 (0.576), Data 0.133 (0.204), Loss 2.217 (2.425), Prec 84.38% (75.03%), s_pid_loss: 0.8393, t_un_loss: 5.4304
Epoch: [1][29/129], Time 0.486 (0.573), Data 0.133 (0.202), Loss 2.342 (2.422), Prec 71.88% (74.92%), s_pid_loss: 1.0788, t_un_loss: 5.2891
Epoch: [1][30/129], Time 0.503 (0.571), Data 0.133 (0.200), Loss 2.349 (2.420), Prec 75.00% (74.92%), s_pid_loss: 1.1332, t_un_loss: 5.1852
Epoch: [1][31/129], Time 0.502 (0.568), Data 0.133 (0.198), Loss 2.208 (2.413), Prec 84.38% (75.23%), s_pid_loss: 0.7104, t_un_loss: 5.7020
Epoch: [1][32/129], Time 0.509 (0.567), Data 0.133 (0.196), Loss 2.606 (2.419), Prec 67.97% (75.00%), s_pid_loss: 1.4262, t_un_loss: 5.3597
Epoch: [1][33/129], Time 0.504 (0.565), Data 0.133 (0.194), Loss 2.317 (2.416), Prec 79.69% (75.14%), s_pid_loss: 0.8937, t_un_loss: 5.6377
Epoch: [1][34/129], Time 0.506 (0.563), Data 0.134 (0.192), Loss 2.266 (2.412), Prec 75.78% (75.16%), s_pid_loss: 0.8298, t_un_loss: 5.6173
Epoch: [1][35/129], Time 0.495 (0.561), Data 0.133 (0.190), Loss 2.496 (2.414), Prec 72.66% (75.09%), s_pid_loss: 1.1404, t_un_loss: 5.6608
Epoch: [1][36/129], Time 0.493 (0.559), Data 0.134 (0.189), Loss 2.592 (2.419), Prec 78.12% (75.17%), s_pid_loss: 1.1722, t_un_loss: 5.9061
Epoch: [1][37/129], Time 0.493 (0.557), Data 0.133 (0.187), Loss 2.460 (2.420), Prec 75.78% (75.19%), s_pid_loss: 1.0410, t_un_loss: 5.7707
Epoch: [1][38/129], Time 0.497 (0.556), Data 0.132 (0.186), Loss 2.259 (2.416), Prec 79.69% (75.31%), s_pid_loss: 0.6705, t_un_loss: 5.9669
Epoch: [1][39/129], Time 0.505 (0.554), Data 0.133 (0.184), Loss 2.648 (2.422), Prec 69.53% (75.16%), s_pid_loss: 1.3050, t_un_loss: 5.7809
Epoch: [1][40/129], Time 0.503 (0.553), Data 0.132 (0.183), Loss 2.457 (2.423), Prec 73.44% (75.12%), s_pid_loss: 1.2167, t_un_loss: 5.3506
Epoch: [1][41/129], Time 0.503 (0.552), Data 0.131 (0.182), Loss 2.435 (2.423), Prec 73.44% (75.08%), s_pid_loss: 1.2589, t_un_loss: 5.1785
Epoch: [1][42/129], Time 0.504 (0.551), Data 0.132 (0.181), Loss 2.224 (2.418), Prec 82.03% (75.24%), s_pid_loss: 0.7371, t_un_loss: 5.6947
Epoch: [1][43/129], Time 0.503 (0.550), Data 0.132 (0.179), Loss 2.227 (2.414), Prec 74.22% (75.22%), s_pid_loss: 0.9438, t_un_loss: 5.2199
Epoch: [1][44/129], Time 0.503 (0.549), Data 0.133 (0.178), Loss 2.482 (2.415), Prec 75.00% (75.21%), s_pid_loss: 1.1717, t_un_loss: 5.5389
Epoch: [1][45/129], Time 0.504 (0.548), Data 0.133 (0.177), Loss 2.350 (2.414), Prec 75.78% (75.23%), s_pid_loss: 0.9790, t_un_loss: 5.5477
Epoch: [1][46/129], Time 0.510 (0.547), Data 0.132 (0.176), Loss 2.404 (2.414), Prec 77.34% (75.27%), s_pid_loss: 0.9513, t_un_loss: 5.7947
Epoch: [1][47/129], Time 0.506 (0.546), Data 0.133 (0.175), Loss 2.620 (2.418), Prec 67.97% (75.12%), s_pid_loss: 1.2000, t_un_loss: 5.9342
Epoch: [1][48/129], Time 0.503 (0.545), Data 0.133 (0.175), Loss 2.267 (2.415), Prec 80.47% (75.23%), s_pid_loss: 0.8380, t_un_loss: 5.6009
Epoch: [1][49/129], Time 0.501 (0.544), Data 0.133 (0.174), Loss 2.593 (2.419), Prec 71.88% (75.16%), s_pid_loss: 1.2748, t_un_loss: 5.6696
Epoch: [1][50/129], Time 0.506 (0.543), Data 0.133 (0.173), Loss 2.350 (2.417), Prec 78.91% (75.23%), s_pid_loss: 0.9316, t_un_loss: 5.6604
Epoch: [1][51/129], Time 0.501 (0.543), Data 0.133 (0.172), Loss 2.572 (2.420), Prec 74.22% (75.21%), s_pid_loss: 1.2125, t_un_loss: 5.7434
Epoch: [1][52/129], Time 0.497 (0.542), Data 0.133 (0.171), Loss 2.487 (2.421), Prec 77.34% (75.26%), s_pid_loss: 1.1374, t_un_loss: 5.6360
Epoch: [1][53/129], Time 0.503 (0.541), Data 0.132 (0.171), Loss 2.446 (2.422), Prec 71.09% (75.18%), s_pid_loss: 1.1604, t_un_loss: 5.4451
Epoch: [1][54/129], Time 0.498 (0.540), Data 0.133 (0.170), Loss 2.500 (2.423), Prec 77.34% (75.22%), s_pid_loss: 1.0736, t_un_loss: 5.8274
Epoch: [1][55/129], Time 0.489 (0.539), Data 0.133 (0.169), Loss 2.531 (2.425), Prec 74.22% (75.20%), s_pid_loss: 1.2577, t_un_loss: 5.5033
Epoch: [1][56/129], Time 0.495 (0.538), Data 0.133 (0.169), Loss 2.322 (2.424), Prec 81.25% (75.31%), s_pid_loss: 0.7886, t_un_loss: 5.9004
Epoch: [1][57/129], Time 0.496 (0.538), Data 0.133 (0.168), Loss 2.362 (2.422), Prec 76.56% (75.33%), s_pid_loss: 0.8232, t_un_loss: 5.9530
Epoch: [1][58/129], Time 0.495 (0.537), Data 0.132 (0.167), Loss 2.212 (2.419), Prec 82.03% (75.44%), s_pid_loss: 0.7688, t_un_loss: 5.5798
Epoch: [1][59/129], Time 0.504 (0.536), Data 0.133 (0.167), Loss 2.262 (2.416), Prec 79.69% (75.52%), s_pid_loss: 0.8279, t_un_loss: 5.6071
Epoch: [1][60/129], Time 0.503 (0.536), Data 0.133 (0.166), Loss 2.308 (2.414), Prec 80.47% (75.60%), s_pid_loss: 0.8194, t_un_loss: 5.7825
Epoch: [1][61/129], Time 0.493 (0.535), Data 0.133 (0.166), Loss 2.187 (2.411), Prec 81.25% (75.69%), s_pid_loss: 0.8433, t_un_loss: 5.3219
Epoch: [1][62/129], Time 0.492 (0.534), Data 0.133 (0.165), Loss 2.650 (2.414), Prec 73.44% (75.66%), s_pid_loss: 1.2777, t_un_loss: 5.8526
Epoch: [1][63/129], Time 0.493 (0.534), Data 0.132 (0.165), Loss 2.417 (2.415), Prec 82.03% (75.76%), s_pid_loss: 0.9801, t_un_loss: 5.7693
Epoch: [1][64/129], Time 0.492 (0.533), Data 0.133 (0.164), Loss 2.281 (2.412), Prec 88.28% (75.95%), s_pid_loss: 0.5624, t_un_loss: 6.2917
Epoch: [1][65/129], Time 0.492 (0.533), Data 0.132 (0.164), Loss 2.361 (2.412), Prec 81.25% (76.03%), s_pid_loss: 0.9580, t_un_loss: 5.6330
Epoch: [1][66/129], Time 0.552 (0.533), Data 0.133 (0.163), Loss 2.060 (2.406), Prec 81.25% (76.11%), s_pid_loss: 0.7222, t_un_loss: 5.1833
Epoch: [1][67/129], Time 0.498 (0.532), Data 0.126 (0.163), Loss 2.373 (2.406), Prec 78.91% (76.15%), s_pid_loss: 0.9615, t_un_loss: 5.6682
Epoch: [1][68/129], Time 0.487 (0.532), Data 0.132 (0.162), Loss 2.524 (2.408), Prec 76.56% (76.16%), s_pid_loss: 1.0509, t_un_loss: 5.9607
Epoch: [1][69/129], Time 0.490 (0.531), Data 0.133 (0.162), Loss 2.324 (2.406), Prec 78.91% (76.20%), s_pid_loss: 0.8963, t_un_loss: 5.6557
Epoch: [1][70/129], Time 0.493 (0.530), Data 0.133 (0.161), Loss 2.382 (2.406), Prec 77.34% (76.22%), s_pid_loss: 1.0194, t_un_loss: 5.5625
Epoch: [1][71/129], Time 0.492 (0.530), Data 0.133 (0.161), Loss 2.291 (2.404), Prec 79.69% (76.27%), s_pid_loss: 0.8811, t_un_loss: 5.5806
Epoch: [1][72/129], Time 0.494 (0.529), Data 0.133 (0.161), Loss 2.486 (2.406), Prec 75.00% (76.25%), s_pid_loss: 1.0585, t_un_loss: 5.8170
Epoch: [1][73/129], Time 0.498 (0.529), Data 0.133 (0.160), Loss 2.300 (2.404), Prec 78.91% (76.28%), s_pid_loss: 0.9415, t_un_loss: 5.4696
Epoch: [1][74/129], Time 0.492 (0.529), Data 0.130 (0.160), Loss 2.283 (2.402), Prec 78.91% (76.32%), s_pid_loss: 0.8244, t_un_loss: 5.6880
Epoch: [1][75/129], Time 0.490 (0.528), Data 0.133 (0.159), Loss 2.407 (2.403), Prec 78.91% (76.35%), s_pid_loss: 0.9121, t_un_loss: 5.8951
Epoch: [1][76/129], Time 0.491 (0.528), Data 0.132 (0.159), Loss 2.413 (2.403), Prec 79.69% (76.40%), s_pid_loss: 0.8539, t_un_loss: 6.0502
Epoch: [1][77/129], Time 0.493 (0.527), Data 0.133 (0.159), Loss 2.486 (2.404), Prec 78.12% (76.42%), s_pid_loss: 1.0573, t_un_loss: 5.8206
Epoch: [1][78/129], Time 0.493 (0.527), Data 0.133 (0.158), Loss 2.328 (2.403), Prec 78.12% (76.44%), s_pid_loss: 0.8221, t_un_loss: 5.8413
Epoch: [1][79/129], Time 0.482 (0.526), Data 0.132 (0.158), Loss 2.208 (2.400), Prec 81.25% (76.50%), s_pid_loss: 0.6829, t_un_loss: 5.7679
Epoch: [1][80/129], Time 0.496 (0.526), Data 0.132 (0.158), Loss 2.463 (2.401), Prec 78.12% (76.52%), s_pid_loss: 1.0826, t_un_loss: 5.6828
Epoch: [1][81/129], Time 0.493 (0.525), Data 0.132 (0.157), Loss 2.291 (2.400), Prec 79.69% (76.56%), s_pid_loss: 0.7775, t_un_loss: 5.8230
Epoch: [1][82/129], Time 0.492 (0.525), Data 0.132 (0.157), Loss 2.749 (2.404), Prec 71.88% (76.51%), s_pid_loss: 1.3435, t_un_loss: 6.0289
Epoch: [1][83/129], Time 0.497 (0.525), Data 0.133 (0.157), Loss 2.239 (2.402), Prec 82.81% (76.58%), s_pid_loss: 0.6465, t_un_loss: 5.9553
Epoch: [1][84/129], Time 0.496 (0.524), Data 0.133 (0.157), Loss 2.321 (2.401), Prec 82.03% (76.65%), s_pid_loss: 0.9711, t_un_loss: 5.4721
Epoch: [1][85/129], Time 0.492 (0.524), Data 0.128 (0.156), Loss 2.228 (2.399), Prec 78.91% (76.67%), s_pid_loss: 0.7964, t_un_loss: 5.5694
Epoch: [1][86/129], Time 0.495 (0.523), Data 0.130 (0.156), Loss 2.296 (2.398), Prec 81.25% (76.73%), s_pid_loss: 0.8733, t_un_loss: 5.6153
Epoch: [1][87/129], Time 0.490 (0.523), Data 0.133 (0.156), Loss 2.497 (2.399), Prec 75.78% (76.72%), s_pid_loss: 1.1706, t_un_loss: 5.5913
Epoch: [1][88/129], Time 0.488 (0.523), Data 0.133 (0.155), Loss 2.195 (2.397), Prec 83.59% (76.79%), s_pid_loss: 0.6311, t_un_loss: 5.8450
Epoch: [1][89/129], Time 0.484 (0.522), Data 0.133 (0.155), Loss 2.259 (2.395), Prec 78.12% (76.81%), s_pid_loss: 0.7552, t_un_loss: 5.7681
Epoch: [1][90/129], Time 0.493 (0.522), Data 0.133 (0.155), Loss 2.141 (2.392), Prec 84.38% (76.89%), s_pid_loss: 0.5563, t_un_loss: 5.8397
Epoch: [1][91/129], Time 0.494 (0.522), Data 0.133 (0.155), Loss 2.197 (2.390), Prec 89.84% (77.03%), s_pid_loss: 0.5036, t_un_loss: 6.1498
Epoch: [1][92/129], Time 0.487 (0.521), Data 0.133 (0.154), Loss 2.184 (2.388), Prec 87.50% (77.15%), s_pid_loss: 0.7114, t_un_loss: 5.6188
Epoch: [1][93/129], Time 0.482 (0.521), Data 0.133 (0.154), Loss 2.604 (2.390), Prec 72.66% (77.10%), s_pid_loss: 1.2043, t_un_loss: 5.8703
Epoch: [1][94/129], Time 0.496 (0.521), Data 0.133 (0.154), Loss 2.375 (2.390), Prec 83.59% (77.17%), s_pid_loss: 0.8907, t_un_loss: 5.8372
Epoch: [1][95/129], Time 0.492 (0.520), Data 0.132 (0.154), Loss 2.133 (2.387), Prec 86.72% (77.27%), s_pid_loss: 0.5660, t_un_loss: 5.7882
Epoch: [1][96/129], Time 0.493 (0.520), Data 0.133 (0.153), Loss 2.384 (2.387), Prec 78.91% (77.29%), s_pid_loss: 0.9442, t_un_loss: 5.7438
Epoch: [1][97/129], Time 0.493 (0.520), Data 0.132 (0.153), Loss 2.381 (2.387), Prec 78.12% (77.30%), s_pid_loss: 0.8810, t_un_loss: 5.8804
Epoch: [1][98/129], Time 0.492 (0.519), Data 0.133 (0.153), Loss 2.338 (2.387), Prec 78.12% (77.30%), s_pid_loss: 0.8049, t_un_loss: 5.9167
Epoch: [1][99/129], Time 0.509 (0.519), Data 0.133 (0.153), Loss 2.544 (2.388), Prec 80.47% (77.34%), s_pid_loss: 1.1409, t_un_loss: 5.8186
Epoch: [1][100/129], Time 0.492 (0.519), Data 0.133 (0.153), Loss 2.353 (2.388), Prec 80.47% (77.37%), s_pid_loss: 0.7636, t_un_loss: 6.0613
Epoch: [1][101/129], Time 0.492 (0.519), Data 0.133 (0.152), Loss 2.413 (2.388), Prec 81.25% (77.41%), s_pid_loss: 0.9447, t_un_loss: 5.8389
Epoch: [1][102/129], Time 1.551 (0.529), Data 0.133 (0.152), Loss 1.541 (2.380), Prec 80.47% (77.44%), s_pid_loss: 0.8333, t_un_loss: 3.1909
Epoch: [1][103/129], Time 0.494 (0.529), Data 0.132 (0.152), Loss 1.619 (2.373), Prec 83.59% (77.50%), s_pid_loss: 0.9648, t_un_loss: 3.1441
Epoch: [1][104/129], Time 0.490 (0.528), Data 0.130 (0.152), Loss 1.338 (2.363), Prec 88.28% (77.60%), s_pid_loss: 0.5002, t_un_loss: 3.2942
Epoch: [1][105/129], Time 0.482 (0.528), Data 0.132 (0.152), Loss 1.387 (2.353), Prec 89.06% (77.71%), s_pid_loss: 0.5173, t_un_loss: 3.4167
Epoch: [1][106/129], Time 0.494 (0.527), Data 0.132 (0.151), Loss 1.498 (2.345), Prec 82.03% (77.75%), s_pid_loss: 0.6986, t_un_loss: 3.3633
Epoch: [1][107/129], Time 0.506 (0.527), Data 0.134 (0.151), Loss 1.621 (2.338), Prec 77.34% (77.75%), s_pid_loss: 0.8916, t_un_loss: 3.3223
Epoch: [1][108/129], Time 0.498 (0.527), Data 0.133 (0.151), Loss 1.549 (2.331), Prec 80.47% (77.77%), s_pid_loss: 0.7482, t_un_loss: 3.4180
Epoch: [1][109/129], Time 0.486 (0.527), Data 0.127 (0.151), Loss 1.639 (2.325), Prec 83.59% (77.82%), s_pid_loss: 0.8564, t_un_loss: 3.4650
Epoch: [1][110/129], Time 0.496 (0.526), Data 0.133 (0.151), Loss 1.630 (2.318), Prec 82.03% (77.86%), s_pid_loss: 0.8277, t_un_loss: 3.5005
Epoch: [1][111/129], Time 0.493 (0.526), Data 0.133 (0.151), Loss 1.434 (2.310), Prec 84.38% (77.92%), s_pid_loss: 0.6240, t_un_loss: 3.3253
Epoch: [1][112/129], Time 0.493 (0.526), Data 0.132 (0.150), Loss 1.607 (2.304), Prec 75.00% (77.89%), s_pid_loss: 0.9239, t_un_loss: 3.2009
Epoch: [1][113/129], Time 0.494 (0.525), Data 0.133 (0.150), Loss 1.596 (2.298), Prec 82.81% (77.94%), s_pid_loss: 0.7465, t_un_loss: 3.5792
Epoch: [1][114/129], Time 0.492 (0.525), Data 0.133 (0.150), Loss 1.345 (2.290), Prec 90.62% (78.05%), s_pid_loss: 0.4918, t_un_loss: 3.3356
Epoch: [1][115/129], Time 0.492 (0.525), Data 0.133 (0.150), Loss 1.483 (2.283), Prec 85.16% (78.11%), s_pid_loss: 0.7729, t_un_loss: 3.1404
Epoch: [1][116/129], Time 0.493 (0.525), Data 0.133 (0.150), Loss 1.564 (2.276), Prec 78.12% (78.11%), s_pid_loss: 0.8264, t_un_loss: 3.2843
Epoch: [1][117/129], Time 0.493 (0.524), Data 0.133 (0.150), Loss 1.337 (2.268), Prec 82.03% (78.15%), s_pid_loss: 0.6010, t_un_loss: 3.0537
Epoch: [1][118/129], Time 0.492 (0.524), Data 0.132 (0.150), Loss 1.798 (2.264), Prec 78.91% (78.15%), s_pid_loss: 1.0834, t_un_loss: 3.4641
Epoch: [1][119/129], Time 0.493 (0.524), Data 0.133 (0.149), Loss 1.472 (2.258), Prec 86.72% (78.22%), s_pid_loss: 0.6192, t_un_loss: 3.4603
Epoch: [1][120/129], Time 0.495 (0.524), Data 0.133 (0.149), Loss 1.434 (2.251), Prec 87.50% (78.30%), s_pid_loss: 0.5966, t_un_loss: 3.3885
Epoch: [1][121/129], Time 0.491 (0.523), Data 0.133 (0.149), Loss 1.649 (2.246), Prec 77.34% (78.29%), s_pid_loss: 0.9372, t_un_loss: 3.3093
Epoch: [1][122/129], Time 0.495 (0.523), Data 0.133 (0.149), Loss 1.548 (2.240), Prec 82.81% (78.33%), s_pid_loss: 0.7772, t_un_loss: 3.3451
Epoch: [1][123/129], Time 0.495 (0.523), Data 0.133 (0.149), Loss 1.629 (2.235), Prec 80.47% (78.35%), s_pid_loss: 0.8990, t_un_loss: 3.3339
Epoch: [1][124/129], Time 0.493 (0.523), Data 0.133 (0.149), Loss 1.686 (2.231), Prec 78.12% (78.35%), s_pid_loss: 0.9077, t_un_loss: 3.5005
Epoch: [1][125/129], Time 0.492 (0.522), Data 0.134 (0.149), Loss 1.441 (2.224), Prec 83.59% (78.39%), s_pid_loss: 0.7155, t_un_loss: 3.1346
Epoch: [1][126/129], Time 0.499 (0.522), Data 0.133 (0.148), Loss 1.745 (2.221), Prec 76.56% (78.37%), s_pid_loss: 1.0999, t_un_loss: 3.2506
Epoch: [1][127/129], Time 0.499 (0.522), Data 0.133 (0.148), Loss 1.562 (2.215), Prec 81.25% (78.40%), s_pid_loss: 0.8452, t_un_loss: 3.2328
Epoch: [1][128/129], Time 0.500 (0.522), Data 0.133 (0.148), Loss 1.537 (2.210), Prec 82.03% (78.42%), s_pid_loss: 0.8535, t_un_loss: 3.1317
Epoch: [1][129/129], Time 0.487 (0.522), Data 0.128 (0.148), Loss 1.495 (2.205), Prec 81.25% (78.45%), s_pid_loss: 0.6984, t_un_loss: 3.3533

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.692 (2.692), Data 2.278 (2.278), Loss 1.203 (1.203), Prec 90.62% (90.62%), s_pid_loss: 0.4051, t_un_loss: 3.0658
Epoch: [2][2/129], Time 0.518 (1.605), Data 0.130 (1.204), Loss 1.265 (1.234), Prec 85.16% (87.89%), s_pid_loss: 0.5190, t_un_loss: 3.0052
Epoch: [2][3/129], Time 0.494 (1.235), Data 0.133 (0.847), Loss 1.115 (1.194), Prec 90.62% (88.80%), s_pid_loss: 0.3136, t_un_loss: 2.9852
Epoch: [2][4/129], Time 0.491 (1.049), Data 0.133 (0.668), Loss 1.268 (1.213), Prec 86.72% (88.28%), s_pid_loss: 0.5567, t_un_loss: 2.9281
Epoch: [2][5/129], Time 0.505 (0.940), Data 0.133 (0.561), Loss 1.257 (1.222), Prec 88.28% (88.28%), s_pid_loss: 0.5376, t_un_loss: 2.9357
Epoch: [2][6/129], Time 0.507 (0.868), Data 0.133 (0.490), Loss 1.346 (1.242), Prec 83.59% (87.50%), s_pid_loss: 0.5319, t_un_loss: 3.2470
Epoch: [2][7/129], Time 0.495 (0.815), Data 0.132 (0.439), Loss 1.370 (1.261), Prec 89.06% (87.72%), s_pid_loss: 0.5236, t_un_loss: 3.3455
Epoch: [2][8/129], Time 0.501 (0.775), Data 0.132 (0.400), Loss 1.476 (1.288), Prec 84.38% (87.30%), s_pid_loss: 0.7014, t_un_loss: 3.2849
Epoch: [2][9/129], Time 0.497 (0.744), Data 0.133 (0.371), Loss 1.275 (1.286), Prec 89.06% (87.50%), s_pid_loss: 0.4095, t_un_loss: 3.2961
Epoch: [2][10/129], Time 0.502 (0.720), Data 0.133 (0.347), Loss 1.153 (1.273), Prec 89.06% (87.66%), s_pid_loss: 0.4148, t_un_loss: 2.8757
Epoch: [2][11/129], Time 0.503 (0.700), Data 0.133 (0.327), Loss 1.422 (1.287), Prec 85.16% (87.43%), s_pid_loss: 0.7479, t_un_loss: 2.9942
Epoch: [2][12/129], Time 0.504 (0.684), Data 0.133 (0.311), Loss 1.316 (1.289), Prec 89.06% (87.57%), s_pid_loss: 0.4331, t_un_loss: 3.3765
Epoch: [2][13/129], Time 0.508 (0.671), Data 0.133 (0.298), Loss 1.180 (1.281), Prec 89.84% (87.74%), s_pid_loss: 0.3975, t_un_loss: 3.0054
Epoch: [2][14/129], Time 0.502 (0.659), Data 0.132 (0.286), Loss 1.389 (1.288), Prec 82.81% (87.39%), s_pid_loss: 0.6252, t_un_loss: 3.1703
Epoch: [2][15/129], Time 0.497 (0.648), Data 0.133 (0.276), Loss 1.252 (1.286), Prec 90.62% (87.60%), s_pid_loss: 0.4357, t_un_loss: 3.1567
Epoch: [2][16/129], Time 0.491 (0.638), Data 0.132 (0.267), Loss 1.277 (1.285), Prec 89.06% (87.70%), s_pid_loss: 0.4886, t_un_loss: 3.1167
Epoch: [2][17/129], Time 0.504 (0.630), Data 0.133 (0.259), Loss 1.230 (1.282), Prec 91.41% (87.91%), s_pid_loss: 0.4073, t_un_loss: 3.1483
Epoch: [2][18/129], Time 0.508 (0.623), Data 0.133 (0.252), Loss 1.242 (1.280), Prec 89.84% (88.02%), s_pid_loss: 0.4246, t_un_loss: 3.1486
Epoch: [2][19/129], Time 0.498 (0.617), Data 0.133 (0.245), Loss 1.357 (1.284), Prec 85.16% (87.87%), s_pid_loss: 0.5641, t_un_loss: 3.2064
Epoch: [2][20/129], Time 0.495 (0.611), Data 0.132 (0.240), Loss 1.282 (1.284), Prec 90.62% (88.01%), s_pid_loss: 0.4258, t_un_loss: 3.2799
Epoch: [2][21/129], Time 0.492 (0.605), Data 0.130 (0.235), Loss 1.322 (1.286), Prec 82.03% (87.72%), s_pid_loss: 0.6350, t_un_loss: 2.9248
Epoch: [2][22/129], Time 0.506 (0.601), Data 0.133 (0.230), Loss 1.280 (1.285), Prec 87.50% (87.71%), s_pid_loss: 0.5062, t_un_loss: 3.0865
Epoch: [2][23/129], Time 0.507 (0.596), Data 0.133 (0.226), Loss 1.196 (1.281), Prec 89.06% (87.77%), s_pid_loss: 0.3801, t_un_loss: 3.0998
