log_dir= logs/duke2market-ECN
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, logs_dir='logs/duke2market-ECN', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
Epoch: [18][100/129], Time 0.516 (0.611), Data 0.139 (0.152), Loss 1.170 (1.204), Prec 100.00% (99.16%), s_pid_loss: 0.0697, t_un_loss: 3.7387
Epoch: [18][101/129], Time 0.514 (0.610), Data 0.138 (0.152), Loss 1.221 (1.204), Prec 99.22% (99.16%), s_pid_loss: 0.0876, t_un_loss: 3.8667
Epoch: [18][102/129], Time 2.443 (0.628), Data 0.139 (0.152), Loss 1.179 (1.204), Prec 100.00% (99.17%), s_pid_loss: 0.0989, t_un_loss: 3.6983
Epoch: [18][103/129], Time 0.516 (0.627), Data 0.140 (0.152), Loss 1.220 (1.204), Prec 99.22% (99.17%), s_pid_loss: 0.1257, t_un_loss: 3.7719
Epoch: [18][104/129], Time 0.514 (0.626), Data 0.138 (0.152), Loss 1.164 (1.203), Prec 99.22% (99.17%), s_pid_loss: 0.0855, t_un_loss: 3.6807
Epoch: [18][105/129], Time 0.511 (0.625), Data 0.142 (0.152), Loss 1.197 (1.203), Prec 100.00% (99.18%), s_pid_loss: 0.0891, t_un_loss: 3.7828
Epoch: [18][106/129], Time 0.512 (0.624), Data 0.138 (0.152), Loss 1.161 (1.203), Prec 100.00% (99.19%), s_pid_loss: 0.0853, t_un_loss: 3.6725
Epoch: [18][107/129], Time 0.498 (0.623), Data 0.139 (0.151), Loss 1.183 (1.203), Prec 100.00% (99.20%), s_pid_loss: 0.0796, t_un_loss: 3.7565
Epoch: [18][108/129], Time 0.496 (0.621), Data 0.139 (0.151), Loss 1.187 (1.203), Prec 100.00% (99.20%), s_pid_loss: 0.0676, t_un_loss: 3.8004
Epoch: [18][109/129], Time 0.496 (0.620), Data 0.138 (0.151), Loss 1.218 (1.203), Prec 98.44% (99.20%), s_pid_loss: 0.1355, t_un_loss: 3.7446
Epoch: [18][110/129], Time 0.490 (0.619), Data 0.138 (0.151), Loss 1.186 (1.203), Prec 99.22% (99.20%), s_pid_loss: 0.1069, t_un_loss: 3.7035
Epoch: [18][111/129], Time 0.493 (0.618), Data 0.138 (0.151), Loss 1.179 (1.202), Prec 98.44% (99.19%), s_pid_loss: 0.0807, t_un_loss: 3.7431
Epoch: [18][112/129], Time 0.509 (0.617), Data 0.138 (0.151), Loss 1.168 (1.202), Prec 99.22% (99.19%), s_pid_loss: 0.1026, t_un_loss: 3.6527
Epoch: [18][113/129], Time 0.516 (0.616), Data 0.138 (0.151), Loss 1.208 (1.202), Prec 100.00% (99.20%), s_pid_loss: 0.1076, t_un_loss: 3.7747
Epoch: [18][114/129], Time 0.520 (0.615), Data 0.140 (0.151), Loss 1.174 (1.202), Prec 99.22% (99.20%), s_pid_loss: 0.0837, t_un_loss: 3.7184
Epoch: [18][115/129], Time 0.517 (0.614), Data 0.138 (0.151), Loss 1.208 (1.202), Prec 100.00% (99.21%), s_pid_loss: 0.1057, t_un_loss: 3.7787
Epoch: [18][116/129], Time 0.496 (0.613), Data 0.138 (0.150), Loss 1.219 (1.202), Prec 99.22% (99.21%), s_pid_loss: 0.1267, t_un_loss: 3.7681
Epoch: [18][117/129], Time 0.490 (0.612), Data 0.138 (0.150), Loss 1.180 (1.202), Prec 98.44% (99.20%), s_pid_loss: 0.1134, t_un_loss: 3.6693
Epoch: [18][118/129], Time 0.488 (0.611), Data 0.138 (0.150), Loss 1.210 (1.202), Prec 98.44% (99.19%), s_pid_loss: 0.1445, t_un_loss: 3.6958
Epoch: [18][119/129], Time 0.493 (0.610), Data 0.138 (0.150), Loss 1.177 (1.202), Prec 100.00% (99.20%), s_pid_loss: 0.0687, t_un_loss: 3.7627
Epoch: [18][120/129], Time 0.490 (0.609), Data 0.138 (0.150), Loss 1.238 (1.202), Prec 96.88% (99.18%), s_pid_loss: 0.1568, t_un_loss: 3.7616
Epoch: [18][121/129], Time 0.492 (0.608), Data 0.139 (0.150), Loss 1.193 (1.202), Prec 100.00% (99.19%), s_pid_loss: 0.0858, t_un_loss: 3.7769
Epoch: [18][122/129], Time 5.387 (0.647), Data 0.139 (0.150), Loss 1.186 (1.202), Prec 100.00% (99.19%), s_pid_loss: 0.0776, t_un_loss: 3.7708
Epoch: [18][123/129], Time 0.787 (0.649), Data 0.401 (0.152), Loss 1.145 (1.201), Prec 100.00% (99.20%), s_pid_loss: 0.0797, t_un_loss: 3.6317
Epoch: [18][124/129], Time 0.523 (0.648), Data 0.138 (0.152), Loss 1.196 (1.201), Prec 98.44% (99.19%), s_pid_loss: 0.1031, t_un_loss: 3.7447
Epoch: [18][125/129], Time 0.499 (0.646), Data 0.132 (0.152), Loss 1.211 (1.201), Prec 98.44% (99.19%), s_pid_loss: 0.1074, t_un_loss: 3.7870
Epoch: [18][126/129], Time 0.502 (0.645), Data 0.138 (0.151), Loss 1.170 (1.201), Prec 99.22% (99.19%), s_pid_loss: 0.0872, t_un_loss: 3.6966
Epoch: [18][127/129], Time 0.518 (0.644), Data 0.139 (0.151), Loss 1.193 (1.201), Prec 99.22% (99.19%), s_pid_loss: 0.1124, t_un_loss: 3.7154
Epoch: [18][128/129], Time 0.515 (0.643), Data 0.139 (0.151), Loss 1.223 (1.201), Prec 99.22% (99.19%), s_pid_loss: 0.1026, t_un_loss: 3.8366
Epoch: [18][129/129], Time 0.504 (0.642), Data 0.138 (0.151), Loss 1.206 (1.201), Prec 98.44% (99.18%), s_pid_loss: 0.1069, t_un_loss: 3.7688

 * Finished epoch  18 

Epoch: [19][1/129], Time 3.164 (3.164), Data 1.533 (1.533), Loss 1.197 (1.197), Prec 98.44% (98.44%), s_pid_loss: 0.1112, t_un_loss: 3.7310
Epoch: [19][2/129], Time 0.498 (1.831), Data 0.139 (0.836), Loss 1.197 (1.197), Prec 98.44% (98.44%), s_pid_loss: 0.0953, t_un_loss: 3.7666
Epoch: [19][3/129], Time 0.532 (1.398), Data 0.138 (0.603), Loss 1.200 (1.198), Prec 98.44% (98.44%), s_pid_loss: 0.0966, t_un_loss: 3.7742
Epoch: [19][4/129], Time 0.496 (1.173), Data 0.138 (0.487), Loss 1.184 (1.194), Prec 99.22% (98.63%), s_pid_loss: 0.0615, t_un_loss: 3.8028
Epoch: [19][5/129], Time 0.509 (1.040), Data 0.137 (0.417), Loss 1.173 (1.190), Prec 100.00% (98.91%), s_pid_loss: 0.0730, t_un_loss: 3.7390
Epoch: [19][6/129], Time 0.494 (0.949), Data 0.138 (0.371), Loss 1.213 (1.194), Prec 96.88% (98.57%), s_pid_loss: 0.1332, t_un_loss: 3.7342
Epoch: [19][7/129], Time 0.493 (0.884), Data 0.138 (0.337), Loss 1.231 (1.199), Prec 97.66% (98.44%), s_pid_loss: 0.1409, t_un_loss: 3.7738
Epoch: [19][8/129], Time 0.498 (0.836), Data 0.139 (0.312), Loss 1.178 (1.197), Prec 99.22% (98.54%), s_pid_loss: 0.1007, t_un_loss: 3.6913
Epoch: [19][9/129], Time 0.515 (0.800), Data 0.139 (0.293), Loss 1.229 (1.200), Prec 97.66% (98.44%), s_pid_loss: 0.1604, t_un_loss: 3.7220
Epoch: [19][10/129], Time 0.510 (0.771), Data 0.139 (0.278), Loss 1.153 (1.195), Prec 100.00% (98.59%), s_pid_loss: 0.0669, t_un_loss: 3.6858
Epoch: [19][11/129], Time 0.519 (0.748), Data 0.139 (0.265), Loss 1.160 (1.192), Prec 99.22% (98.65%), s_pid_loss: 0.0875, t_un_loss: 3.6620
Epoch: [19][12/129], Time 0.521 (0.729), Data 0.139 (0.255), Loss 1.203 (1.193), Prec 99.22% (98.70%), s_pid_loss: 0.0835, t_un_loss: 3.8147
Epoch: [19][13/129], Time 0.489 (0.711), Data 0.130 (0.245), Loss 1.157 (1.190), Prec 99.22% (98.74%), s_pid_loss: 0.0765, t_un_loss: 3.6769
Epoch: [19][14/129], Time 0.515 (0.697), Data 0.139 (0.237), Loss 1.164 (1.188), Prec 100.00% (98.83%), s_pid_loss: 0.0522, t_un_loss: 3.7587
Epoch: [19][15/129], Time 0.526 (0.685), Data 0.138 (0.231), Loss 1.164 (1.187), Prec 100.00% (98.91%), s_pid_loss: 0.0747, t_un_loss: 3.7065
Epoch: [19][16/129], Time 0.512 (0.674), Data 0.134 (0.225), Loss 1.203 (1.188), Prec 97.66% (98.83%), s_pid_loss: 0.1326, t_un_loss: 3.7021
Epoch: [19][17/129], Time 0.516 (0.665), Data 0.138 (0.220), Loss 1.220 (1.190), Prec 98.44% (98.81%), s_pid_loss: 0.1427, t_un_loss: 3.7329
Epoch: [19][18/129], Time 0.512 (0.657), Data 0.138 (0.215), Loss 1.202 (1.190), Prec 99.22% (98.83%), s_pid_loss: 0.0830, t_un_loss: 3.8113
Epoch: [19][19/129], Time 0.510 (0.649), Data 0.138 (0.211), Loss 1.196 (1.191), Prec 98.44% (98.81%), s_pid_loss: 0.0909, t_un_loss: 3.7734
Epoch: [19][20/129], Time 0.513 (0.642), Data 0.138 (0.207), Loss 1.193 (1.191), Prec 99.22% (98.83%), s_pid_loss: 0.0693, t_un_loss: 3.8140
Epoch: [19][21/129], Time 0.494 (0.635), Data 0.138 (0.204), Loss 1.212 (1.192), Prec 98.44% (98.81%), s_pid_loss: 0.0999, t_un_loss: 3.8073
Epoch: [19][22/129], Time 0.504 (0.629), Data 0.138 (0.201), Loss 1.164 (1.191), Prec 100.00% (98.86%), s_pid_loss: 0.0613, t_un_loss: 3.7386
Epoch: [19][23/129], Time 0.499 (0.623), Data 0.138 (0.198), Loss 1.221 (1.192), Prec 97.66% (98.81%), s_pid_loss: 0.1127, t_un_loss: 3.8079
Epoch: [19][24/129], Time 0.503 (0.618), Data 0.138 (0.196), Loss 1.208 (1.193), Prec 100.00% (98.86%), s_pid_loss: 0.0920, t_un_loss: 3.8135
Epoch: [19][25/129], Time 0.503 (0.614), Data 0.139 (0.194), Loss 1.169 (1.192), Prec 99.22% (98.87%), s_pid_loss: 0.0970, t_un_loss: 3.6707
Epoch: [19][26/129], Time 0.504 (0.610), Data 0.138 (0.191), Loss 1.195 (1.192), Prec 98.44% (98.86%), s_pid_loss: 0.1016, t_un_loss: 3.7478
Epoch: [19][27/129], Time 0.510 (0.606), Data 0.138 (0.189), Loss 1.178 (1.191), Prec 98.44% (98.84%), s_pid_loss: 0.0712, t_un_loss: 3.7606
Epoch: [19][28/129], Time 0.509 (0.602), Data 0.140 (0.188), Loss 1.138 (1.189), Prec 99.22% (98.86%), s_pid_loss: 0.0699, t_un_loss: 3.6287
Epoch: [19][29/129], Time 0.508 (0.599), Data 0.147 (0.186), Loss 1.233 (1.191), Prec 99.22% (98.87%), s_pid_loss: 0.0972, t_un_loss: 3.8825
Epoch: [19][30/129], Time 0.503 (0.596), Data 0.141 (0.185), Loss 1.192 (1.191), Prec 98.44% (98.85%), s_pid_loss: 0.0799, t_un_loss: 3.7862
Epoch: [19][31/129], Time 0.516 (0.593), Data 0.139 (0.183), Loss 1.180 (1.191), Prec 99.22% (98.87%), s_pid_loss: 0.0853, t_un_loss: 3.7352
Epoch: [19][32/129], Time 0.518 (0.591), Data 0.138 (0.182), Loss 1.204 (1.191), Prec 99.22% (98.88%), s_pid_loss: 0.1043, t_un_loss: 3.7713
Epoch: [19][33/129], Time 0.491 (0.588), Data 0.129 (0.180), Loss 1.174 (1.190), Prec 99.22% (98.89%), s_pid_loss: 0.0797, t_un_loss: 3.7285
Epoch: [19][34/129], Time 0.511 (0.586), Data 0.138 (0.179), Loss 1.166 (1.190), Prec 100.00% (98.92%), s_pid_loss: 0.0773, t_un_loss: 3.7078
Epoch: [19][35/129], Time 0.499 (0.583), Data 0.138 (0.178), Loss 1.205 (1.190), Prec 99.22% (98.93%), s_pid_loss: 0.1125, t_un_loss: 3.7527
Epoch: [19][36/129], Time 0.500 (0.581), Data 0.138 (0.177), Loss 1.220 (1.191), Prec 99.22% (98.94%), s_pid_loss: 0.0945, t_un_loss: 3.8459
Epoch: [19][37/129], Time 0.501 (0.579), Data 0.138 (0.176), Loss 1.174 (1.191), Prec 99.22% (98.94%), s_pid_loss: 0.0716, t_un_loss: 3.7465
Epoch: [19][38/129], Time 0.509 (0.577), Data 0.144 (0.175), Loss 1.206 (1.191), Prec 100.00% (98.97%), s_pid_loss: 0.1150, t_un_loss: 3.7529
Epoch: [19][39/129], Time 0.507 (0.575), Data 0.138 (0.174), Loss 1.213 (1.192), Prec 97.66% (98.94%), s_pid_loss: 0.1128, t_un_loss: 3.7793
Epoch: [19][40/129], Time 0.514 (0.574), Data 0.139 (0.173), Loss 1.161 (1.191), Prec 99.22% (98.95%), s_pid_loss: 0.0694, t_un_loss: 3.7093
Epoch: [19][41/129], Time 0.503 (0.572), Data 0.139 (0.172), Loss 1.164 (1.190), Prec 100.00% (98.97%), s_pid_loss: 0.0580, t_un_loss: 3.7457
Epoch: [19][42/129], Time 0.497 (0.570), Data 0.139 (0.171), Loss 1.194 (1.190), Prec 100.00% (99.00%), s_pid_loss: 0.0789, t_un_loss: 3.7969
Epoch: [19][43/129], Time 0.497 (0.568), Data 0.138 (0.171), Loss 1.158 (1.189), Prec 100.00% (99.02%), s_pid_loss: 0.0578, t_un_loss: 3.7250
Epoch: [19][44/129], Time 0.499 (0.567), Data 0.139 (0.170), Loss 1.198 (1.190), Prec 99.22% (99.02%), s_pid_loss: 0.1054, t_un_loss: 3.7460
Epoch: [19][45/129], Time 0.519 (0.566), Data 0.139 (0.169), Loss 1.218 (1.190), Prec 97.66% (98.99%), s_pid_loss: 0.1169, t_un_loss: 3.7859
Epoch: [19][46/129], Time 0.517 (0.565), Data 0.139 (0.169), Loss 1.177 (1.190), Prec 100.00% (99.01%), s_pid_loss: 0.0813, t_un_loss: 3.7342
Epoch: [19][47/129], Time 0.508 (0.564), Data 0.139 (0.168), Loss 1.167 (1.190), Prec 99.22% (99.02%), s_pid_loss: 0.0716, t_un_loss: 3.7244
Epoch: [19][48/129], Time 0.510 (0.562), Data 0.138 (0.167), Loss 1.182 (1.189), Prec 99.22% (99.02%), s_pid_loss: 0.0969, t_un_loss: 3.7123
Epoch: [19][49/129], Time 0.508 (0.561), Data 0.139 (0.167), Loss 1.202 (1.190), Prec 98.44% (99.01%), s_pid_loss: 0.0912, t_un_loss: 3.7936
Epoch: [19][50/129], Time 0.517 (0.560), Data 0.139 (0.166), Loss 1.190 (1.190), Prec 99.22% (99.02%), s_pid_loss: 0.1129, t_un_loss: 3.7035
Epoch: [19][51/129], Time 0.494 (0.559), Data 0.129 (0.166), Loss 1.196 (1.190), Prec 99.22% (99.02%), s_pid_loss: 0.0915, t_un_loss: 3.7715
Epoch: [19][52/129], Time 0.501 (0.558), Data 0.140 (0.165), Loss 1.203 (1.190), Prec 100.00% (99.04%), s_pid_loss: 0.0940, t_un_loss: 3.7908
Epoch: [19][53/129], Time 0.491 (0.557), Data 0.138 (0.165), Loss 1.191 (1.190), Prec 98.44% (99.03%), s_pid_loss: 0.0995, t_un_loss: 3.7391
Epoch: [19][54/129], Time 0.519 (0.556), Data 0.139 (0.164), Loss 1.261 (1.191), Prec 98.44% (99.02%), s_pid_loss: 0.1553, t_un_loss: 3.8410
Epoch: [19][55/129], Time 0.497 (0.555), Data 0.139 (0.164), Loss 1.162 (1.191), Prec 100.00% (99.03%), s_pid_loss: 0.0918, t_un_loss: 3.6588
Epoch: [19][56/129], Time 0.515 (0.554), Data 0.139 (0.163), Loss 1.181 (1.191), Prec 100.00% (99.05%), s_pid_loss: 0.0510, t_un_loss: 3.8186
Epoch: [19][57/129], Time 0.516 (0.554), Data 0.140 (0.163), Loss 1.200 (1.191), Prec 97.66% (99.03%), s_pid_loss: 0.1156, t_un_loss: 3.7296
Epoch: [19][58/129], Time 0.519 (0.553), Data 0.140 (0.162), Loss 1.195 (1.191), Prec 98.44% (99.02%), s_pid_loss: 0.0995, t_un_loss: 3.7514
Epoch: [19][59/129], Time 0.505 (0.552), Data 0.139 (0.162), Loss 1.220 (1.191), Prec 98.44% (99.01%), s_pid_loss: 0.0887, t_un_loss: 3.8610
Epoch: [19][60/129], Time 0.497 (0.551), Data 0.139 (0.162), Loss 1.223 (1.192), Prec 99.22% (99.01%), s_pid_loss: 0.0955, t_un_loss: 3.8541
Epoch: [19][61/129], Time 0.494 (0.550), Data 0.138 (0.161), Loss 1.210 (1.192), Prec 98.44% (99.00%), s_pid_loss: 0.0981, t_un_loss: 3.8034
Epoch: [19][62/129], Time 0.512 (0.550), Data 0.139 (0.161), Loss 1.231 (1.193), Prec 98.44% (98.99%), s_pid_loss: 0.1195, t_un_loss: 3.8252
Epoch: [19][63/129], Time 0.517 (0.549), Data 0.139 (0.160), Loss 1.211 (1.193), Prec 99.22% (99.00%), s_pid_loss: 0.0966, t_un_loss: 3.8123
Epoch: [19][64/129], Time 0.501 (0.548), Data 0.139 (0.160), Loss 1.190 (1.193), Prec 98.44% (98.99%), s_pid_loss: 0.0959, t_un_loss: 3.7412
Epoch: [19][65/129], Time 0.511 (0.548), Data 0.148 (0.160), Loss 1.202 (1.193), Prec 99.22% (98.99%), s_pid_loss: 0.1130, t_un_loss: 3.7418
Epoch: [19][66/129], Time 0.501 (0.547), Data 0.139 (0.160), Loss 1.188 (1.193), Prec 100.00% (99.01%), s_pid_loss: 0.0831, t_un_loss: 3.7676
Epoch: [19][67/129], Time 0.498 (0.546), Data 0.139 (0.159), Loss 1.204 (1.193), Prec 99.22% (99.01%), s_pid_loss: 0.0762, t_un_loss: 3.8347
Epoch: [19][68/129], Time 0.513 (0.546), Data 0.138 (0.159), Loss 1.178 (1.193), Prec 100.00% (99.02%), s_pid_loss: 0.0816, t_un_loss: 3.7364
Epoch: [19][69/129], Time 0.501 (0.545), Data 0.139 (0.159), Loss 1.217 (1.193), Prec 97.66% (99.00%), s_pid_loss: 0.1247, t_un_loss: 3.7652
Epoch: [19][70/129], Time 0.498 (0.545), Data 0.138 (0.158), Loss 1.205 (1.194), Prec 100.00% (99.02%), s_pid_loss: 0.0934, t_un_loss: 3.7994
Epoch: [19][71/129], Time 0.497 (0.544), Data 0.138 (0.158), Loss 1.190 (1.193), Prec 100.00% (99.03%), s_pid_loss: 0.0903, t_un_loss: 3.7557
Epoch: [19][72/129], Time 0.494 (0.543), Data 0.138 (0.158), Loss 1.216 (1.194), Prec 98.44% (99.02%), s_pid_loss: 0.1148, t_un_loss: 3.7841
Epoch: [19][73/129], Time 0.499 (0.543), Data 0.139 (0.158), Loss 1.177 (1.194), Prec 100.00% (99.04%), s_pid_loss: 0.0701, t_un_loss: 3.7593
Epoch: [19][74/129], Time 0.513 (0.542), Data 0.139 (0.157), Loss 1.230 (1.194), Prec 98.44% (99.03%), s_pid_loss: 0.0834, t_un_loss: 3.9056
Epoch: [19][75/129], Time 0.510 (0.542), Data 0.139 (0.157), Loss 1.195 (1.194), Prec 99.22% (99.03%), s_pid_loss: 0.0829, t_un_loss: 3.7907
Epoch: [19][76/129], Time 0.515 (0.541), Data 0.138 (0.157), Loss 1.215 (1.194), Prec 98.44% (99.02%), s_pid_loss: 0.1134, t_un_loss: 3.7861
Epoch: [19][77/129], Time 0.517 (0.541), Data 0.138 (0.157), Loss 1.178 (1.194), Prec 99.22% (99.03%), s_pid_loss: 0.0806, t_un_loss: 3.7374
Epoch: [19][78/129], Time 0.497 (0.541), Data 0.138 (0.156), Loss 1.151 (1.194), Prec 100.00% (99.04%), s_pid_loss: 0.0680, t_un_loss: 3.6779
Epoch: [19][79/129], Time 0.499 (0.540), Data 0.139 (0.156), Loss 1.213 (1.194), Prec 99.22% (99.04%), s_pid_loss: 0.0946, t_un_loss: 3.8240
Epoch: [19][80/129], Time 0.496 (0.539), Data 0.138 (0.156), Loss 1.171 (1.194), Prec 100.00% (99.05%), s_pid_loss: 0.0719, t_un_loss: 3.7348
Epoch: [19][81/129], Time 0.503 (0.539), Data 0.138 (0.156), Loss 1.231 (1.194), Prec 98.44% (99.05%), s_pid_loss: 0.1204, t_un_loss: 3.8213
Epoch: [19][82/129], Time 0.509 (0.539), Data 0.138 (0.155), Loss 1.155 (1.194), Prec 100.00% (99.06%), s_pid_loss: 0.0720, t_un_loss: 3.6837
Epoch: [19][83/129], Time 0.506 (0.538), Data 0.138 (0.155), Loss 1.193 (1.194), Prec 100.00% (99.07%), s_pid_loss: 0.0829, t_un_loss: 3.7821
Epoch: [19][84/129], Time 0.507 (0.538), Data 0.138 (0.155), Loss 1.203 (1.194), Prec 99.22% (99.07%), s_pid_loss: 0.1353, t_un_loss: 3.6941
Epoch: [19][85/129], Time 0.497 (0.537), Data 0.138 (0.155), Loss 1.165 (1.193), Prec 100.00% (99.08%), s_pid_loss: 0.0648, t_un_loss: 3.7307
Epoch: [19][86/129], Time 0.499 (0.537), Data 0.138 (0.155), Loss 1.191 (1.193), Prec 99.22% (99.08%), s_pid_loss: 0.0844, t_un_loss: 3.7735
Epoch: [19][87/129], Time 0.499 (0.537), Data 0.138 (0.154), Loss 1.199 (1.193), Prec 99.22% (99.08%), s_pid_loss: 0.0863, t_un_loss: 3.7944
Epoch: [19][88/129], Time 0.500 (0.536), Data 0.138 (0.154), Loss 1.207 (1.193), Prec 98.44% (99.08%), s_pid_loss: 0.1185, t_un_loss: 3.7453
Epoch: [19][89/129], Time 0.492 (0.536), Data 0.138 (0.154), Loss 1.193 (1.193), Prec 98.44% (99.07%), s_pid_loss: 0.1155, t_un_loss: 3.7068
Epoch: [19][90/129], Time 0.506 (0.535), Data 0.138 (0.154), Loss 1.192 (1.193), Prec 100.00% (99.08%), s_pid_loss: 0.0777, t_un_loss: 3.7927
Epoch: [19][91/129], Time 0.512 (0.535), Data 0.138 (0.154), Loss 1.228 (1.194), Prec 99.22% (99.08%), s_pid_loss: 0.1149, t_un_loss: 3.8251
Epoch: [19][92/129], Time 0.505 (0.535), Data 0.138 (0.154), Loss 1.162 (1.194), Prec 100.00% (99.09%), s_pid_loss: 0.0760, t_un_loss: 3.6968
Epoch: [19][93/129], Time 0.513 (0.534), Data 0.139 (0.153), Loss 1.165 (1.193), Prec 99.22% (99.09%), s_pid_loss: 0.0796, t_un_loss: 3.6970
Epoch: [19][94/129], Time 0.497 (0.534), Data 0.138 (0.153), Loss 1.177 (1.193), Prec 100.00% (99.10%), s_pid_loss: 0.0734, t_un_loss: 3.7508
Epoch: [19][95/129], Time 7.603 (0.608), Data 7.190 (0.227), Loss 1.168 (1.193), Prec 100.00% (99.11%), s_pid_loss: 0.0805, t_un_loss: 3.7066
Epoch: [19][96/129], Time 0.504 (0.607), Data 0.138 (0.226), Loss 1.230 (1.193), Prec 96.88% (99.09%), s_pid_loss: 0.1649, t_un_loss: 3.7163
Epoch: [19][97/129], Time 0.516 (0.606), Data 0.138 (0.226), Loss 1.176 (1.193), Prec 100.00% (99.10%), s_pid_loss: 0.0605, t_un_loss: 3.7793
Epoch: [19][98/129], Time 0.492 (0.605), Data 0.139 (0.225), Loss 1.212 (1.193), Prec 98.44% (99.09%), s_pid_loss: 0.1045, t_un_loss: 3.7974
Epoch: [19][99/129], Time 0.515 (0.604), Data 0.138 (0.224), Loss 1.183 (1.193), Prec 100.00% (99.10%), s_pid_loss: 0.0648, t_un_loss: 3.7907
Epoch: [19][100/129], Time 0.515 (0.603), Data 0.138 (0.223), Loss 1.173 (1.193), Prec 100.00% (99.11%), s_pid_loss: 0.0538, t_un_loss: 3.7856
Epoch: [19][101/129], Time 0.528 (0.603), Data 0.139 (0.222), Loss 1.266 (1.194), Prec 99.22% (99.11%), s_pid_loss: 0.1222, t_un_loss: 3.9347
Epoch: [19][102/129], Time 1.808 (0.615), Data 0.139 (0.221), Loss 1.147 (1.193), Prec 100.00% (99.12%), s_pid_loss: 0.0755, t_un_loss: 3.6484
Epoch: [19][103/129], Time 0.498 (0.613), Data 0.139 (0.220), Loss 1.174 (1.193), Prec 98.44% (99.11%), s_pid_loss: 0.1035, t_un_loss: 3.6708
Epoch: [19][104/129], Time 0.507 (0.612), Data 0.140 (0.220), Loss 1.225 (1.193), Prec 99.22% (99.11%), s_pid_loss: 0.1097, t_un_loss: 3.8262
Epoch: [19][105/129], Time 0.530 (0.612), Data 0.139 (0.219), Loss 1.208 (1.193), Prec 100.00% (99.12%), s_pid_loss: 0.0993, t_un_loss: 3.7934
Epoch: [19][106/129], Time 0.502 (0.611), Data 0.140 (0.218), Loss 1.213 (1.194), Prec 96.88% (99.10%), s_pid_loss: 0.1336, t_un_loss: 3.7308
Epoch: [19][107/129], Time 0.511 (0.610), Data 0.139 (0.217), Loss 1.148 (1.193), Prec 100.00% (99.11%), s_pid_loss: 0.0825, t_un_loss: 3.6338
Epoch: [19][108/129], Time 0.501 (0.609), Data 0.138 (0.217), Loss 1.168 (1.193), Prec 100.00% (99.12%), s_pid_loss: 0.0779, t_un_loss: 3.7111
Epoch: [19][109/129], Time 0.514 (0.608), Data 0.138 (0.216), Loss 1.175 (1.193), Prec 100.00% (99.13%), s_pid_loss: 0.0931, t_un_loss: 3.6992
Epoch: [19][110/129], Time 0.535 (0.607), Data 0.139 (0.215), Loss 1.208 (1.193), Prec 95.31% (99.09%), s_pid_loss: 0.1627, t_un_loss: 3.6473
Epoch: [19][111/129], Time 0.504 (0.606), Data 0.133 (0.215), Loss 1.170 (1.193), Prec 98.44% (99.09%), s_pid_loss: 0.0810, t_un_loss: 3.7099
Epoch: [19][112/129], Time 0.512 (0.605), Data 0.139 (0.214), Loss 1.155 (1.192), Prec 100.00% (99.09%), s_pid_loss: 0.0733, t_un_loss: 3.6774
Epoch: [19][113/129], Time 0.497 (0.604), Data 0.138 (0.213), Loss 1.183 (1.192), Prec 96.88% (99.07%), s_pid_loss: 0.1137, t_un_loss: 3.6783
Epoch: [19][114/129], Time 0.511 (0.604), Data 0.139 (0.213), Loss 1.215 (1.192), Prec 99.22% (99.07%), s_pid_loss: 0.1345, t_un_loss: 3.7359
Epoch: [19][115/129], Time 0.492 (0.603), Data 0.138 (0.212), Loss 1.210 (1.193), Prec 99.22% (99.08%), s_pid_loss: 0.0861, t_un_loss: 3.8329
Epoch: [19][116/129], Time 0.520 (0.602), Data 0.138 (0.211), Loss 1.169 (1.192), Prec 99.22% (99.08%), s_pid_loss: 0.0820, t_un_loss: 3.7062
Epoch: [19][117/129], Time 0.504 (0.601), Data 0.138 (0.211), Loss 1.176 (1.192), Prec 100.00% (99.09%), s_pid_loss: 0.0787, t_un_loss: 3.7368
Epoch: [19][118/129], Time 0.501 (0.600), Data 0.138 (0.210), Loss 1.214 (1.192), Prec 97.66% (99.07%), s_pid_loss: 0.1247, t_un_loss: 3.7544
Epoch: [19][119/129], Time 0.509 (0.599), Data 0.138 (0.209), Loss 1.198 (1.192), Prec 97.66% (99.06%), s_pid_loss: 0.1322, t_un_loss: 3.6844
Epoch: [19][120/129], Time 0.509 (0.599), Data 0.138 (0.209), Loss 1.182 (1.192), Prec 100.00% (99.07%), s_pid_loss: 0.0974, t_un_loss: 3.7128
Epoch: [19][121/129], Time 0.518 (0.598), Data 0.138 (0.208), Loss 1.169 (1.192), Prec 99.22% (99.07%), s_pid_loss: 0.0784, t_un_loss: 3.7141
