log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][14/129], Time 0.826 (1.004), Data 0.207 (0.384), Loss 2.257 (2.082), Prec 57.03% (60.49%), s_pid_loss: 2.2438, t_un_loss: 7.7221
Epoch: [1][15/129], Time 0.823 (0.992), Data 0.208 (0.373), Loss 2.058 (2.081), Prec 61.72% (60.57%), s_pid_loss: 2.0450, t_un_loss: 7.1062
Epoch: [1][16/129], Time 0.822 (0.981), Data 0.207 (0.362), Loss 2.273 (2.093), Prec 64.84% (60.84%), s_pid_loss: 2.2598, t_un_loss: 7.5557
Epoch: [1][17/129], Time 0.857 (0.974), Data 0.207 (0.353), Loss 1.505 (2.058), Prec 65.62% (61.12%), s_pid_loss: 1.4920, t_un_loss: 8.1642
Epoch: [1][18/129], Time 0.831 (0.966), Data 0.207 (0.345), Loss 2.183 (2.065), Prec 60.94% (61.11%), s_pid_loss: 2.1701, t_un_loss: 7.3503
Epoch: [1][19/129], Time 0.826 (0.959), Data 0.207 (0.338), Loss 2.199 (2.072), Prec 58.59% (60.98%), s_pid_loss: 2.1857, t_un_loss: 7.7482
Epoch: [1][20/129], Time 0.810 (0.951), Data 0.195 (0.331), Loss 2.090 (2.073), Prec 63.28% (61.09%), s_pid_loss: 2.0770, t_un_loss: 7.1675
Epoch: [1][21/129], Time 0.818 (0.945), Data 0.208 (0.325), Loss 1.890 (2.064), Prec 55.47% (60.83%), s_pid_loss: 1.8761, t_un_loss: 6.9875
Epoch: [1][22/129], Time 0.819 (0.939), Data 0.207 (0.319), Loss 1.416 (2.035), Prec 65.62% (61.04%), s_pid_loss: 1.4020, t_un_loss: 7.6195
Epoch: [1][23/129], Time 0.823 (0.934), Data 0.207 (0.315), Loss 1.649 (2.018), Prec 68.75% (61.38%), s_pid_loss: 1.6358, t_un_loss: 7.4640
Epoch: [1][24/129], Time 0.805 (0.929), Data 0.207 (0.310), Loss 1.292 (1.988), Prec 73.44% (61.88%), s_pid_loss: 1.2787, t_un_loss: 7.7621
Epoch: [1][25/129], Time 0.817 (0.924), Data 0.206 (0.306), Loss 1.391 (1.964), Prec 71.88% (62.28%), s_pid_loss: 1.3776, t_un_loss: 7.3302
Epoch: [1][26/129], Time 0.812 (0.920), Data 0.207 (0.302), Loss 2.330 (1.978), Prec 54.69% (61.99%), s_pid_loss: 2.3162, t_un_loss: 7.7872
Epoch: [1][27/129], Time 0.816 (0.916), Data 0.208 (0.299), Loss 1.798 (1.971), Prec 60.16% (61.92%), s_pid_loss: 1.7848, t_un_loss: 7.5015
Epoch: [1][28/129], Time 0.821 (0.913), Data 0.206 (0.295), Loss 2.260 (1.982), Prec 57.03% (61.75%), s_pid_loss: 2.2461, t_un_loss: 7.7598
Epoch: [1][29/129], Time 0.806 (0.909), Data 0.207 (0.292), Loss 1.497 (1.965), Prec 67.19% (61.93%), s_pid_loss: 1.4837, t_un_loss: 7.8417
Epoch: [1][30/129], Time 0.827 (0.906), Data 0.207 (0.289), Loss 1.965 (1.965), Prec 61.72% (61.93%), s_pid_loss: 1.9517, t_un_loss: 7.6180
Epoch: [1][31/129], Time 0.805 (0.903), Data 0.208 (0.287), Loss 1.414 (1.947), Prec 67.19% (62.10%), s_pid_loss: 1.4012, t_un_loss: 7.9406
Epoch: [1][32/129], Time 0.815 (0.900), Data 0.207 (0.284), Loss 1.981 (1.948), Prec 61.72% (62.08%), s_pid_loss: 1.9672, t_un_loss: 7.5778
Epoch: [1][33/129], Time 0.819 (0.898), Data 0.206 (0.282), Loss 1.646 (1.939), Prec 65.62% (62.19%), s_pid_loss: 1.6322, t_un_loss: 7.7705
Epoch: [1][34/129], Time 0.832 (0.896), Data 0.207 (0.280), Loss 2.035 (1.942), Prec 60.16% (62.13%), s_pid_loss: 2.0219, t_un_loss: 7.7466
Epoch: [1][35/129], Time 0.796 (0.893), Data 0.207 (0.278), Loss 1.736 (1.936), Prec 60.94% (62.10%), s_pid_loss: 1.7219, t_un_loss: 7.6590
Epoch: [1][36/129], Time 0.831 (0.891), Data 0.208 (0.276), Loss 1.596 (1.927), Prec 64.84% (62.17%), s_pid_loss: 1.5823, t_un_loss: 7.7761
Epoch: [1][37/129], Time 0.819 (0.889), Data 0.207 (0.274), Loss 1.827 (1.924), Prec 61.72% (62.16%), s_pid_loss: 1.8137, t_un_loss: 7.8287
Epoch: [1][38/129], Time 0.811 (0.887), Data 0.207 (0.272), Loss 1.600 (1.915), Prec 66.41% (62.27%), s_pid_loss: 1.5861, t_un_loss: 8.0094
Epoch: [1][39/129], Time 0.811 (0.885), Data 0.207 (0.270), Loss 1.770 (1.912), Prec 61.72% (62.26%), s_pid_loss: 1.7570, t_un_loss: 7.5552
Epoch: [1][40/129], Time 0.864 (0.885), Data 0.207 (0.269), Loss 1.917 (1.912), Prec 63.28% (62.29%), s_pid_loss: 1.9039, t_un_loss: 7.6142
Epoch: [1][41/129], Time 0.816 (0.883), Data 0.208 (0.267), Loss 1.816 (1.909), Prec 56.25% (62.14%), s_pid_loss: 1.8024, t_un_loss: 7.9389
Epoch: [1][42/129], Time 0.812 (0.881), Data 0.207 (0.266), Loss 1.397 (1.897), Prec 73.44% (62.41%), s_pid_loss: 1.3836, t_un_loss: 7.2925
Epoch: [1][43/129], Time 0.814 (0.880), Data 0.209 (0.265), Loss 1.405 (1.886), Prec 71.09% (62.61%), s_pid_loss: 1.3911, t_un_loss: 8.0471
Epoch: [1][44/129], Time 0.823 (0.879), Data 0.207 (0.263), Loss 1.817 (1.884), Prec 64.84% (62.66%), s_pid_loss: 1.8035, t_un_loss: 8.0374
Epoch: [1][45/129], Time 0.822 (0.877), Data 0.207 (0.262), Loss 1.707 (1.880), Prec 59.38% (62.59%), s_pid_loss: 1.6936, t_un_loss: 7.7404
Epoch: [1][46/129], Time 0.833 (0.876), Data 0.207 (0.261), Loss 1.237 (1.866), Prec 71.09% (62.77%), s_pid_loss: 1.2231, t_un_loss: 8.1255
Epoch: [1][47/129], Time 0.822 (0.875), Data 0.208 (0.260), Loss 1.627 (1.861), Prec 58.59% (62.68%), s_pid_loss: 1.6138, t_un_loss: 7.6526
Epoch: [1][48/129], Time 0.807 (0.874), Data 0.208 (0.259), Loss 1.274 (1.849), Prec 67.97% (62.79%), s_pid_loss: 1.2606, t_un_loss: 8.1073
Epoch: [1][49/129], Time 0.824 (0.873), Data 0.208 (0.258), Loss 1.621 (1.844), Prec 70.31% (62.95%), s_pid_loss: 1.6080, t_un_loss: 7.9810
Epoch: [1][50/129], Time 0.818 (0.872), Data 0.208 (0.257), Loss 1.341 (1.834), Prec 67.97% (63.05%), s_pid_loss: 1.3275, t_un_loss: 8.0674
Epoch: [1][51/129], Time 0.827 (0.871), Data 0.208 (0.256), Loss 1.209 (1.822), Prec 72.66% (63.24%), s_pid_loss: 1.1954, t_un_loss: 7.9471
Epoch: [1][52/129], Time 0.818 (0.870), Data 0.209 (0.255), Loss 1.717 (1.820), Prec 64.84% (63.27%), s_pid_loss: 1.7039, t_un_loss: 7.6725
Epoch: [1][53/129], Time 0.817 (0.869), Data 0.208 (0.254), Loss 1.427 (1.813), Prec 68.75% (63.37%), s_pid_loss: 1.4134, t_un_loss: 7.8727
Epoch: [1][54/129], Time 0.800 (0.867), Data 0.198 (0.253), Loss 1.570 (1.808), Prec 64.84% (63.40%), s_pid_loss: 1.5567, t_un_loss: 7.7480
Epoch: [1][55/129], Time 0.814 (0.866), Data 0.207 (0.252), Loss 1.460 (1.802), Prec 69.53% (63.51%), s_pid_loss: 1.4453, t_un_loss: 8.0953
Epoch: [1][56/129], Time 0.824 (0.866), Data 0.208 (0.251), Loss 1.593 (1.798), Prec 66.41% (63.56%), s_pid_loss: 1.5793, t_un_loss: 7.8667
Epoch: [1][57/129], Time 0.832 (0.865), Data 0.208 (0.250), Loss 1.377 (1.791), Prec 68.75% (63.65%), s_pid_loss: 1.3636, t_un_loss: 7.4587
Epoch: [1][58/129], Time 0.806 (0.864), Data 0.208 (0.250), Loss 1.512 (1.786), Prec 69.53% (63.75%), s_pid_loss: 1.4985, t_un_loss: 8.1049
Epoch: [1][59/129], Time 0.795 (0.863), Data 0.207 (0.249), Loss 1.702 (1.784), Prec 71.88% (63.89%), s_pid_loss: 1.6890, t_un_loss: 8.0581
Epoch: [1][60/129], Time 0.816 (0.862), Data 0.208 (0.248), Loss 1.509 (1.780), Prec 64.84% (63.91%), s_pid_loss: 1.4953, t_un_loss: 7.7382
Epoch: [1][61/129], Time 0.810 (0.861), Data 0.208 (0.248), Loss 1.169 (1.770), Prec 71.09% (64.02%), s_pid_loss: 1.1544, t_un_loss: 8.0200
Epoch: [1][62/129], Time 0.813 (0.861), Data 0.207 (0.247), Loss 1.543 (1.766), Prec 64.84% (64.04%), s_pid_loss: 1.5302, t_un_loss: 7.8530
Epoch: [1][63/129], Time 0.805 (0.860), Data 0.207 (0.246), Loss 1.523 (1.762), Prec 62.50% (64.01%), s_pid_loss: 1.5084, t_un_loss: 7.9278
Epoch: [1][64/129], Time 0.818 (0.859), Data 0.208 (0.246), Loss 1.155 (1.753), Prec 76.56% (64.21%), s_pid_loss: 1.1411, t_un_loss: 8.2541
Epoch: [1][65/129], Time 0.848 (0.859), Data 0.208 (0.245), Loss 1.543 (1.750), Prec 72.66% (64.34%), s_pid_loss: 1.5296, t_un_loss: 8.5088
Epoch: [1][66/129], Time 0.793 (0.858), Data 0.201 (0.245), Loss 1.466 (1.745), Prec 69.53% (64.42%), s_pid_loss: 1.4528, t_un_loss: 7.9325
Epoch: [1][67/129], Time 0.820 (0.857), Data 0.208 (0.244), Loss 1.213 (1.737), Prec 75.00% (64.58%), s_pid_loss: 1.1993, t_un_loss: 7.8211
Epoch: [1][68/129], Time 0.823 (0.857), Data 0.208 (0.243), Loss 1.249 (1.730), Prec 76.56% (64.75%), s_pid_loss: 1.2356, t_un_loss: 7.6097
Epoch: [1][69/129], Time 0.814 (0.856), Data 0.200 (0.243), Loss 1.538 (1.727), Prec 67.97% (64.80%), s_pid_loss: 1.5244, t_un_loss: 7.9212
Epoch: [1][70/129], Time 0.830 (0.856), Data 0.207 (0.242), Loss 1.444 (1.723), Prec 64.06% (64.79%), s_pid_loss: 1.4302, t_un_loss: 7.5876
Epoch: [1][71/129], Time 0.823 (0.855), Data 0.208 (0.242), Loss 1.464 (1.720), Prec 67.97% (64.83%), s_pid_loss: 1.4504, t_un_loss: 8.0385
Epoch: [1][72/129], Time 0.824 (0.855), Data 0.208 (0.241), Loss 1.674 (1.719), Prec 62.50% (64.80%), s_pid_loss: 1.6602, t_un_loss: 8.0584
Epoch: [1][73/129], Time 0.809 (0.854), Data 0.208 (0.241), Loss 1.549 (1.717), Prec 66.41% (64.82%), s_pid_loss: 1.5359, t_un_loss: 7.9153
Epoch: [1][74/129], Time 0.822 (0.854), Data 0.208 (0.240), Loss 1.245 (1.710), Prec 69.53% (64.89%), s_pid_loss: 1.2312, t_un_loss: 8.3017
Epoch: [1][75/129], Time 0.826 (0.853), Data 0.208 (0.240), Loss 1.429 (1.707), Prec 70.31% (64.96%), s_pid_loss: 1.4161, t_un_loss: 7.7741
Epoch: [1][76/129], Time 0.834 (0.853), Data 0.207 (0.240), Loss 1.364 (1.702), Prec 70.31% (65.03%), s_pid_loss: 1.3496, t_un_loss: 8.0940
Epoch: [1][77/129], Time 0.812 (0.853), Data 0.196 (0.239), Loss 1.844 (1.704), Prec 65.62% (65.04%), s_pid_loss: 1.8303, t_un_loss: 7.9268
Epoch: [1][78/129], Time 0.822 (0.852), Data 0.207 (0.239), Loss 1.340 (1.699), Prec 74.22% (65.15%), s_pid_loss: 1.3269, t_un_loss: 7.8420
Epoch: [1][79/129], Time 0.812 (0.852), Data 0.211 (0.238), Loss 0.934 (1.690), Prec 74.22% (65.27%), s_pid_loss: 0.9203, t_un_loss: 7.9947
Epoch: [1][80/129], Time 0.815 (0.851), Data 0.207 (0.238), Loss 1.300 (1.685), Prec 72.66% (65.36%), s_pid_loss: 1.2867, t_un_loss: 7.8046
Epoch: [1][81/129], Time 0.808 (0.851), Data 0.208 (0.238), Loss 1.332 (1.680), Prec 67.97% (65.39%), s_pid_loss: 1.3190, t_un_loss: 8.1700
Epoch: [1][82/129], Time 0.837 (0.851), Data 0.209 (0.237), Loss 1.331 (1.676), Prec 70.31% (65.45%), s_pid_loss: 1.3179, t_un_loss: 7.9717
Epoch: [1][83/129], Time 0.823 (0.850), Data 0.208 (0.237), Loss 1.078 (1.669), Prec 76.56% (65.59%), s_pid_loss: 1.0648, t_un_loss: 8.0727
Epoch: [1][84/129], Time 0.817 (0.850), Data 0.208 (0.236), Loss 1.310 (1.665), Prec 68.75% (65.62%), s_pid_loss: 1.2966, t_un_loss: 8.0551
Epoch: [1][85/129], Time 0.831 (0.850), Data 0.208 (0.236), Loss 1.620 (1.664), Prec 66.41% (65.63%), s_pid_loss: 1.6073, t_un_loss: 8.2708
Epoch: [1][86/129], Time 0.830 (0.849), Data 0.208 (0.236), Loss 1.251 (1.659), Prec 72.66% (65.72%), s_pid_loss: 1.2379, t_un_loss: 7.8515
Epoch: [1][87/129], Time 0.806 (0.849), Data 0.206 (0.235), Loss 1.169 (1.654), Prec 74.22% (65.81%), s_pid_loss: 1.1556, t_un_loss: 8.2278
Epoch: [1][88/129], Time 0.823 (0.849), Data 0.208 (0.235), Loss 0.897 (1.645), Prec 78.12% (65.95%), s_pid_loss: 0.8837, t_un_loss: 8.1904
Epoch: [1][89/129], Time 0.827 (0.848), Data 0.208 (0.235), Loss 1.226 (1.640), Prec 74.22% (66.05%), s_pid_loss: 1.2125, t_un_loss: 7.9846
Epoch: [1][90/129], Time 0.807 (0.848), Data 0.208 (0.235), Loss 1.544 (1.639), Prec 65.62% (66.04%), s_pid_loss: 1.5309, t_un_loss: 8.6844
Epoch: [1][91/129], Time 0.817 (0.848), Data 0.207 (0.234), Loss 1.328 (1.636), Prec 75.78% (66.15%), s_pid_loss: 1.3151, t_un_loss: 8.4916
Epoch: [1][92/129], Time 0.831 (0.847), Data 0.208 (0.234), Loss 1.043 (1.629), Prec 72.66% (66.22%), s_pid_loss: 1.0284, t_un_loss: 8.1217
Epoch: [1][93/129], Time 0.834 (0.847), Data 0.207 (0.234), Loss 1.410 (1.627), Prec 68.75% (66.25%), s_pid_loss: 1.3964, t_un_loss: 8.1505
Epoch: [1][94/129], Time 0.810 (0.847), Data 0.208 (0.233), Loss 1.130 (1.622), Prec 75.00% (66.34%), s_pid_loss: 1.1160, t_un_loss: 7.9433
Epoch: [1][95/129], Time 0.807 (0.846), Data 0.207 (0.233), Loss 1.210 (1.617), Prec 73.44% (66.41%), s_pid_loss: 1.1961, t_un_loss: 8.0441
Epoch: [1][96/129], Time 0.808 (0.846), Data 0.207 (0.233), Loss 1.095 (1.612), Prec 73.44% (66.49%), s_pid_loss: 1.0812, t_un_loss: 8.3143
Epoch: [1][97/129], Time 0.813 (0.846), Data 0.208 (0.233), Loss 0.978 (1.605), Prec 75.78% (66.58%), s_pid_loss: 0.9649, t_un_loss: 8.5485
Epoch: [1][98/129], Time 0.812 (0.845), Data 0.209 (0.232), Loss 0.984 (1.599), Prec 79.69% (66.72%), s_pid_loss: 0.9708, t_un_loss: 8.2645
Epoch: [1][99/129], Time 0.812 (0.845), Data 0.207 (0.232), Loss 1.336 (1.596), Prec 67.97% (66.73%), s_pid_loss: 1.3226, t_un_loss: 8.3911
Epoch: [1][100/129], Time 0.835 (0.845), Data 0.208 (0.232), Loss 1.309 (1.594), Prec 74.22% (66.80%), s_pid_loss: 1.2955, t_un_loss: 8.2647
Epoch: [1][101/129], Time 0.814 (0.845), Data 0.208 (0.232), Loss 1.096 (1.589), Prec 75.78% (66.89%), s_pid_loss: 1.0829, t_un_loss: 7.9810
Epoch: [1][102/129], Time 2.111 (0.857), Data 0.208 (0.231), Loss 1.166 (1.585), Prec 67.97% (66.90%), s_pid_loss: 1.1517, t_un_loss: 5.1826
Epoch: [1][103/129], Time 0.837 (0.857), Data 0.208 (0.231), Loss 1.286 (1.582), Prec 74.22% (66.98%), s_pid_loss: 1.2727, t_un_loss: 5.0424
Epoch: [1][104/129], Time 0.805 (0.856), Data 0.207 (0.231), Loss 1.087 (1.577), Prec 75.00% (67.05%), s_pid_loss: 1.0733, t_un_loss: 5.4654
Epoch: [1][105/129], Time 0.809 (0.856), Data 0.208 (0.231), Loss 1.168 (1.573), Prec 75.00% (67.13%), s_pid_loss: 1.1549, t_un_loss: 5.2574
Epoch: [1][106/129], Time 0.810 (0.855), Data 0.208 (0.230), Loss 1.170 (1.569), Prec 77.34% (67.22%), s_pid_loss: 1.1555, t_un_loss: 4.7838
Epoch: [1][107/129], Time 0.804 (0.855), Data 0.207 (0.230), Loss 1.472 (1.568), Prec 70.31% (67.25%), s_pid_loss: 1.4581, t_un_loss: 5.1917
Epoch: [1][108/129], Time 0.832 (0.855), Data 0.208 (0.230), Loss 1.223 (1.565), Prec 74.22% (67.32%), s_pid_loss: 1.2089, t_un_loss: 5.7942
Epoch: [1][109/129], Time 0.827 (0.854), Data 0.208 (0.230), Loss 0.976 (1.560), Prec 80.47% (67.44%), s_pid_loss: 0.9623, t_un_loss: 5.5215
Epoch: [1][110/129], Time 0.823 (0.854), Data 0.208 (0.230), Loss 1.051 (1.555), Prec 75.78% (67.51%), s_pid_loss: 1.0368, t_un_loss: 5.0432
Epoch: [1][111/129], Time 0.825 (0.854), Data 0.208 (0.229), Loss 1.629 (1.556), Prec 62.50% (67.47%), s_pid_loss: 1.6153, t_un_loss: 5.3440
Epoch: [1][112/129], Time 0.828 (0.854), Data 0.207 (0.229), Loss 1.155 (1.552), Prec 72.66% (67.52%), s_pid_loss: 1.1418, t_un_loss: 4.9353
Epoch: [1][113/129], Time 0.820 (0.853), Data 0.208 (0.229), Loss 1.232 (1.549), Prec 74.22% (67.57%), s_pid_loss: 1.2186, t_un_loss: 5.2298
Epoch: [1][114/129], Time 0.818 (0.853), Data 0.208 (0.229), Loss 0.848 (1.543), Prec 78.12% (67.67%), s_pid_loss: 0.8340, t_un_loss: 5.4208
Epoch: [1][115/129], Time 0.801 (0.853), Data 0.198 (0.229), Loss 1.255 (1.541), Prec 71.09% (67.70%), s_pid_loss: 1.2422, t_un_loss: 5.3034
Epoch: [1][116/129], Time 0.819 (0.852), Data 0.208 (0.228), Loss 1.270 (1.538), Prec 71.88% (67.73%), s_pid_loss: 1.2564, t_un_loss: 5.4683
Epoch: [1][117/129], Time 0.813 (0.852), Data 0.208 (0.228), Loss 1.043 (1.534), Prec 78.12% (67.82%), s_pid_loss: 1.0296, t_un_loss: 5.1231
Epoch: [1][118/129], Time 0.795 (0.852), Data 0.207 (0.228), Loss 0.758 (1.527), Prec 82.81% (67.95%), s_pid_loss: 0.7440, t_un_loss: 5.4677
Epoch: [1][119/129], Time 0.787 (0.851), Data 0.207 (0.228), Loss 0.880 (1.522), Prec 78.91% (68.04%), s_pid_loss: 0.8664, t_un_loss: 5.7731
Epoch: [1][120/129], Time 0.830 (0.851), Data 0.208 (0.228), Loss 1.109 (1.519), Prec 75.00% (68.10%), s_pid_loss: 1.0952, t_un_loss: 5.2465
Epoch: [1][121/129], Time 0.810 (0.850), Data 0.207 (0.228), Loss 1.090 (1.515), Prec 77.34% (68.18%), s_pid_loss: 1.0760, t_un_loss: 5.4333
Epoch: [1][122/129], Time 0.798 (0.850), Data 0.208 (0.227), Loss 1.388 (1.514), Prec 72.66% (68.21%), s_pid_loss: 1.3746, t_un_loss: 5.2650
Epoch: [1][123/129], Time 0.804 (0.850), Data 0.208 (0.227), Loss 1.003 (1.510), Prec 78.12% (68.29%), s_pid_loss: 0.9891, t_un_loss: 5.7305
Epoch: [1][124/129], Time 0.811 (0.849), Data 0.208 (0.227), Loss 0.813 (1.504), Prec 79.69% (68.38%), s_pid_loss: 0.7999, t_un_loss: 5.4631
Epoch: [1][125/129], Time 0.812 (0.849), Data 0.207 (0.227), Loss 1.016 (1.500), Prec 77.34% (68.46%), s_pid_loss: 1.0029, t_un_loss: 5.6762
Epoch: [1][126/129], Time 0.809 (0.849), Data 0.208 (0.227), Loss 0.964 (1.496), Prec 78.91% (68.54%), s_pid_loss: 0.9502, t_un_loss: 5.8327
Epoch: [1][127/129], Time 0.802 (0.848), Data 0.207 (0.227), Loss 1.426 (1.496), Prec 67.19% (68.53%), s_pid_loss: 1.4119, t_un_loss: 5.4561
Epoch: [1][128/129], Time 0.797 (0.848), Data 0.208 (0.226), Loss 1.331 (1.494), Prec 73.44% (68.57%), s_pid_loss: 1.3177, t_un_loss: 5.4282
Epoch: [1][129/129], Time 0.823 (0.848), Data 0.208 (0.226), Loss 1.063 (1.491), Prec 76.56% (68.63%), s_pid_loss: 1.0493, t_un_loss: 5.6764

 * Finished epoch   1 

Epoch: [2][1/129], Time 5.057 (5.057), Data 3.739 (3.739), Loss 0.727 (0.727), Prec 86.72% (86.72%), s_pid_loss: 0.7132, t_un_loss: 5.4599
Epoch: [2][2/129], Time 0.855 (2.956), Data 0.210 (1.974), Loss 0.758 (0.742), Prec 79.69% (83.20%), s_pid_loss: 0.7444, t_un_loss: 5.3330
Epoch: [2][3/129], Time 0.817 (2.243), Data 0.207 (1.385), Loss 1.080 (0.855), Prec 81.25% (82.55%), s_pid_loss: 1.0660, t_un_loss: 5.3613
Epoch: [2][4/129], Time 0.799 (1.882), Data 0.207 (1.091), Loss 0.887 (0.863), Prec 87.50% (83.79%), s_pid_loss: 0.8736, t_un_loss: 5.6214
Epoch: [2][5/129], Time 0.809 (1.667), Data 0.207 (0.914), Loss 0.788 (0.848), Prec 82.03% (83.44%), s_pid_loss: 0.7747, t_un_loss: 5.3967
Epoch: [2][6/129], Time 0.806 (1.524), Data 0.207 (0.796), Loss 0.754 (0.832), Prec 82.81% (83.33%), s_pid_loss: 0.7409, t_un_loss: 5.0252
Epoch: [2][7/129], Time 0.815 (1.423), Data 0.207 (0.712), Loss 0.477 (0.781), Prec 86.72% (83.82%), s_pid_loss: 0.4631, t_un_loss: 4.9945
Epoch: [2][8/129], Time 0.823 (1.348), Data 0.208 (0.649), Loss 0.725 (0.774), Prec 75.00% (82.71%), s_pid_loss: 0.7113, t_un_loss: 5.3723
Epoch: [2][9/129], Time 0.837 (1.291), Data 0.208 (0.600), Loss 0.665 (0.762), Prec 83.59% (82.81%), s_pid_loss: 0.6520, t_un_loss: 5.7514
Epoch: [2][10/129], Time 0.818 (1.243), Data 0.207 (0.561), Loss 0.640 (0.750), Prec 85.16% (83.05%), s_pid_loss: 0.6269, t_un_loss: 5.5453
Epoch: [2][11/129], Time 0.830 (1.206), Data 0.207 (0.528), Loss 0.781 (0.753), Prec 82.81% (83.03%), s_pid_loss: 0.7678, t_un_loss: 4.9583
Epoch: [2][12/129], Time 0.833 (1.175), Data 0.207 (0.502), Loss 0.707 (0.749), Prec 84.38% (83.14%), s_pid_loss: 0.6937, t_un_loss: 5.5682
Epoch: [2][13/129], Time 0.812 (1.147), Data 0.207 (0.479), Loss 1.022 (0.770), Prec 78.12% (82.75%), s_pid_loss: 1.0086, t_un_loss: 5.1392
Epoch: [2][14/129], Time 0.830 (1.124), Data 0.207 (0.460), Loss 0.632 (0.760), Prec 82.03% (82.70%), s_pid_loss: 0.6185, t_un_loss: 5.1841
Epoch: [2][15/129], Time 0.823 (1.104), Data 0.207 (0.443), Loss 0.914 (0.770), Prec 80.47% (82.55%), s_pid_loss: 0.9009, t_un_loss: 5.2781
Epoch: [2][16/129], Time 0.820 (1.086), Data 0.207 (0.428), Loss 0.722 (0.767), Prec 82.03% (82.52%), s_pid_loss: 0.7077, t_un_loss: 4.5777
Epoch: [2][17/129], Time 0.837 (1.072), Data 0.207 (0.415), Loss 0.635 (0.760), Prec 85.16% (82.67%), s_pid_loss: 0.6219, t_un_loss: 5.6625
Epoch: [2][18/129], Time 0.826 (1.058), Data 0.207 (0.403), Loss 0.631 (0.752), Prec 85.94% (82.86%), s_pid_loss: 0.6175, t_un_loss: 5.2947
Epoch: [2][19/129], Time 0.807 (1.045), Data 0.207 (0.393), Loss 0.820 (0.756), Prec 82.81% (82.85%), s_pid_loss: 0.8068, t_un_loss: 5.9269
Epoch: [2][20/129], Time 0.809 (1.033), Data 0.208 (0.384), Loss 0.854 (0.761), Prec 82.03% (82.81%), s_pid_loss: 0.8405, t_un_loss: 5.0696
Epoch: [2][21/129], Time 0.828 (1.023), Data 0.208 (0.375), Loss 0.935 (0.769), Prec 79.69% (82.66%), s_pid_loss: 0.9214, t_un_loss: 5.2819
Epoch: [2][22/129], Time 0.811 (1.014), Data 0.197 (0.367), Loss 0.755 (0.769), Prec 78.91% (82.49%), s_pid_loss: 0.7417, t_un_loss: 4.8629
Epoch: [2][23/129], Time 0.813 (1.005), Data 0.208 (0.360), Loss 0.794 (0.770), Prec 83.59% (82.54%), s_pid_loss: 0.7802, t_un_loss: 5.7684
Epoch: [2][24/129], Time 0.810 (0.997), Data 0.207 (0.354), Loss 0.606 (0.763), Prec 85.94% (82.68%), s_pid_loss: 0.5925, t_un_loss: 5.7701
Epoch: [2][25/129], Time 0.817 (0.990), Data 0.209 (0.348), Loss 0.819 (0.765), Prec 79.69% (82.56%), s_pid_loss: 0.8056, t_un_loss: 5.0168
Epoch: [2][26/129], Time 0.828 (0.983), Data 0.207 (0.343), Loss 0.817 (0.767), Prec 80.47% (82.48%), s_pid_loss: 0.8032, t_un_loss: 5.3790
Epoch: [2][27/129], Time 0.844 (0.978), Data 0.208 (0.338), Loss 0.652 (0.763), Prec 85.94% (82.61%), s_pid_loss: 0.6387, t_un_loss: 5.4438
Epoch: [2][28/129], Time 0.812 (0.972), Data 0.208 (0.333), Loss 0.622 (0.758), Prec 87.50% (82.78%), s_pid_loss: 0.6083, t_un_loss: 5.6780
Epoch: [2][29/129], Time 0.813 (0.967), Data 0.208 (0.329), Loss 0.761 (0.758), Prec 82.81% (82.79%), s_pid_loss: 0.7471, t_un_loss: 5.3713
Epoch: [2][30/129], Time 0.826 (0.962), Data 0.209 (0.325), Loss 0.562 (0.751), Prec 88.28% (82.97%), s_pid_loss: 0.5483, t_un_loss: 5.1457
Epoch: [2][31/129], Time 0.815 (0.957), Data 0.208 (0.321), Loss 0.694 (0.750), Prec 85.94% (83.06%), s_pid_loss: 0.6799, t_un_loss: 5.4803
Epoch: [2][32/129], Time 0.850 (0.954), Data 0.207 (0.318), Loss 0.753 (0.750), Prec 80.47% (82.98%), s_pid_loss: 0.7395, t_un_loss: 5.2869
Epoch: [2][33/129], Time 0.828 (0.950), Data 0.208 (0.314), Loss 0.814 (0.752), Prec 79.69% (82.88%), s_pid_loss: 0.8003, t_un_loss: 5.1977
Epoch: [2][34/129], Time 0.821 (0.946), Data 0.208 (0.311), Loss 0.502 (0.744), Prec 84.38% (82.93%), s_pid_loss: 0.4881, t_un_loss: 5.3242
Epoch: [2][35/129], Time 0.825 (0.943), Data 0.208 (0.308), Loss 0.712 (0.743), Prec 82.03% (82.90%), s_pid_loss: 0.6984, t_un_loss: 5.2795
