log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][28/101], Time 0.288 (0.349), Data 0.065 (0.111), Loss 3.149 (3.315), Prec 73.44% (67.86%), s_pid_loss: 1.3103, t_un_loss: 7.3966
Epoch: [1][29/101], Time 0.302 (0.347), Data 0.073 (0.110), Loss 3.157 (3.310), Prec 70.31% (67.94%), s_pid_loss: 1.2397, t_un_loss: 7.5882
Epoch: [1][30/101], Time 0.284 (0.345), Data 0.064 (0.108), Loss 3.171 (3.305), Prec 66.41% (67.89%), s_pid_loss: 1.2735, t_un_loss: 7.5538
Epoch: [1][31/101], Time 0.288 (0.343), Data 0.072 (0.107), Loss 3.282 (3.305), Prec 71.09% (67.99%), s_pid_loss: 1.3848, t_un_loss: 7.6667
Epoch: [1][32/101], Time 0.278 (0.341), Data 0.066 (0.106), Loss 3.393 (3.307), Prec 65.62% (67.92%), s_pid_loss: 1.4801, t_un_loss: 7.8147
Epoch: [1][33/101], Time 0.329 (0.341), Data 0.067 (0.105), Loss 2.995 (3.298), Prec 73.44% (68.09%), s_pid_loss: 1.0836, t_un_loss: 7.4119
Epoch: [1][34/101], Time 0.279 (0.339), Data 0.056 (0.103), Loss 3.267 (3.297), Prec 73.44% (68.24%), s_pid_loss: 1.2628, t_un_loss: 7.8992
Epoch: [1][35/101], Time 0.291 (0.338), Data 0.067 (0.102), Loss 3.285 (3.297), Prec 70.31% (68.30%), s_pid_loss: 1.3295, t_un_loss: 7.8034
Epoch: [1][36/101], Time 0.274 (0.336), Data 0.059 (0.101), Loss 3.374 (3.299), Prec 65.62% (68.23%), s_pid_loss: 1.3699, t_un_loss: 8.0065
Epoch: [1][37/101], Time 0.290 (0.335), Data 0.066 (0.100), Loss 3.112 (3.294), Prec 70.31% (68.29%), s_pid_loss: 1.1423, t_un_loss: 7.6628
Epoch: [1][38/101], Time 0.317 (0.334), Data 0.067 (0.099), Loss 3.035 (3.287), Prec 69.53% (68.32%), s_pid_loss: 1.1279, t_un_loss: 7.4405
Epoch: [1][39/101], Time 0.278 (0.333), Data 0.055 (0.098), Loss 3.048 (3.281), Prec 71.88% (68.41%), s_pid_loss: 1.2109, t_un_loss: 7.2922
Epoch: [1][40/101], Time 0.271 (0.331), Data 0.058 (0.097), Loss 3.333 (3.282), Prec 68.75% (68.42%), s_pid_loss: 1.3298, t_un_loss: 7.9631
Epoch: [1][41/101], Time 0.283 (0.330), Data 0.067 (0.096), Loss 3.082 (3.277), Prec 70.31% (68.46%), s_pid_loss: 1.0972, t_un_loss: 7.6694
Epoch: [1][42/101], Time 0.309 (0.329), Data 0.064 (0.096), Loss 2.937 (3.269), Prec 78.12% (68.69%), s_pid_loss: 0.8675, t_un_loss: 7.7231
Epoch: [1][43/101], Time 0.276 (0.328), Data 0.054 (0.095), Loss 2.945 (3.262), Prec 77.34% (68.90%), s_pid_loss: 0.8856, t_un_loss: 7.7063
Epoch: [1][44/101], Time 0.280 (0.327), Data 0.057 (0.094), Loss 3.198 (3.260), Prec 69.53% (68.91%), s_pid_loss: 1.1935, t_un_loss: 7.8299
Epoch: [1][45/101], Time 0.281 (0.326), Data 0.067 (0.093), Loss 3.517 (3.266), Prec 66.41% (68.85%), s_pid_loss: 1.6029, t_un_loss: 7.9401
Epoch: [1][46/101], Time 0.313 (0.326), Data 0.067 (0.093), Loss 3.368 (3.268), Prec 64.84% (68.77%), s_pid_loss: 1.4231, t_un_loss: 7.8624
Epoch: [1][47/101], Time 0.311 (0.325), Data 0.066 (0.092), Loss 3.164 (3.266), Prec 67.97% (68.75%), s_pid_loss: 1.1489, t_un_loss: 7.8229
Epoch: [1][48/101], Time 0.282 (0.325), Data 0.058 (0.091), Loss 3.474 (3.270), Prec 66.41% (68.70%), s_pid_loss: 1.5346, t_un_loss: 7.9557
Epoch: [1][49/101], Time 0.276 (0.324), Data 0.061 (0.091), Loss 3.018 (3.265), Prec 76.56% (68.86%), s_pid_loss: 1.0682, t_un_loss: 7.5241
Epoch: [1][50/101], Time 0.297 (0.323), Data 0.064 (0.090), Loss 3.213 (3.264), Prec 67.97% (68.84%), s_pid_loss: 1.3519, t_un_loss: 7.5115
Epoch: [1][51/101], Time 0.307 (0.323), Data 0.066 (0.090), Loss 3.209 (3.263), Prec 71.09% (68.89%), s_pid_loss: 1.1919, t_un_loss: 7.8716
Epoch: [1][52/101], Time 0.294 (0.322), Data 0.069 (0.089), Loss 3.188 (3.261), Prec 74.22% (68.99%), s_pid_loss: 1.2062, t_un_loss: 7.7679
Epoch: [1][53/101], Time 0.296 (0.322), Data 0.065 (0.089), Loss 3.322 (3.263), Prec 69.53% (69.00%), s_pid_loss: 1.3863, t_un_loss: 7.7947
Epoch: [1][54/101], Time 0.290 (0.321), Data 0.064 (0.088), Loss 2.940 (3.257), Prec 72.66% (69.07%), s_pid_loss: 0.9235, t_un_loss: 7.6003
Epoch: [1][55/101], Time 0.319 (0.321), Data 0.060 (0.088), Loss 3.402 (3.259), Prec 65.62% (69.01%), s_pid_loss: 1.4480, t_un_loss: 7.9169
Epoch: [1][56/101], Time 0.280 (0.320), Data 0.057 (0.087), Loss 3.199 (3.258), Prec 67.19% (68.97%), s_pid_loss: 1.1636, t_un_loss: 7.9053
Epoch: [1][57/101], Time 0.291 (0.320), Data 0.066 (0.087), Loss 3.153 (3.256), Prec 72.66% (69.04%), s_pid_loss: 1.0745, t_un_loss: 7.9580
Epoch: [1][58/101], Time 0.298 (0.319), Data 0.066 (0.087), Loss 3.038 (3.253), Prec 72.66% (69.10%), s_pid_loss: 1.0979, t_un_loss: 7.5221
Epoch: [1][59/101], Time 0.306 (0.319), Data 0.065 (0.086), Loss 3.236 (3.252), Prec 72.66% (69.16%), s_pid_loss: 1.0662, t_un_loss: 8.2542
Epoch: [1][60/101], Time 0.290 (0.319), Data 0.064 (0.086), Loss 2.908 (3.247), Prec 75.00% (69.26%), s_pid_loss: 0.8608, t_un_loss: 7.6418
Epoch: [1][61/101], Time 0.280 (0.318), Data 0.061 (0.085), Loss 3.050 (3.243), Prec 74.22% (69.34%), s_pid_loss: 1.0674, t_un_loss: 7.6333
Epoch: [1][62/101], Time 0.315 (0.318), Data 0.071 (0.085), Loss 3.018 (3.240), Prec 72.66% (69.39%), s_pid_loss: 1.1184, t_un_loss: 7.4068
Epoch: [1][63/101], Time 0.310 (0.318), Data 0.064 (0.085), Loss 3.382 (3.242), Prec 67.97% (69.37%), s_pid_loss: 1.4035, t_un_loss: 7.9559
Epoch: [1][64/101], Time 0.300 (0.318), Data 0.062 (0.085), Loss 3.174 (3.241), Prec 71.88% (69.41%), s_pid_loss: 1.2430, t_un_loss: 7.6373
Epoch: [1][65/101], Time 0.289 (0.317), Data 0.064 (0.084), Loss 3.349 (3.243), Prec 72.66% (69.46%), s_pid_loss: 1.3925, t_un_loss: 7.8695
Epoch: [1][66/101], Time 0.285 (0.317), Data 0.066 (0.084), Loss 3.380 (3.245), Prec 61.72% (69.34%), s_pid_loss: 1.4703, t_un_loss: 7.7908
Epoch: [1][67/101], Time 0.303 (0.316), Data 0.068 (0.084), Loss 3.354 (3.246), Prec 71.09% (69.37%), s_pid_loss: 1.2301, t_un_loss: 8.2678
Epoch: [1][68/101], Time 0.298 (0.316), Data 0.066 (0.083), Loss 3.028 (3.243), Prec 78.12% (69.50%), s_pid_loss: 0.9847, t_un_loss: 7.7526
Epoch: [1][69/101], Time 0.278 (0.316), Data 0.057 (0.083), Loss 3.039 (3.240), Prec 77.34% (69.61%), s_pid_loss: 0.8781, t_un_loss: 8.0384
Epoch: [1][70/101], Time 0.300 (0.315), Data 0.067 (0.083), Loss 3.153 (3.239), Prec 71.09% (69.63%), s_pid_loss: 0.9924, t_un_loss: 8.1513
Epoch: [1][71/101], Time 0.290 (0.315), Data 0.066 (0.083), Loss 3.148 (3.238), Prec 73.44% (69.69%), s_pid_loss: 1.3088, t_un_loss: 7.3968
Epoch: [1][72/101], Time 0.289 (0.315), Data 0.064 (0.082), Loss 3.127 (3.236), Prec 73.44% (69.74%), s_pid_loss: 0.9698, t_un_loss: 8.1181
Epoch: [1][73/101], Time 0.296 (0.314), Data 0.070 (0.082), Loss 3.118 (3.234), Prec 79.69% (69.87%), s_pid_loss: 0.9658, t_un_loss: 8.0958
Epoch: [1][74/101], Time 0.292 (0.314), Data 0.061 (0.082), Loss 3.171 (3.234), Prec 71.09% (69.89%), s_pid_loss: 1.1884, t_un_loss: 7.7528
Epoch: [1][75/101], Time 0.290 (0.314), Data 0.066 (0.082), Loss 2.950 (3.230), Prec 78.12% (70.00%), s_pid_loss: 0.9888, t_un_loss: 7.4832
Epoch: [1][76/101], Time 0.290 (0.313), Data 0.060 (0.081), Loss 3.267 (3.230), Prec 68.75% (69.98%), s_pid_loss: 1.3247, t_un_loss: 7.7546
Epoch: [1][77/101], Time 0.287 (0.313), Data 0.065 (0.081), Loss 3.008 (3.227), Prec 80.47% (70.12%), s_pid_loss: 0.7442, t_un_loss: 8.2459
Epoch: [1][78/101], Time 0.327 (0.313), Data 0.066 (0.081), Loss 3.015 (3.225), Prec 80.47% (70.25%), s_pid_loss: 0.8505, t_un_loss: 8.0205
Epoch: [1][79/101], Time 0.292 (0.313), Data 0.065 (0.081), Loss 2.888 (3.220), Prec 74.22% (70.30%), s_pid_loss: 0.9584, t_un_loss: 7.3455
Epoch: [1][80/101], Time 0.287 (0.313), Data 0.058 (0.080), Loss 2.963 (3.217), Prec 71.09% (70.31%), s_pid_loss: 1.0376, t_un_loss: 7.4126
Epoch: [1][81/101], Time 0.288 (0.312), Data 0.065 (0.080), Loss 3.110 (3.216), Prec 81.25% (70.45%), s_pid_loss: 0.9191, t_un_loss: 8.1766
Epoch: [1][82/101], Time 0.293 (0.312), Data 0.064 (0.080), Loss 3.035 (3.214), Prec 76.56% (70.52%), s_pid_loss: 1.0183, t_un_loss: 7.6970
Epoch: [1][83/101], Time 0.322 (0.312), Data 0.061 (0.080), Loss 3.128 (3.213), Prec 71.09% (70.53%), s_pid_loss: 1.0110, t_un_loss: 8.0251
Epoch: [1][84/101], Time 0.281 (0.312), Data 0.049 (0.079), Loss 3.082 (3.211), Prec 78.12% (70.62%), s_pid_loss: 1.1176, t_un_loss: 7.6218
Epoch: [1][85/101], Time 0.276 (0.312), Data 0.063 (0.079), Loss 3.148 (3.210), Prec 72.66% (70.64%), s_pid_loss: 1.0690, t_un_loss: 7.9564
Epoch: [1][86/101], Time 0.281 (0.311), Data 0.067 (0.079), Loss 3.199 (3.210), Prec 75.78% (70.70%), s_pid_loss: 1.0441, t_un_loss: 8.1822
Epoch: [1][87/101], Time 0.282 (0.311), Data 0.068 (0.079), Loss 3.129 (3.209), Prec 77.34% (70.78%), s_pid_loss: 0.9072, t_un_loss: 8.2693
Epoch: [1][88/101], Time 0.282 (0.311), Data 0.067 (0.079), Loss 3.027 (3.207), Prec 75.00% (70.83%), s_pid_loss: 1.0124, t_un_loss: 7.6857
Epoch: [1][89/101], Time 0.280 (0.310), Data 0.067 (0.079), Loss 3.152 (3.207), Prec 80.47% (70.94%), s_pid_loss: 1.0572, t_un_loss: 7.9968
Epoch: [1][90/101], Time 0.284 (0.310), Data 0.069 (0.079), Loss 3.144 (3.206), Prec 72.66% (70.95%), s_pid_loss: 1.0774, t_un_loss: 7.9233
Epoch: [1][91/101], Time 0.281 (0.310), Data 0.064 (0.078), Loss 3.256 (3.206), Prec 73.44% (70.98%), s_pid_loss: 1.1882, t_un_loss: 8.0365
Epoch: [1][92/101], Time 0.290 (0.309), Data 0.066 (0.078), Loss 3.077 (3.205), Prec 78.12% (71.06%), s_pid_loss: 0.9696, t_un_loss: 7.9518
Epoch: [1][93/101], Time 0.302 (0.309), Data 0.070 (0.078), Loss 3.469 (3.208), Prec 66.41% (71.01%), s_pid_loss: 1.4963, t_un_loss: 8.0294
Epoch: [1][94/101], Time 0.273 (0.309), Data 0.062 (0.078), Loss 3.449 (3.210), Prec 70.31% (71.00%), s_pid_loss: 1.5588, t_un_loss: 7.8148
Epoch: [1][95/101], Time 0.285 (0.309), Data 0.068 (0.078), Loss 3.126 (3.210), Prec 74.22% (71.04%), s_pid_loss: 1.0746, t_un_loss: 7.8701
Epoch: [1][96/101], Time 0.286 (0.308), Data 0.067 (0.078), Loss 2.953 (3.207), Prec 80.47% (71.13%), s_pid_loss: 0.8314, t_un_loss: 7.8593
Epoch: [1][97/101], Time 0.295 (0.308), Data 0.069 (0.078), Loss 2.881 (3.204), Prec 78.91% (71.21%), s_pid_loss: 0.6618, t_un_loss: 8.0163
Epoch: [1][98/101], Time 0.273 (0.308), Data 0.063 (0.078), Loss 3.050 (3.202), Prec 76.56% (71.27%), s_pid_loss: 0.9684, t_un_loss: 7.8620
Epoch: [1][99/101], Time 0.280 (0.308), Data 0.068 (0.078), Loss 3.097 (3.201), Prec 75.00% (71.31%), s_pid_loss: 0.8604, t_un_loss: 8.2718
Epoch: [1][100/101], Time 0.283 (0.307), Data 0.069 (0.077), Loss 2.956 (3.198), Prec 78.91% (71.38%), s_pid_loss: 0.7622, t_un_loss: 8.0319
Epoch: [1][101/101], Time 0.287 (0.307), Data 0.066 (0.077), Loss 3.296 (3.199), Prec 71.88% (71.39%), s_pid_loss: 1.3183, t_un_loss: 7.8655

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.093 (2.093), Data 1.539 (1.539), Loss 2.204 (2.204), Prec 82.81% (82.81%), s_pid_loss: 0.6621, t_un_loss: 5.7587
Epoch: [2][2/101], Time 0.295 (1.194), Data 0.046 (0.793), Loss 2.091 (2.147), Prec 82.81% (82.81%), s_pid_loss: 0.6053, t_un_loss: 5.5132
Epoch: [2][3/101], Time 0.283 (0.890), Data 0.062 (0.549), Loss 2.266 (2.187), Prec 81.25% (82.29%), s_pid_loss: 0.7214, t_un_loss: 5.8271
Epoch: [2][4/101], Time 0.303 (0.743), Data 0.066 (0.428), Loss 2.124 (2.171), Prec 85.16% (83.01%), s_pid_loss: 0.5751, t_un_loss: 5.6950
Epoch: [2][5/101], Time 0.289 (0.652), Data 0.060 (0.355), Loss 2.276 (2.192), Prec 75.78% (81.56%), s_pid_loss: 0.8601, t_un_loss: 5.5370
Epoch: [2][6/101], Time 0.279 (0.590), Data 0.062 (0.306), Loss 2.194 (2.193), Prec 85.16% (82.16%), s_pid_loss: 0.5523, t_un_loss: 5.9809
Epoch: [2][7/101], Time 0.277 (0.546), Data 0.064 (0.271), Loss 2.169 (2.189), Prec 85.94% (82.70%), s_pid_loss: 0.5459, t_un_loss: 5.9121
Epoch: [2][8/101], Time 0.291 (0.514), Data 0.067 (0.246), Loss 2.069 (2.174), Prec 85.94% (83.11%), s_pid_loss: 0.5644, t_un_loss: 5.5369
Epoch: [2][9/101], Time 0.295 (0.490), Data 0.065 (0.226), Loss 2.080 (2.164), Prec 86.72% (83.51%), s_pid_loss: 0.5414, t_un_loss: 5.6264
Epoch: [2][10/101], Time 0.288 (0.469), Data 0.058 (0.209), Loss 2.164 (2.164), Prec 81.25% (83.28%), s_pid_loss: 0.6415, t_un_loss: 5.6721
Epoch: [2][11/101], Time 0.275 (0.452), Data 0.066 (0.196), Loss 2.212 (2.168), Prec 85.94% (83.52%), s_pid_loss: 0.5508, t_un_loss: 6.0455
Epoch: [2][12/101], Time 0.294 (0.439), Data 0.072 (0.186), Loss 1.723 (2.131), Prec 86.72% (83.79%), s_pid_loss: 0.4548, t_un_loss: 4.6400
Epoch: [2][13/101], Time 0.283 (0.427), Data 0.063 (0.176), Loss 2.221 (2.138), Prec 80.47% (83.53%), s_pid_loss: 0.7896, t_un_loss: 5.5183
Epoch: [2][14/101], Time 0.277 (0.416), Data 0.058 (0.168), Loss 2.032 (2.130), Prec 82.03% (83.43%), s_pid_loss: 0.6135, t_un_loss: 5.2967
Epoch: [2][15/101], Time 0.271 (0.406), Data 0.063 (0.161), Loss 2.099 (2.128), Prec 83.59% (83.44%), s_pid_loss: 0.5163, t_un_loss: 5.7478
Epoch: [2][16/101], Time 0.288 (0.399), Data 0.072 (0.155), Loss 2.048 (2.123), Prec 88.28% (83.74%), s_pid_loss: 0.5052, t_un_loss: 5.6046
Epoch: [2][17/101], Time 0.282 (0.392), Data 0.064 (0.150), Loss 2.113 (2.123), Prec 85.16% (83.82%), s_pid_loss: 0.5385, t_un_loss: 5.7419
Epoch: [2][18/101], Time 0.311 (0.387), Data 0.071 (0.146), Loss 2.101 (2.121), Prec 82.81% (83.77%), s_pid_loss: 0.6876, t_un_loss: 5.3570
Epoch: [2][19/101], Time 0.293 (0.382), Data 0.066 (0.141), Loss 2.215 (2.126), Prec 82.81% (83.72%), s_pid_loss: 0.5870, t_un_loss: 5.9713
Epoch: [2][20/101], Time 0.280 (0.377), Data 0.066 (0.138), Loss 1.996 (2.120), Prec 87.50% (83.91%), s_pid_loss: 0.5395, t_un_loss: 5.3515
Epoch: [2][21/101], Time 0.279 (0.373), Data 0.067 (0.134), Loss 1.890 (2.109), Prec 85.94% (84.00%), s_pid_loss: 0.5138, t_un_loss: 5.0571
Epoch: [2][22/101], Time 0.281 (0.369), Data 0.066 (0.131), Loss 2.026 (2.105), Prec 89.84% (84.27%), s_pid_loss: 0.4101, t_un_loss: 5.7539
Epoch: [2][23/101], Time 0.287 (0.365), Data 0.066 (0.128), Loss 2.020 (2.101), Prec 88.28% (84.44%), s_pid_loss: 0.4979, t_un_loss: 5.5267
Epoch: [2][24/101], Time 0.296 (0.362), Data 0.059 (0.125), Loss 2.154 (2.104), Prec 88.28% (84.60%), s_pid_loss: 0.6051, t_un_loss: 5.7237
Epoch: [2][25/101], Time 0.262 (0.358), Data 0.050 (0.122), Loss 2.099 (2.103), Prec 85.94% (84.66%), s_pid_loss: 0.5214, t_un_loss: 5.7362
Epoch: [2][26/101], Time 0.302 (0.356), Data 0.068 (0.120), Loss 2.054 (2.102), Prec 85.94% (84.71%), s_pid_loss: 0.5786, t_un_loss: 5.4524
Epoch: [2][27/101], Time 0.286 (0.353), Data 0.064 (0.118), Loss 2.196 (2.105), Prec 81.25% (84.58%), s_pid_loss: 0.7404, t_un_loss: 5.5481
Epoch: [2][28/101], Time 0.286 (0.351), Data 0.058 (0.116), Loss 1.983 (2.101), Prec 86.72% (84.65%), s_pid_loss: 0.4891, t_un_loss: 5.4243
Epoch: [2][29/101], Time 0.285 (0.349), Data 0.065 (0.114), Loss 2.158 (2.103), Prec 83.59% (84.62%), s_pid_loss: 0.5583, t_un_loss: 5.8460
Epoch: [2][30/101], Time 0.283 (0.346), Data 0.066 (0.113), Loss 1.977 (2.098), Prec 84.38% (84.61%), s_pid_loss: 0.5817, t_un_loss: 5.1882
Epoch: [2][31/101], Time 0.289 (0.345), Data 0.066 (0.111), Loss 2.093 (2.098), Prec 83.59% (84.58%), s_pid_loss: 0.5328, t_un_loss: 5.6891
Epoch: [2][32/101], Time 0.293 (0.343), Data 0.067 (0.110), Loss 1.950 (2.094), Prec 85.16% (84.59%), s_pid_loss: 0.4821, t_un_loss: 5.3311
Epoch: [2][33/101], Time 0.289 (0.341), Data 0.067 (0.109), Loss 2.329 (2.101), Prec 78.12% (84.40%), s_pid_loss: 0.8386, t_un_loss: 5.7621
Epoch: [2][34/101], Time 0.280 (0.340), Data 0.065 (0.107), Loss 2.075 (2.100), Prec 84.38% (84.40%), s_pid_loss: 0.6053, t_un_loss: 5.4607
Epoch: [2][35/101], Time 0.279 (0.338), Data 0.066 (0.106), Loss 1.985 (2.097), Prec 89.84% (84.55%), s_pid_loss: 0.3490, t_un_loss: 5.7576
Epoch: [2][36/101], Time 0.311 (0.337), Data 0.069 (0.105), Loss 2.083 (2.096), Prec 89.06% (84.68%), s_pid_loss: 0.4779, t_un_loss: 5.7834
Epoch: [2][37/101], Time 0.299 (0.336), Data 0.063 (0.104), Loss 2.048 (2.095), Prec 86.72% (84.73%), s_pid_loss: 0.5195, t_un_loss: 5.5715
Epoch: [2][38/101], Time 0.287 (0.335), Data 0.060 (0.103), Loss 2.153 (2.097), Prec 87.50% (84.81%), s_pid_loss: 0.5258, t_un_loss: 5.9072
Epoch: [2][39/101], Time 0.280 (0.333), Data 0.067 (0.102), Loss 2.076 (2.096), Prec 85.16% (84.82%), s_pid_loss: 0.5149, t_un_loss: 5.6736
Epoch: [2][40/101], Time 0.275 (0.332), Data 0.067 (0.101), Loss 2.034 (2.094), Prec 89.84% (84.94%), s_pid_loss: 0.4808, t_un_loss: 5.6148
Epoch: [2][41/101], Time 0.304 (0.331), Data 0.070 (0.100), Loss 2.129 (2.095), Prec 84.38% (84.93%), s_pid_loss: 0.6158, t_un_loss: 5.6175
Epoch: [2][42/101], Time 0.314 (0.331), Data 0.063 (0.099), Loss 2.156 (2.097), Prec 85.16% (84.93%), s_pid_loss: 0.5225, t_un_loss: 5.9232
Epoch: [2][43/101], Time 0.283 (0.330), Data 0.060 (0.098), Loss 2.026 (2.095), Prec 86.72% (84.97%), s_pid_loss: 0.5380, t_un_loss: 5.4531
Epoch: [2][44/101], Time 0.296 (0.329), Data 0.067 (0.098), Loss 2.159 (2.097), Prec 85.16% (84.98%), s_pid_loss: 0.6219, t_un_loss: 5.7020
Epoch: [2][45/101], Time 0.286 (0.328), Data 0.066 (0.097), Loss 2.028 (2.095), Prec 85.94% (85.00%), s_pid_loss: 0.5369, t_un_loss: 5.4649
Epoch: [2][46/101], Time 0.279 (0.327), Data 0.066 (0.096), Loss 2.040 (2.094), Prec 84.38% (84.99%), s_pid_loss: 0.5466, t_un_loss: 5.4812
Epoch: [2][47/101], Time 0.290 (0.326), Data 0.068 (0.096), Loss 1.904 (2.090), Prec 87.50% (85.04%), s_pid_loss: 0.4917, t_un_loss: 5.1534
Epoch: [2][48/101], Time 0.295 (0.325), Data 0.066 (0.095), Loss 2.049 (2.089), Prec 83.59% (85.01%), s_pid_loss: 0.5791, t_un_loss: 5.4361
Epoch: [2][49/101], Time 0.286 (0.325), Data 0.059 (0.094), Loss 2.040 (2.088), Prec 85.16% (85.01%), s_pid_loss: 0.4825, t_un_loss: 5.6317
Epoch: [2][50/101], Time 0.274 (0.324), Data 0.067 (0.094), Loss 2.137 (2.089), Prec 87.50% (85.06%), s_pid_loss: 0.5188, t_un_loss: 5.8696
Epoch: [2][51/101], Time 0.318 (0.324), Data 0.072 (0.093), Loss 2.288 (2.093), Prec 90.62% (85.17%), s_pid_loss: 0.6303, t_un_loss: 6.1115
Epoch: [2][52/101], Time 0.271 (0.323), Data 0.056 (0.093), Loss 2.198 (2.095), Prec 82.81% (85.13%), s_pid_loss: 0.6423, t_un_loss: 5.7843
Epoch: [2][53/101], Time 0.293 (0.322), Data 0.071 (0.092), Loss 2.196 (2.097), Prec 90.62% (85.23%), s_pid_loss: 0.4958, t_un_loss: 6.1176
Epoch: [2][54/101], Time 0.279 (0.321), Data 0.060 (0.092), Loss 2.026 (2.095), Prec 88.28% (85.29%), s_pid_loss: 0.4835, t_un_loss: 5.5810
Epoch: [2][55/101], Time 0.274 (0.320), Data 0.060 (0.091), Loss 2.044 (2.095), Prec 85.94% (85.30%), s_pid_loss: 0.5397, t_un_loss: 5.5116
Epoch: [2][56/101], Time 0.287 (0.320), Data 0.067 (0.091), Loss 2.162 (2.096), Prec 85.94% (85.31%), s_pid_loss: 0.5628, t_un_loss: 5.8516
Epoch: [2][57/101], Time 0.276 (0.319), Data 0.061 (0.090), Loss 2.131 (2.096), Prec 81.25% (85.24%), s_pid_loss: 0.5601, t_un_loss: 5.7516
Epoch: [2][58/101], Time 0.287 (0.318), Data 0.066 (0.090), Loss 2.095 (2.096), Prec 85.94% (85.25%), s_pid_loss: 0.6170, t_un_loss: 5.4997
Epoch: [2][59/101], Time 0.276 (0.318), Data 0.060 (0.089), Loss 2.095 (2.096), Prec 87.50% (85.29%), s_pid_loss: 0.4705, t_un_loss: 5.8419
Epoch: [2][60/101], Time 0.292 (0.317), Data 0.066 (0.089), Loss 1.957 (2.094), Prec 89.84% (85.36%), s_pid_loss: 0.3454, t_un_loss: 5.6721
Epoch: [2][61/101], Time 0.292 (0.317), Data 0.060 (0.088), Loss 2.100 (2.094), Prec 85.94% (85.37%), s_pid_loss: 0.5415, t_un_loss: 5.6936
Epoch: [2][62/101], Time 0.287 (0.316), Data 0.065 (0.088), Loss 2.026 (2.093), Prec 84.38% (85.36%), s_pid_loss: 0.4739, t_un_loss: 5.6043
Epoch: [2][63/101], Time 0.276 (0.316), Data 0.060 (0.088), Loss 2.053 (2.092), Prec 89.84% (85.43%), s_pid_loss: 0.3871, t_un_loss: 5.8975
Epoch: [2][64/101], Time 0.302 (0.315), Data 0.068 (0.087), Loss 2.046 (2.092), Prec 85.94% (85.44%), s_pid_loss: 0.4845, t_un_loss: 5.6471
Epoch: [2][65/101], Time 0.288 (0.315), Data 0.065 (0.087), Loss 2.100 (2.092), Prec 88.28% (85.48%), s_pid_loss: 0.4698, t_un_loss: 5.8604
Epoch: [2][66/101], Time 0.279 (0.315), Data 0.065 (0.087), Loss 2.091 (2.092), Prec 85.94% (85.49%), s_pid_loss: 0.5754, t_un_loss: 5.5848
Epoch: [2][67/101], Time 0.291 (0.314), Data 0.071 (0.086), Loss 2.063 (2.091), Prec 84.38% (85.47%), s_pid_loss: 0.5131, t_un_loss: 5.6358
Epoch: [2][68/101], Time 0.322 (0.314), Data 0.067 (0.086), Loss 2.085 (2.091), Prec 87.50% (85.50%), s_pid_loss: 0.4080, t_un_loss: 5.9533
Epoch: [2][69/101], Time 0.293 (0.314), Data 0.055 (0.086), Loss 2.189 (2.093), Prec 87.50% (85.53%), s_pid_loss: 0.4529, t_un_loss: 6.1946
Epoch: [2][70/101], Time 0.289 (0.314), Data 0.068 (0.085), Loss 2.176 (2.094), Prec 82.03% (85.48%), s_pid_loss: 0.6973, t_un_loss: 5.5809
Epoch: [2][71/101], Time 0.281 (0.313), Data 0.067 (0.085), Loss 2.094 (2.094), Prec 91.41% (85.56%), s_pid_loss: 0.4474, t_un_loss: 5.8917
Epoch: [2][72/101], Time 0.279 (0.313), Data 0.068 (0.085), Loss 2.131 (2.094), Prec 82.03% (85.51%), s_pid_loss: 0.5371, t_un_loss: 5.8049
Epoch: [2][73/101], Time 0.293 (0.312), Data 0.067 (0.085), Loss 1.945 (2.092), Prec 85.94% (85.52%), s_pid_loss: 0.4521, t_un_loss: 5.3829
Epoch: [2][74/101], Time 0.321 (0.313), Data 0.067 (0.084), Loss 2.043 (2.092), Prec 90.62% (85.59%), s_pid_loss: 0.3949, t_un_loss: 5.8467
Epoch: [2][75/101], Time 0.269 (0.312), Data 0.060 (0.084), Loss 2.327 (2.095), Prec 79.69% (85.51%), s_pid_loss: 0.7607, t_un_loss: 5.9384
Epoch: [2][76/101], Time 0.281 (0.312), Data 0.070 (0.084), Loss 2.090 (2.095), Prec 89.06% (85.56%), s_pid_loss: 0.5224, t_un_loss: 5.7050
Epoch: [2][77/101], Time 0.296 (0.311), Data 0.067 (0.084), Loss 1.979 (2.093), Prec 88.28% (85.59%), s_pid_loss: 0.4232, t_un_loss: 5.5660
