log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][33/101], Time 0.441 (0.481), Data 0.124 (0.173), Loss 3.245 (3.345), Prec 72.66% (67.95%), s_pid_loss: 1.3010, t_un_loss: 7.7367
Epoch: [1][34/101], Time 0.419 (0.479), Data 0.125 (0.171), Loss 3.318 (3.344), Prec 71.09% (68.04%), s_pid_loss: 1.3203, t_un_loss: 7.9353
Epoch: [1][35/101], Time 0.433 (0.477), Data 0.124 (0.170), Loss 3.599 (3.352), Prec 66.41% (67.99%), s_pid_loss: 1.6072, t_un_loss: 8.2016
Epoch: [1][36/101], Time 0.443 (0.477), Data 0.124 (0.169), Loss 3.345 (3.351), Prec 70.31% (68.06%), s_pid_loss: 1.1488, t_un_loss: 8.4275
Epoch: [1][37/101], Time 0.432 (0.475), Data 0.124 (0.168), Loss 3.285 (3.350), Prec 75.00% (68.24%), s_pid_loss: 1.1764, t_un_loss: 8.1606
Epoch: [1][38/101], Time 0.418 (0.474), Data 0.124 (0.166), Loss 3.132 (3.344), Prec 70.31% (68.30%), s_pid_loss: 1.2286, t_un_loss: 7.5306
Epoch: [1][39/101], Time 0.421 (0.472), Data 0.125 (0.165), Loss 3.439 (3.346), Prec 75.78% (68.49%), s_pid_loss: 1.2649, t_un_loss: 8.4674
Epoch: [1][40/101], Time 0.419 (0.471), Data 0.124 (0.164), Loss 3.528 (3.351), Prec 67.19% (68.46%), s_pid_loss: 1.5796, t_un_loss: 8.0303
Epoch: [1][41/101], Time 0.443 (0.470), Data 0.138 (0.164), Loss 3.382 (3.352), Prec 67.19% (68.43%), s_pid_loss: 1.2504, t_un_loss: 8.3106
Epoch: [1][42/101], Time 0.412 (0.469), Data 0.133 (0.163), Loss 3.184 (3.348), Prec 75.00% (68.58%), s_pid_loss: 1.0049, t_un_loss: 8.2246
Epoch: [1][43/101], Time 0.429 (0.468), Data 0.124 (0.162), Loss 3.076 (3.341), Prec 74.22% (68.71%), s_pid_loss: 0.9794, t_un_loss: 7.9239
Epoch: [1][44/101], Time 0.421 (0.467), Data 0.124 (0.161), Loss 3.279 (3.340), Prec 67.97% (68.70%), s_pid_loss: 1.2756, t_un_loss: 7.9097
Epoch: [1][45/101], Time 0.437 (0.466), Data 0.125 (0.160), Loss 3.114 (3.335), Prec 71.09% (68.75%), s_pid_loss: 1.1399, t_un_loss: 7.6779
Epoch: [1][46/101], Time 0.416 (0.465), Data 0.124 (0.160), Loss 3.479 (3.338), Prec 62.50% (68.61%), s_pid_loss: 1.5724, t_un_loss: 7.8849
Epoch: [1][47/101], Time 0.406 (0.464), Data 0.120 (0.159), Loss 2.900 (3.329), Prec 79.69% (68.85%), s_pid_loss: 0.8815, t_un_loss: 7.5672
Epoch: [1][48/101], Time 0.418 (0.463), Data 0.125 (0.158), Loss 3.221 (3.326), Prec 75.00% (68.98%), s_pid_loss: 1.1238, t_un_loss: 8.0709
Epoch: [1][49/101], Time 0.414 (0.462), Data 0.125 (0.157), Loss 3.078 (3.321), Prec 65.62% (68.91%), s_pid_loss: 1.1921, t_un_loss: 7.4346
Epoch: [1][50/101], Time 0.412 (0.461), Data 0.125 (0.157), Loss 3.007 (3.315), Prec 79.69% (69.12%), s_pid_loss: 0.9181, t_un_loss: 7.8373
Epoch: [1][51/101], Time 0.427 (0.460), Data 0.124 (0.156), Loss 3.212 (3.313), Prec 71.09% (69.16%), s_pid_loss: 1.0991, t_un_loss: 8.1000
Epoch: [1][52/101], Time 0.425 (0.460), Data 0.125 (0.155), Loss 3.018 (3.307), Prec 75.00% (69.28%), s_pid_loss: 0.9620, t_un_loss: 7.7710
Epoch: [1][53/101], Time 0.402 (0.459), Data 0.125 (0.155), Loss 3.025 (3.302), Prec 78.91% (69.46%), s_pid_loss: 0.9366, t_un_loss: 7.8544
Epoch: [1][54/101], Time 0.399 (0.458), Data 0.124 (0.154), Loss 3.238 (3.301), Prec 72.66% (69.52%), s_pid_loss: 1.1561, t_un_loss: 8.0513
Epoch: [1][55/101], Time 0.398 (0.456), Data 0.124 (0.154), Loss 3.020 (3.296), Prec 75.78% (69.63%), s_pid_loss: 0.8991, t_un_loss: 7.9244
Epoch: [1][56/101], Time 0.398 (0.455), Data 0.124 (0.153), Loss 3.133 (3.293), Prec 72.66% (69.68%), s_pid_loss: 0.9279, t_un_loss: 8.2351
Epoch: [1][57/101], Time 0.397 (0.454), Data 0.124 (0.153), Loss 3.077 (3.289), Prec 76.56% (69.81%), s_pid_loss: 0.9591, t_un_loss: 7.9767
Epoch: [1][58/101], Time 0.398 (0.453), Data 0.124 (0.152), Loss 3.246 (3.288), Prec 70.31% (69.81%), s_pid_loss: 1.2121, t_un_loss: 7.9488
Epoch: [1][59/101], Time 0.398 (0.452), Data 0.125 (0.152), Loss 3.046 (3.284), Prec 77.34% (69.94%), s_pid_loss: 0.9632, t_un_loss: 7.8625
Epoch: [1][60/101], Time 0.437 (0.452), Data 0.124 (0.151), Loss 3.043 (3.280), Prec 77.34% (70.07%), s_pid_loss: 0.8270, t_un_loss: 8.1709
Epoch: [1][61/101], Time 0.451 (0.452), Data 0.092 (0.150), Loss 3.133 (3.278), Prec 69.53% (70.06%), s_pid_loss: 1.0777, t_un_loss: 7.8863
Epoch: [1][62/101], Time 0.495 (0.453), Data 0.145 (0.150), Loss 3.648 (3.284), Prec 61.72% (69.92%), s_pid_loss: 1.6416, t_un_loss: 8.2873
Epoch: [1][63/101], Time 0.441 (0.453), Data 0.125 (0.150), Loss 3.204 (3.283), Prec 76.56% (70.03%), s_pid_loss: 0.9508, t_un_loss: 8.4185
Epoch: [1][64/101], Time 0.415 (0.452), Data 0.125 (0.149), Loss 3.249 (3.282), Prec 75.78% (70.12%), s_pid_loss: 1.0366, t_un_loss: 8.3680
Epoch: [1][65/101], Time 0.406 (0.451), Data 0.130 (0.149), Loss 3.145 (3.280), Prec 76.56% (70.22%), s_pid_loss: 0.9662, t_un_loss: 8.1844
Epoch: [1][66/101], Time 0.413 (0.451), Data 0.124 (0.149), Loss 3.152 (3.278), Prec 69.53% (70.21%), s_pid_loss: 1.0796, t_un_loss: 7.9453
Epoch: [1][67/101], Time 0.411 (0.450), Data 0.124 (0.148), Loss 3.246 (3.277), Prec 66.41% (70.15%), s_pid_loss: 1.3236, t_un_loss: 7.6888
Epoch: [1][68/101], Time 0.433 (0.450), Data 0.125 (0.148), Loss 2.941 (3.273), Prec 82.03% (70.32%), s_pid_loss: 0.8250, t_un_loss: 7.8342
Epoch: [1][69/101], Time 0.405 (0.449), Data 0.125 (0.148), Loss 3.171 (3.271), Prec 75.00% (70.39%), s_pid_loss: 1.0040, t_un_loss: 8.1834
Epoch: [1][70/101], Time 0.443 (0.449), Data 0.124 (0.147), Loss 2.927 (3.266), Prec 80.47% (70.54%), s_pid_loss: 0.8609, t_un_loss: 7.7032
Epoch: [1][71/101], Time 0.403 (0.449), Data 0.126 (0.147), Loss 2.960 (3.262), Prec 78.91% (70.65%), s_pid_loss: 0.8259, t_un_loss: 7.8952
Epoch: [1][72/101], Time 0.455 (0.449), Data 0.124 (0.147), Loss 3.203 (3.261), Prec 75.00% (70.71%), s_pid_loss: 1.0844, t_un_loss: 8.1038
Epoch: [1][73/101], Time 0.425 (0.448), Data 0.125 (0.146), Loss 3.444 (3.264), Prec 69.53% (70.70%), s_pid_loss: 1.3900, t_un_loss: 8.1928
Epoch: [1][74/101], Time 0.413 (0.448), Data 0.125 (0.146), Loss 3.128 (3.262), Prec 78.12% (70.80%), s_pid_loss: 1.1127, t_un_loss: 7.7861
Epoch: [1][75/101], Time 0.411 (0.447), Data 0.124 (0.146), Loss 2.974 (3.258), Prec 78.12% (70.90%), s_pid_loss: 0.9723, t_un_loss: 7.6015
Epoch: [1][76/101], Time 0.419 (0.447), Data 0.124 (0.146), Loss 3.001 (3.254), Prec 80.47% (71.02%), s_pid_loss: 0.7548, t_un_loss: 8.1983
Epoch: [1][77/101], Time 0.416 (0.447), Data 0.124 (0.145), Loss 3.107 (3.253), Prec 78.12% (71.11%), s_pid_loss: 0.9947, t_un_loss: 7.9920
Epoch: [1][78/101], Time 0.426 (0.446), Data 0.124 (0.145), Loss 3.093 (3.251), Prec 78.12% (71.20%), s_pid_loss: 0.9124, t_un_loss: 8.1380
Epoch: [1][79/101], Time 0.415 (0.446), Data 0.125 (0.145), Loss 3.061 (3.248), Prec 76.56% (71.27%), s_pid_loss: 0.9493, t_un_loss: 7.9449
Epoch: [1][80/101], Time 0.419 (0.446), Data 0.140 (0.145), Loss 3.126 (3.247), Prec 73.44% (71.30%), s_pid_loss: 1.0032, t_un_loss: 8.0359
Epoch: [1][81/101], Time 0.425 (0.445), Data 0.124 (0.144), Loss 3.129 (3.245), Prec 72.66% (71.32%), s_pid_loss: 1.1382, t_un_loss: 7.7314
Epoch: [1][82/101], Time 0.421 (0.445), Data 0.125 (0.144), Loss 3.100 (3.243), Prec 75.00% (71.36%), s_pid_loss: 1.0182, t_un_loss: 7.9148
Epoch: [1][83/101], Time 0.418 (0.445), Data 0.125 (0.144), Loss 3.024 (3.241), Prec 78.12% (71.44%), s_pid_loss: 0.8667, t_un_loss: 8.0138
Epoch: [1][84/101], Time 0.405 (0.444), Data 0.125 (0.144), Loss 3.249 (3.241), Prec 74.22% (71.48%), s_pid_loss: 1.0507, t_un_loss: 8.3331
Epoch: [1][85/101], Time 0.417 (0.444), Data 0.124 (0.144), Loss 3.210 (3.240), Prec 76.56% (71.53%), s_pid_loss: 0.9219, t_un_loss: 8.5053
Epoch: [1][86/101], Time 0.416 (0.444), Data 0.125 (0.143), Loss 3.154 (3.239), Prec 75.78% (71.58%), s_pid_loss: 0.9629, t_un_loss: 8.2238
Epoch: [1][87/101], Time 0.419 (0.443), Data 0.124 (0.143), Loss 3.082 (3.238), Prec 70.31% (71.57%), s_pid_loss: 1.0590, t_un_loss: 7.7593
Epoch: [1][88/101], Time 0.416 (0.443), Data 0.125 (0.143), Loss 3.038 (3.235), Prec 78.12% (71.64%), s_pid_loss: 0.8411, t_un_loss: 8.1213
Epoch: [1][89/101], Time 0.413 (0.443), Data 0.125 (0.143), Loss 2.915 (3.232), Prec 82.81% (71.77%), s_pid_loss: 0.7049, t_un_loss: 8.0294
Epoch: [1][90/101], Time 0.430 (0.443), Data 0.124 (0.143), Loss 3.221 (3.232), Prec 74.22% (71.80%), s_pid_loss: 1.1021, t_un_loss: 8.1228
Epoch: [1][91/101], Time 0.413 (0.442), Data 0.125 (0.142), Loss 3.048 (3.230), Prec 78.12% (71.87%), s_pid_loss: 0.9291, t_un_loss: 7.9491
Epoch: [1][92/101], Time 0.414 (0.442), Data 0.124 (0.142), Loss 2.873 (3.226), Prec 82.81% (71.99%), s_pid_loss: 0.6857, t_un_loss: 7.9337
Epoch: [1][93/101], Time 0.403 (0.441), Data 0.125 (0.142), Loss 3.165 (3.225), Prec 75.78% (72.03%), s_pid_loss: 1.0316, t_un_loss: 8.0990
Epoch: [1][94/101], Time 0.405 (0.441), Data 0.124 (0.142), Loss 3.504 (3.228), Prec 73.44% (72.04%), s_pid_loss: 1.3375, t_un_loss: 8.5154
Epoch: [1][95/101], Time 0.417 (0.441), Data 0.124 (0.142), Loss 3.255 (3.228), Prec 74.22% (72.06%), s_pid_loss: 0.9930, t_un_loss: 8.4910
Epoch: [1][96/101], Time 0.405 (0.440), Data 0.124 (0.141), Loss 2.986 (3.226), Prec 83.59% (72.18%), s_pid_loss: 0.7341, t_un_loss: 8.1952
Epoch: [1][97/101], Time 0.412 (0.440), Data 0.124 (0.141), Loss 3.193 (3.226), Prec 80.47% (72.27%), s_pid_loss: 1.0089, t_un_loss: 8.2447
Epoch: [1][98/101], Time 0.413 (0.440), Data 0.124 (0.141), Loss 3.268 (3.226), Prec 71.88% (72.27%), s_pid_loss: 1.1489, t_un_loss: 8.1680
Epoch: [1][99/101], Time 0.398 (0.439), Data 0.124 (0.141), Loss 2.921 (3.223), Prec 86.72% (72.41%), s_pid_loss: 0.6775, t_un_loss: 8.1125
Epoch: [1][100/101], Time 0.399 (0.439), Data 0.124 (0.141), Loss 2.951 (3.220), Prec 80.47% (72.49%), s_pid_loss: 0.7013, t_un_loss: 8.1579
Epoch: [1][101/101], Time 0.400 (0.439), Data 0.125 (0.141), Loss 3.003 (3.218), Prec 76.56% (72.53%), s_pid_loss: 0.7994, t_un_loss: 8.0990

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.021 (2.021), Data 1.531 (1.531), Loss 2.104 (2.104), Prec 85.16% (85.16%), s_pid_loss: 0.4464, t_un_loss: 5.9297
Epoch: [2][2/101], Time 0.453 (1.237), Data 0.104 (0.817), Loss 2.083 (2.094), Prec 88.28% (86.72%), s_pid_loss: 0.4579, t_un_loss: 5.8307
Epoch: [2][3/101], Time 0.437 (0.971), Data 0.122 (0.585), Loss 2.139 (2.109), Prec 88.28% (87.24%), s_pid_loss: 0.5127, t_un_loss: 5.8883
Epoch: [2][4/101], Time 0.430 (0.835), Data 0.119 (0.469), Loss 2.021 (2.087), Prec 84.38% (86.52%), s_pid_loss: 0.4797, t_un_loss: 5.5753
Epoch: [2][5/101], Time 0.399 (0.748), Data 0.125 (0.400), Loss 2.146 (2.099), Prec 86.72% (86.56%), s_pid_loss: 0.5032, t_un_loss: 5.9350
Epoch: [2][6/101], Time 0.419 (0.693), Data 0.124 (0.354), Loss 2.302 (2.132), Prec 79.69% (85.42%), s_pid_loss: 0.6642, t_un_loss: 6.0794
Epoch: [2][7/101], Time 0.408 (0.653), Data 0.124 (0.321), Loss 2.167 (2.137), Prec 87.50% (85.71%), s_pid_loss: 0.6349, t_un_loss: 5.6982
Epoch: [2][8/101], Time 0.414 (0.623), Data 0.124 (0.297), Loss 1.927 (2.111), Prec 87.50% (85.94%), s_pid_loss: 0.4981, t_un_loss: 5.2188
Epoch: [2][9/101], Time 0.424 (0.601), Data 0.124 (0.277), Loss 2.343 (2.137), Prec 81.25% (85.42%), s_pid_loss: 0.7094, t_un_loss: 6.1112
Epoch: [2][10/101], Time 0.418 (0.582), Data 0.124 (0.262), Loss 2.248 (2.148), Prec 85.16% (85.39%), s_pid_loss: 0.5576, t_un_loss: 6.1474
Epoch: [2][11/101], Time 0.421 (0.568), Data 0.124 (0.250), Loss 2.113 (2.145), Prec 85.16% (85.37%), s_pid_loss: 0.5183, t_un_loss: 5.7917
Epoch: [2][12/101], Time 0.441 (0.557), Data 0.124 (0.239), Loss 2.107 (2.142), Prec 82.81% (85.16%), s_pid_loss: 0.5477, t_un_loss: 5.7004
Epoch: [2][13/101], Time 0.417 (0.546), Data 0.125 (0.230), Loss 2.185 (2.145), Prec 86.72% (85.28%), s_pid_loss: 0.4918, t_un_loss: 6.0923
Epoch: [2][14/101], Time 0.424 (0.538), Data 0.125 (0.223), Loss 2.092 (2.141), Prec 86.72% (85.38%), s_pid_loss: 0.5217, t_un_loss: 5.7114
Epoch: [2][15/101], Time 0.432 (0.531), Data 0.125 (0.216), Loss 2.083 (2.137), Prec 84.38% (85.31%), s_pid_loss: 0.5595, t_un_loss: 5.5939
Epoch: [2][16/101], Time 0.439 (0.525), Data 0.125 (0.211), Loss 1.986 (2.128), Prec 89.84% (85.60%), s_pid_loss: 0.3734, t_un_loss: 5.7063
Epoch: [2][17/101], Time 0.419 (0.519), Data 0.127 (0.206), Loss 1.910 (2.115), Prec 89.84% (85.85%), s_pid_loss: 0.3993, t_un_loss: 5.3898
Epoch: [2][18/101], Time 0.422 (0.513), Data 0.124 (0.201), Loss 2.139 (2.116), Prec 86.72% (85.89%), s_pid_loss: 0.5477, t_un_loss: 5.8095
Epoch: [2][19/101], Time 0.417 (0.508), Data 0.123 (0.197), Loss 2.092 (2.115), Prec 89.06% (86.06%), s_pid_loss: 0.5282, t_un_loss: 5.6964
Epoch: [2][20/101], Time 0.423 (0.504), Data 0.113 (0.193), Loss 2.340 (2.126), Prec 77.34% (85.62%), s_pid_loss: 0.8882, t_un_loss: 5.6838
Epoch: [2][21/101], Time 0.417 (0.500), Data 0.108 (0.189), Loss 2.128 (2.126), Prec 84.38% (85.57%), s_pid_loss: 0.5962, t_un_loss: 5.6594
Epoch: [2][22/101], Time 0.419 (0.496), Data 0.124 (0.186), Loss 2.164 (2.128), Prec 84.38% (85.51%), s_pid_loss: 0.5707, t_un_loss: 5.8387
Epoch: [2][23/101], Time 0.437 (0.494), Data 0.125 (0.183), Loss 2.025 (2.124), Prec 86.72% (85.56%), s_pid_loss: 0.5130, t_un_loss: 5.5106
Epoch: [2][24/101], Time 0.433 (0.491), Data 0.125 (0.181), Loss 2.212 (2.127), Prec 86.72% (85.61%), s_pid_loss: 0.5722, t_un_loss: 5.9937
Epoch: [2][25/101], Time 0.431 (0.489), Data 0.124 (0.179), Loss 2.255 (2.132), Prec 82.03% (85.47%), s_pid_loss: 0.6488, t_un_loss: 5.9589
Epoch: [2][26/101], Time 0.423 (0.486), Data 0.125 (0.176), Loss 2.036 (2.129), Prec 87.50% (85.55%), s_pid_loss: 0.5397, t_un_loss: 5.4826
Epoch: [2][27/101], Time 0.421 (0.484), Data 0.125 (0.175), Loss 2.085 (2.127), Prec 87.50% (85.62%), s_pid_loss: 0.5910, t_un_loss: 5.5281
Epoch: [2][28/101], Time 0.414 (0.481), Data 0.125 (0.173), Loss 2.165 (2.128), Prec 86.72% (85.66%), s_pid_loss: 0.5367, t_un_loss: 5.9215
Epoch: [2][29/101], Time 0.420 (0.479), Data 0.125 (0.171), Loss 2.181 (2.130), Prec 83.59% (85.59%), s_pid_loss: 0.6845, t_un_loss: 5.6308
Epoch: [2][30/101], Time 0.452 (0.478), Data 0.125 (0.170), Loss 2.173 (2.132), Prec 85.94% (85.60%), s_pid_loss: 0.6433, t_un_loss: 5.6997
Epoch: [2][31/101], Time 0.432 (0.477), Data 0.125 (0.168), Loss 1.989 (2.127), Prec 87.50% (85.66%), s_pid_loss: 0.4354, t_un_loss: 5.5706
Epoch: [2][32/101], Time 0.447 (0.476), Data 0.125 (0.167), Loss 2.410 (2.136), Prec 82.81% (85.57%), s_pid_loss: 0.7831, t_un_loss: 6.1636
Epoch: [2][33/101], Time 0.440 (0.475), Data 0.125 (0.165), Loss 2.276 (2.140), Prec 81.25% (85.44%), s_pid_loss: 0.7724, t_un_loss: 5.7395
Epoch: [2][34/101], Time 0.417 (0.473), Data 0.130 (0.164), Loss 2.140 (2.140), Prec 83.59% (85.39%), s_pid_loss: 0.5638, t_un_loss: 5.7729
Epoch: [2][35/101], Time 0.422 (0.472), Data 0.125 (0.163), Loss 2.070 (2.138), Prec 85.16% (85.38%), s_pid_loss: 0.5446, t_un_loss: 5.5849
Epoch: [2][36/101], Time 0.440 (0.471), Data 0.125 (0.162), Loss 2.042 (2.136), Prec 89.84% (85.50%), s_pid_loss: 0.3709, t_un_loss: 5.8966
Epoch: [2][37/101], Time 0.450 (0.470), Data 0.125 (0.161), Loss 1.923 (2.130), Prec 92.19% (85.68%), s_pid_loss: 0.3930, t_un_loss: 5.4486
Epoch: [2][38/101], Time 0.424 (0.469), Data 0.125 (0.160), Loss 2.129 (2.130), Prec 89.06% (85.77%), s_pid_loss: 0.4644, t_un_loss: 5.9684
Epoch: [2][39/101], Time 0.420 (0.468), Data 0.125 (0.159), Loss 2.000 (2.126), Prec 88.28% (85.84%), s_pid_loss: 0.3373, t_un_loss: 5.8376
Epoch: [2][40/101], Time 0.422 (0.467), Data 0.125 (0.158), Loss 2.013 (2.124), Prec 87.50% (85.88%), s_pid_loss: 0.4003, t_un_loss: 5.7316
Epoch: [2][41/101], Time 0.427 (0.466), Data 0.124 (0.158), Loss 2.090 (2.123), Prec 90.62% (85.99%), s_pid_loss: 0.3373, t_un_loss: 6.1345
Epoch: [2][42/101], Time 0.432 (0.465), Data 0.125 (0.157), Loss 1.857 (2.116), Prec 90.62% (86.10%), s_pid_loss: 0.3722, t_un_loss: 5.2796
Epoch: [2][43/101], Time 0.453 (0.464), Data 0.125 (0.156), Loss 2.177 (2.118), Prec 80.47% (85.97%), s_pid_loss: 0.6733, t_un_loss: 5.6425
Epoch: [2][44/101], Time 0.422 (0.464), Data 0.125 (0.155), Loss 2.081 (2.117), Prec 84.38% (85.94%), s_pid_loss: 0.5360, t_un_loss: 5.6444
Epoch: [2][45/101], Time 0.427 (0.463), Data 0.125 (0.155), Loss 2.067 (2.116), Prec 87.50% (85.97%), s_pid_loss: 0.4630, t_un_loss: 5.7651
Epoch: [2][46/101], Time 0.449 (0.462), Data 0.125 (0.154), Loss 2.327 (2.120), Prec 82.81% (85.90%), s_pid_loss: 0.7263, t_un_loss: 6.0181
Epoch: [2][47/101], Time 0.419 (0.461), Data 0.125 (0.153), Loss 1.993 (2.118), Prec 90.62% (86.00%), s_pid_loss: 0.4623, t_un_loss: 5.5215
Epoch: [2][48/101], Time 0.421 (0.461), Data 0.125 (0.153), Loss 1.994 (2.115), Prec 91.41% (86.12%), s_pid_loss: 0.2399, t_un_loss: 6.0444
Epoch: [2][49/101], Time 0.456 (0.461), Data 0.125 (0.152), Loss 2.259 (2.118), Prec 76.56% (85.92%), s_pid_loss: 0.8268, t_un_loss: 5.5577
Epoch: [2][50/101], Time 0.432 (0.460), Data 0.125 (0.152), Loss 2.057 (2.117), Prec 88.28% (85.97%), s_pid_loss: 0.4093, t_un_loss: 5.8587
Epoch: [2][51/101], Time 0.434 (0.459), Data 0.125 (0.151), Loss 2.121 (2.117), Prec 81.25% (85.88%), s_pid_loss: 0.6378, t_un_loss: 5.5386
Epoch: [2][52/101], Time 0.440 (0.459), Data 0.125 (0.151), Loss 2.118 (2.117), Prec 84.38% (85.85%), s_pid_loss: 0.5950, t_un_loss: 5.6275
Epoch: [2][53/101], Time 0.433 (0.459), Data 0.125 (0.150), Loss 2.078 (2.116), Prec 88.28% (85.89%), s_pid_loss: 0.4348, t_un_loss: 5.8672
Epoch: [2][54/101], Time 0.428 (0.458), Data 0.125 (0.150), Loss 2.053 (2.115), Prec 87.50% (85.92%), s_pid_loss: 0.4841, t_un_loss: 5.6710
Epoch: [2][55/101], Time 0.440 (0.458), Data 0.126 (0.149), Loss 1.803 (2.109), Prec 92.97% (86.05%), s_pid_loss: 0.2802, t_un_loss: 5.3120
Epoch: [2][56/101], Time 0.424 (0.457), Data 0.126 (0.149), Loss 2.136 (2.110), Prec 83.59% (86.01%), s_pid_loss: 0.5471, t_un_loss: 5.8002
Epoch: [2][57/101], Time 0.449 (0.457), Data 0.126 (0.149), Loss 2.131 (2.110), Prec 88.28% (86.05%), s_pid_loss: 0.4982, t_un_loss: 5.8958
Epoch: [2][58/101], Time 0.423 (0.456), Data 0.125 (0.148), Loss 2.160 (2.111), Prec 84.38% (86.02%), s_pid_loss: 0.4971, t_un_loss: 5.9961
Epoch: [2][59/101], Time 0.441 (0.456), Data 0.126 (0.148), Loss 2.217 (2.113), Prec 85.16% (86.00%), s_pid_loss: 0.5004, t_un_loss: 6.1798
Epoch: [2][60/101], Time 0.419 (0.455), Data 0.124 (0.147), Loss 2.083 (2.112), Prec 89.06% (86.05%), s_pid_loss: 0.4101, t_un_loss: 5.9410
Epoch: [2][61/101], Time 0.413 (0.455), Data 0.126 (0.147), Loss 2.044 (2.111), Prec 86.72% (86.07%), s_pid_loss: 0.5504, t_un_loss: 5.4837
Epoch: [2][62/101], Time 0.432 (0.454), Data 0.125 (0.147), Loss 1.970 (2.109), Prec 89.06% (86.11%), s_pid_loss: 0.3219, t_un_loss: 5.7713
Epoch: [2][63/101], Time 0.434 (0.454), Data 0.126 (0.146), Loss 2.027 (2.108), Prec 85.94% (86.11%), s_pid_loss: 0.4254, t_un_loss: 5.7210
Epoch: [2][64/101], Time 0.434 (0.454), Data 0.125 (0.146), Loss 2.137 (2.108), Prec 84.38% (86.08%), s_pid_loss: 0.5554, t_un_loss: 5.7834
Epoch: [2][65/101], Time 0.438 (0.454), Data 0.126 (0.146), Loss 2.071 (2.108), Prec 81.25% (86.01%), s_pid_loss: 0.6261, t_un_loss: 5.3995
Epoch: [2][66/101], Time 0.422 (0.453), Data 0.125 (0.145), Loss 2.174 (2.109), Prec 85.16% (86.00%), s_pid_loss: 0.5766, t_un_loss: 5.8566
Epoch: [2][67/101], Time 0.429 (0.453), Data 0.125 (0.145), Loss 2.154 (2.109), Prec 85.94% (86.00%), s_pid_loss: 0.5661, t_un_loss: 5.8150
Epoch: [2][68/101], Time 0.442 (0.453), Data 0.125 (0.145), Loss 2.317 (2.112), Prec 85.16% (85.98%), s_pid_loss: 0.5700, t_un_loss: 6.3482
Epoch: [2][69/101], Time 0.403 (0.452), Data 0.125 (0.144), Loss 2.148 (2.113), Prec 87.50% (86.01%), s_pid_loss: 0.4613, t_un_loss: 6.0406
Epoch: [2][70/101], Time 0.462 (0.452), Data 0.125 (0.144), Loss 2.025 (2.112), Prec 89.84% (86.06%), s_pid_loss: 0.3875, t_un_loss: 5.8027
Epoch: [2][71/101], Time 0.402 (0.451), Data 0.126 (0.144), Loss 2.098 (2.111), Prec 88.28% (86.09%), s_pid_loss: 0.4077, t_un_loss: 5.9994
Epoch: [2][72/101], Time 0.421 (0.451), Data 0.125 (0.144), Loss 2.040 (2.110), Prec 89.84% (86.14%), s_pid_loss: 0.3626, t_un_loss: 5.9108
Epoch: [2][73/101], Time 0.408 (0.450), Data 0.118 (0.143), Loss 1.923 (2.108), Prec 92.19% (86.23%), s_pid_loss: 0.3189, t_un_loss: 5.6231
Epoch: [2][74/101], Time 0.426 (0.450), Data 0.125 (0.143), Loss 2.293 (2.110), Prec 81.25% (86.16%), s_pid_loss: 0.7322, t_un_loss: 5.8920
Epoch: [2][75/101], Time 0.429 (0.450), Data 0.125 (0.143), Loss 2.218 (2.112), Prec 85.94% (86.16%), s_pid_loss: 0.6605, t_un_loss: 5.8097
Epoch: [2][76/101], Time 0.430 (0.449), Data 0.126 (0.143), Loss 2.026 (2.111), Prec 89.06% (86.19%), s_pid_loss: 0.4214, t_un_loss: 5.7261
Epoch: [2][77/101], Time 0.438 (0.449), Data 0.125 (0.142), Loss 2.052 (2.110), Prec 89.06% (86.23%), s_pid_loss: 0.4045, t_un_loss: 5.8523
Epoch: [2][78/101], Time 0.417 (0.449), Data 0.125 (0.142), Loss 2.102 (2.110), Prec 86.72% (86.24%), s_pid_loss: 0.5167, t_un_loss: 5.7578
Epoch: [2][79/101], Time 0.427 (0.449), Data 0.125 (0.142), Loss 2.126 (2.110), Prec 85.16% (86.22%), s_pid_loss: 0.5084, t_un_loss: 5.8569
Epoch: [2][80/101], Time 0.428 (0.448), Data 0.125 (0.142), Loss 2.158 (2.111), Prec 86.72% (86.23%), s_pid_loss: 0.5384, t_un_loss: 5.8924
Epoch: [2][81/101], Time 0.418 (0.448), Data 0.125 (0.142), Loss 2.202 (2.112), Prec 83.59% (86.20%), s_pid_loss: 0.5503, t_un_loss: 6.0113
Epoch: [2][82/101], Time 0.427 (0.448), Data 0.125 (0.141), Loss 2.129 (2.112), Prec 91.41% (86.26%), s_pid_loss: 0.3670, t_un_loss: 6.1984
