log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][14/129], Time 0.217 (0.355), Data 0.046 (0.165), Loss 2.432 (2.482), Prec 72.66% (71.32%), s_pid_loss: 1.1898, t_un_loss: 5.2854
Epoch: [1][15/129], Time 0.209 (0.345), Data 0.042 (0.157), Loss 2.410 (2.477), Prec 74.22% (71.51%), s_pid_loss: 1.1115, t_un_loss: 5.3969
Epoch: [1][16/129], Time 0.209 (0.337), Data 0.045 (0.150), Loss 2.474 (2.477), Prec 77.34% (71.88%), s_pid_loss: 1.1410, t_un_loss: 5.5401
Epoch: [1][17/129], Time 0.213 (0.330), Data 0.039 (0.143), Loss 2.381 (2.471), Prec 69.53% (71.74%), s_pid_loss: 1.3581, t_un_loss: 4.7234
Epoch: [1][18/129], Time 0.214 (0.323), Data 0.044 (0.138), Loss 2.400 (2.467), Prec 70.31% (71.66%), s_pid_loss: 1.2198, t_un_loss: 5.1086
Epoch: [1][19/129], Time 0.217 (0.318), Data 0.051 (0.133), Loss 2.538 (2.471), Prec 74.22% (71.79%), s_pid_loss: 1.2595, t_un_loss: 5.4769
Epoch: [1][20/129], Time 0.215 (0.313), Data 0.046 (0.129), Loss 2.317 (2.463), Prec 76.56% (72.03%), s_pid_loss: 1.0475, t_un_loss: 5.2357
Epoch: [1][21/129], Time 0.231 (0.309), Data 0.045 (0.125), Loss 2.580 (2.469), Prec 70.31% (71.95%), s_pid_loss: 1.5051, t_un_loss: 5.0459
Epoch: [1][22/129], Time 0.239 (0.305), Data 0.044 (0.121), Loss 2.597 (2.475), Prec 71.88% (71.95%), s_pid_loss: 1.2722, t_un_loss: 5.6429
Epoch: [1][23/129], Time 0.229 (0.302), Data 0.038 (0.117), Loss 2.598 (2.480), Prec 69.53% (71.84%), s_pid_loss: 1.4654, t_un_loss: 5.1971
Epoch: [1][24/129], Time 0.180 (0.297), Data 0.026 (0.114), Loss 2.199 (2.468), Prec 76.56% (72.04%), s_pid_loss: 1.0165, t_un_loss: 4.9145
Epoch: [1][25/129], Time 0.224 (0.294), Data 0.044 (0.111), Loss 2.257 (2.460), Prec 75.00% (72.16%), s_pid_loss: 1.0220, t_un_loss: 5.0947
Epoch: [1][26/129], Time 0.207 (0.291), Data 0.046 (0.108), Loss 2.289 (2.453), Prec 76.56% (72.33%), s_pid_loss: 0.8789, t_un_loss: 5.5364
Epoch: [1][27/129], Time 0.207 (0.288), Data 0.046 (0.106), Loss 2.296 (2.447), Prec 77.34% (72.51%), s_pid_loss: 1.0166, t_un_loss: 5.2367
Epoch: [1][28/129], Time 0.214 (0.285), Data 0.047 (0.104), Loss 2.449 (2.448), Prec 75.78% (72.63%), s_pid_loss: 1.2657, t_un_loss: 5.1650
Epoch: [1][29/129], Time 0.222 (0.283), Data 0.045 (0.102), Loss 2.351 (2.444), Prec 73.44% (72.66%), s_pid_loss: 1.2052, t_un_loss: 4.9802
Epoch: [1][30/129], Time 0.228 (0.281), Data 0.044 (0.100), Loss 2.277 (2.439), Prec 76.56% (72.79%), s_pid_loss: 0.9191, t_un_loss: 5.4026
Epoch: [1][31/129], Time 0.200 (0.278), Data 0.043 (0.098), Loss 2.294 (2.434), Prec 78.91% (72.98%), s_pid_loss: 0.9948, t_un_loss: 5.2815
Epoch: [1][32/129], Time 0.212 (0.276), Data 0.045 (0.097), Loss 2.703 (2.442), Prec 69.53% (72.88%), s_pid_loss: 1.5273, t_un_loss: 5.4030
Epoch: [1][33/129], Time 0.215 (0.275), Data 0.047 (0.095), Loss 2.283 (2.438), Prec 76.56% (72.99%), s_pid_loss: 1.0222, t_un_loss: 5.1809
Epoch: [1][34/129], Time 0.212 (0.273), Data 0.044 (0.094), Loss 2.272 (2.433), Prec 80.47% (73.21%), s_pid_loss: 0.9178, t_un_loss: 5.3871
Epoch: [1][35/129], Time 0.221 (0.271), Data 0.047 (0.092), Loss 2.176 (2.425), Prec 83.59% (73.50%), s_pid_loss: 0.7708, t_un_loss: 5.4091
Epoch: [1][36/129], Time 0.216 (0.270), Data 0.047 (0.091), Loss 2.366 (2.424), Prec 77.34% (73.61%), s_pid_loss: 0.9938, t_un_loss: 5.5225
Epoch: [1][37/129], Time 0.222 (0.268), Data 0.057 (0.090), Loss 2.385 (2.423), Prec 75.00% (73.65%), s_pid_loss: 1.1703, t_un_loss: 5.1774
Epoch: [1][38/129], Time 0.208 (0.267), Data 0.046 (0.089), Loss 2.402 (2.422), Prec 78.12% (73.77%), s_pid_loss: 1.0307, t_un_loss: 5.5561
Epoch: [1][39/129], Time 0.250 (0.266), Data 0.048 (0.088), Loss 2.194 (2.416), Prec 84.38% (74.04%), s_pid_loss: 0.8018, t_un_loss: 5.3981
Epoch: [1][40/129], Time 0.206 (0.265), Data 0.036 (0.087), Loss 2.540 (2.419), Prec 73.44% (74.02%), s_pid_loss: 1.1860, t_un_loss: 5.6563
Epoch: [1][41/129], Time 0.222 (0.264), Data 0.045 (0.086), Loss 2.216 (2.414), Prec 82.81% (74.24%), s_pid_loss: 0.9439, t_un_loss: 5.1423
Epoch: [1][42/129], Time 0.208 (0.263), Data 0.041 (0.084), Loss 2.395 (2.414), Prec 75.78% (74.27%), s_pid_loss: 1.0759, t_un_loss: 5.4301
Epoch: [1][43/129], Time 0.215 (0.261), Data 0.046 (0.084), Loss 2.343 (2.412), Prec 72.66% (74.24%), s_pid_loss: 1.1070, t_un_loss: 5.1839
Epoch: [1][44/129], Time 0.226 (0.261), Data 0.035 (0.082), Loss 2.399 (2.412), Prec 76.56% (74.29%), s_pid_loss: 1.1309, t_un_loss: 5.3141
Epoch: [1][45/129], Time 0.208 (0.259), Data 0.043 (0.082), Loss 2.325 (2.410), Prec 72.66% (74.25%), s_pid_loss: 1.0244, t_un_loss: 5.3154
Epoch: [1][46/129], Time 0.224 (0.259), Data 0.042 (0.081), Loss 2.150 (2.404), Prec 78.91% (74.35%), s_pid_loss: 0.8558, t_un_loss: 5.1261
Epoch: [1][47/129], Time 0.228 (0.258), Data 0.047 (0.080), Loss 2.467 (2.406), Prec 71.09% (74.29%), s_pid_loss: 1.2173, t_un_loss: 5.3378
Epoch: [1][48/129], Time 0.218 (0.257), Data 0.047 (0.079), Loss 2.291 (2.403), Prec 79.69% (74.40%), s_pid_loss: 0.9808, t_un_loss: 5.3047
Epoch: [1][49/129], Time 0.211 (0.256), Data 0.047 (0.079), Loss 2.427 (2.404), Prec 70.31% (74.31%), s_pid_loss: 1.2502, t_un_loss: 5.1293
Epoch: [1][50/129], Time 0.216 (0.255), Data 0.044 (0.078), Loss 2.309 (2.402), Prec 78.91% (74.41%), s_pid_loss: 0.9949, t_un_loss: 5.3311
Epoch: [1][51/129], Time 0.212 (0.255), Data 0.040 (0.077), Loss 2.173 (2.397), Prec 82.03% (74.56%), s_pid_loss: 0.6830, t_un_loss: 5.6067
Epoch: [1][52/129], Time 0.216 (0.254), Data 0.048 (0.077), Loss 2.400 (2.397), Prec 78.12% (74.62%), s_pid_loss: 1.0689, t_un_loss: 5.4621
Epoch: [1][53/129], Time 0.221 (0.253), Data 0.051 (0.076), Loss 2.328 (2.396), Prec 78.12% (74.69%), s_pid_loss: 0.9941, t_un_loss: 5.3962
Epoch: [1][54/129], Time 0.220 (0.253), Data 0.051 (0.076), Loss 2.405 (2.396), Prec 74.22% (74.68%), s_pid_loss: 1.0638, t_un_loss: 5.4905
Epoch: [1][55/129], Time 0.223 (0.252), Data 0.047 (0.075), Loss 2.244 (2.394), Prec 77.34% (74.73%), s_pid_loss: 0.9553, t_un_loss: 5.2087
Epoch: [1][56/129], Time 0.200 (0.251), Data 0.034 (0.074), Loss 2.254 (2.391), Prec 75.00% (74.73%), s_pid_loss: 0.9489, t_un_loss: 5.2554
Epoch: [1][57/129], Time 0.224 (0.251), Data 0.045 (0.074), Loss 2.464 (2.392), Prec 75.78% (74.75%), s_pid_loss: 1.0674, t_un_loss: 5.6788
Epoch: [1][58/129], Time 0.214 (0.250), Data 0.044 (0.073), Loss 2.290 (2.391), Prec 77.34% (74.80%), s_pid_loss: 1.0802, t_un_loss: 5.0678
Epoch: [1][59/129], Time 0.221 (0.250), Data 0.046 (0.073), Loss 2.541 (2.393), Prec 71.88% (74.75%), s_pid_loss: 1.2263, t_un_loss: 5.5654
Epoch: [1][60/129], Time 0.220 (0.249), Data 0.044 (0.072), Loss 2.609 (2.397), Prec 67.97% (74.64%), s_pid_loss: 1.3993, t_un_loss: 5.3893
Epoch: [1][61/129], Time 0.212 (0.248), Data 0.044 (0.072), Loss 2.258 (2.394), Prec 77.34% (74.68%), s_pid_loss: 0.8902, t_un_loss: 5.4068
Epoch: [1][62/129], Time 0.252 (0.249), Data 0.047 (0.072), Loss 2.339 (2.394), Prec 81.25% (74.79%), s_pid_loss: 0.9612, t_un_loss: 5.5095
Epoch: [1][63/129], Time 0.223 (0.248), Data 0.042 (0.071), Loss 2.310 (2.392), Prec 75.78% (74.80%), s_pid_loss: 0.9698, t_un_loss: 5.3950
Epoch: [1][64/129], Time 0.215 (0.248), Data 0.044 (0.071), Loss 2.174 (2.389), Prec 80.47% (74.89%), s_pid_loss: 0.7938, t_un_loss: 5.3512
Epoch: [1][65/129], Time 0.211 (0.247), Data 0.046 (0.070), Loss 2.140 (2.385), Prec 82.03% (75.00%), s_pid_loss: 0.7565, t_un_loss: 5.3242
Epoch: [1][66/129], Time 0.221 (0.247), Data 0.056 (0.070), Loss 2.530 (2.387), Prec 80.47% (75.08%), s_pid_loss: 1.1179, t_un_loss: 5.7809
Epoch: [1][67/129], Time 0.240 (0.247), Data 0.046 (0.070), Loss 2.465 (2.388), Prec 65.62% (74.94%), s_pid_loss: 1.2368, t_un_loss: 5.2863
Epoch: [1][68/129], Time 0.205 (0.246), Data 0.036 (0.069), Loss 2.040 (2.383), Prec 85.94% (75.10%), s_pid_loss: 0.5759, t_un_loss: 5.4121
Epoch: [1][69/129], Time 0.227 (0.246), Data 0.059 (0.069), Loss 2.580 (2.386), Prec 66.41% (74.98%), s_pid_loss: 1.3542, t_un_loss: 5.3974
Epoch: [1][70/129], Time 0.207 (0.245), Data 0.044 (0.069), Loss 2.262 (2.384), Prec 80.47% (75.06%), s_pid_loss: 0.7907, t_un_loss: 5.6497
Epoch: [1][71/129], Time 0.231 (0.245), Data 0.046 (0.068), Loss 2.056 (2.380), Prec 82.03% (75.15%), s_pid_loss: 0.6880, t_un_loss: 5.2039
Epoch: [1][72/129], Time 0.205 (0.244), Data 0.039 (0.068), Loss 2.343 (2.379), Prec 78.12% (75.20%), s_pid_loss: 0.9450, t_un_loss: 5.5617
Epoch: [1][73/129], Time 0.214 (0.244), Data 0.046 (0.068), Loss 2.570 (2.382), Prec 73.44% (75.17%), s_pid_loss: 1.2032, t_un_loss: 5.7142
Epoch: [1][74/129], Time 0.208 (0.243), Data 0.042 (0.067), Loss 2.323 (2.381), Prec 75.78% (75.18%), s_pid_loss: 0.9259, t_un_loss: 5.5377
Epoch: [1][75/129], Time 0.232 (0.243), Data 0.059 (0.067), Loss 2.393 (2.381), Prec 81.25% (75.26%), s_pid_loss: 1.1390, t_un_loss: 5.2755
Epoch: [1][76/129], Time 0.202 (0.243), Data 0.044 (0.067), Loss 2.361 (2.381), Prec 75.78% (75.27%), s_pid_loss: 1.0456, t_un_loss: 5.3874
Epoch: [1][77/129], Time 0.224 (0.243), Data 0.044 (0.067), Loss 2.586 (2.384), Prec 71.88% (75.22%), s_pid_loss: 1.3298, t_un_loss: 5.4726
Epoch: [1][78/129], Time 0.221 (0.242), Data 0.054 (0.066), Loss 2.254 (2.382), Prec 80.47% (75.29%), s_pid_loss: 0.8143, t_un_loss: 5.5684
Epoch: [1][79/129], Time 0.232 (0.242), Data 0.046 (0.066), Loss 2.268 (2.380), Prec 75.78% (75.30%), s_pid_loss: 0.9038, t_un_loss: 5.4069
Epoch: [1][80/129], Time 0.235 (0.242), Data 0.046 (0.066), Loss 2.512 (2.382), Prec 75.00% (75.29%), s_pid_loss: 1.2279, t_un_loss: 5.4641
Epoch: [1][81/129], Time 0.238 (0.242), Data 0.042 (0.066), Loss 2.176 (2.379), Prec 77.34% (75.32%), s_pid_loss: 0.9365, t_un_loss: 5.0237
Epoch: [1][82/129], Time 0.233 (0.242), Data 0.046 (0.065), Loss 2.264 (2.378), Prec 78.12% (75.35%), s_pid_loss: 0.9002, t_un_loss: 5.4021
Epoch: [1][83/129], Time 0.209 (0.241), Data 0.027 (0.065), Loss 2.298 (2.377), Prec 75.00% (75.35%), s_pid_loss: 0.8886, t_un_loss: 5.5443
Epoch: [1][84/129], Time 0.208 (0.241), Data 0.040 (0.065), Loss 2.221 (2.375), Prec 77.34% (75.37%), s_pid_loss: 0.7803, t_un_loss: 5.5385
Epoch: [1][85/129], Time 0.219 (0.241), Data 0.046 (0.064), Loss 2.449 (2.376), Prec 73.44% (75.35%), s_pid_loss: 1.0874, t_un_loss: 5.5844
Epoch: [1][86/129], Time 0.229 (0.241), Data 0.044 (0.064), Loss 2.368 (2.376), Prec 75.00% (75.35%), s_pid_loss: 1.0955, t_un_loss: 5.2925
Epoch: [1][87/129], Time 0.226 (0.241), Data 0.054 (0.064), Loss 2.360 (2.376), Prec 77.34% (75.37%), s_pid_loss: 1.1177, t_un_loss: 5.2139
Epoch: [1][88/129], Time 0.214 (0.240), Data 0.046 (0.064), Loss 2.239 (2.374), Prec 82.81% (75.45%), s_pid_loss: 0.7173, t_un_loss: 5.7453
Epoch: [1][89/129], Time 0.213 (0.240), Data 0.047 (0.064), Loss 2.445 (2.375), Prec 74.22% (75.44%), s_pid_loss: 1.1508, t_un_loss: 5.4198
Epoch: [1][90/129], Time 0.208 (0.240), Data 0.047 (0.064), Loss 2.366 (2.375), Prec 77.34% (75.46%), s_pid_loss: 0.9676, t_un_loss: 5.5863
Epoch: [1][91/129], Time 0.212 (0.239), Data 0.047 (0.063), Loss 2.224 (2.373), Prec 78.12% (75.49%), s_pid_loss: 0.8195, t_un_loss: 5.4563
Epoch: [1][92/129], Time 0.209 (0.239), Data 0.046 (0.063), Loss 2.331 (2.373), Prec 82.03% (75.56%), s_pid_loss: 0.7771, t_un_loss: 5.9123
Epoch: [1][93/129], Time 0.205 (0.239), Data 0.039 (0.063), Loss 2.277 (2.372), Prec 78.91% (75.60%), s_pid_loss: 0.9049, t_un_loss: 5.4337
Epoch: [1][94/129], Time 0.202 (0.238), Data 0.043 (0.063), Loss 2.116 (2.369), Prec 85.16% (75.70%), s_pid_loss: 0.7059, t_un_loss: 5.3617
Epoch: [1][95/129], Time 0.219 (0.238), Data 0.048 (0.063), Loss 2.355 (2.369), Prec 75.78% (75.70%), s_pid_loss: 0.8928, t_un_loss: 5.7243
Epoch: [1][96/129], Time 0.204 (0.238), Data 0.038 (0.062), Loss 2.351 (2.369), Prec 78.91% (75.73%), s_pid_loss: 0.9925, t_un_loss: 5.4777
Epoch: [1][97/129], Time 0.210 (0.237), Data 0.047 (0.062), Loss 2.361 (2.369), Prec 72.66% (75.70%), s_pid_loss: 0.9312, t_un_loss: 5.6535
Epoch: [1][98/129], Time 0.203 (0.237), Data 0.047 (0.062), Loss 2.421 (2.369), Prec 75.78% (75.70%), s_pid_loss: 1.1217, t_un_loss: 5.4079
Epoch: [1][99/129], Time 0.211 (0.237), Data 0.046 (0.062), Loss 2.237 (2.368), Prec 75.00% (75.69%), s_pid_loss: 0.9035, t_un_loss: 5.3034
Epoch: [1][100/129], Time 0.216 (0.237), Data 0.046 (0.062), Loss 2.121 (2.365), Prec 85.16% (75.79%), s_pid_loss: 0.6287, t_un_loss: 5.5595
Epoch: [1][101/129], Time 0.216 (0.236), Data 0.048 (0.061), Loss 2.043 (2.362), Prec 83.59% (75.87%), s_pid_loss: 0.4983, t_un_loss: 5.6050
Epoch: [1][102/129], Time 1.327 (0.247), Data 0.046 (0.061), Loss 1.735 (2.356), Prec 75.00% (75.86%), s_pid_loss: 1.1188, t_un_loss: 3.1276
Epoch: [1][103/129], Time 0.240 (0.247), Data 0.046 (0.061), Loss 1.658 (2.349), Prec 83.59% (75.93%), s_pid_loss: 0.9501, t_un_loss: 3.2654
Epoch: [1][104/129], Time 0.209 (0.247), Data 0.042 (0.061), Loss 1.724 (2.343), Prec 73.44% (75.91%), s_pid_loss: 1.1108, t_un_loss: 3.1130
Epoch: [1][105/129], Time 0.235 (0.246), Data 0.046 (0.061), Loss 1.697 (2.337), Prec 80.47% (75.95%), s_pid_loss: 0.8835, t_un_loss: 3.5508
Epoch: [1][106/129], Time 0.232 (0.246), Data 0.040 (0.061), Loss 1.505 (2.329), Prec 78.91% (75.98%), s_pid_loss: 0.7191, t_un_loss: 3.2938
Epoch: [1][107/129], Time 0.246 (0.246), Data 0.043 (0.060), Loss 1.717 (2.324), Prec 73.44% (75.96%), s_pid_loss: 1.0796, t_un_loss: 3.1613
Epoch: [1][108/129], Time 0.212 (0.246), Data 0.037 (0.060), Loss 1.657 (2.317), Prec 78.91% (75.98%), s_pid_loss: 0.8999, t_un_loss: 3.3793
Epoch: [1][109/129], Time 0.220 (0.246), Data 0.045 (0.060), Loss 1.441 (2.309), Prec 84.38% (76.06%), s_pid_loss: 0.6967, t_un_loss: 3.1352
Epoch: [1][110/129], Time 0.225 (0.246), Data 0.045 (0.060), Loss 1.557 (2.303), Prec 82.81% (76.12%), s_pid_loss: 0.7726, t_un_loss: 3.3456
Epoch: [1][111/129], Time 0.221 (0.245), Data 0.046 (0.060), Loss 1.763 (2.298), Prec 75.00% (76.11%), s_pid_loss: 0.9641, t_un_loss: 3.5840
Epoch: [1][112/129], Time 0.234 (0.245), Data 0.046 (0.060), Loss 1.286 (2.289), Prec 82.81% (76.17%), s_pid_loss: 0.4967, t_un_loss: 3.0833
Epoch: [1][113/129], Time 0.218 (0.245), Data 0.046 (0.060), Loss 1.579 (2.282), Prec 84.38% (76.24%), s_pid_loss: 0.7354, t_un_loss: 3.5039
Epoch: [1][114/129], Time 0.212 (0.245), Data 0.046 (0.060), Loss 1.584 (2.276), Prec 81.25% (76.29%), s_pid_loss: 0.8748, t_un_loss: 3.1944
Epoch: [1][115/129], Time 0.205 (0.244), Data 0.047 (0.059), Loss 1.690 (2.271), Prec 80.47% (76.32%), s_pid_loss: 0.9360, t_un_loss: 3.4047
Epoch: [1][116/129], Time 0.201 (0.244), Data 0.046 (0.059), Loss 1.498 (2.264), Prec 82.81% (76.38%), s_pid_loss: 0.7142, t_un_loss: 3.2816
Epoch: [1][117/129], Time 0.207 (0.244), Data 0.047 (0.059), Loss 1.892 (2.261), Prec 78.12% (76.40%), s_pid_loss: 1.2112, t_un_loss: 3.4383
Epoch: [1][118/129], Time 0.213 (0.243), Data 0.045 (0.059), Loss 1.606 (2.256), Prec 78.91% (76.42%), s_pid_loss: 0.9033, t_un_loss: 3.2028
Epoch: [1][119/129], Time 0.209 (0.243), Data 0.045 (0.059), Loss 1.538 (2.250), Prec 82.03% (76.46%), s_pid_loss: 0.7096, t_un_loss: 3.4276
Epoch: [1][120/129], Time 0.207 (0.243), Data 0.047 (0.059), Loss 1.827 (2.246), Prec 78.12% (76.48%), s_pid_loss: 1.1144, t_un_loss: 3.4452
Epoch: [1][121/129], Time 0.202 (0.243), Data 0.045 (0.059), Loss 1.504 (2.240), Prec 79.69% (76.50%), s_pid_loss: 0.7612, t_un_loss: 3.1950
Epoch: [1][122/129], Time 0.202 (0.242), Data 0.047 (0.059), Loss 1.661 (2.235), Prec 78.12% (76.52%), s_pid_loss: 0.9208, t_un_loss: 3.3432
Epoch: [1][123/129], Time 0.197 (0.242), Data 0.047 (0.059), Loss 1.689 (2.231), Prec 78.12% (76.53%), s_pid_loss: 0.8929, t_un_loss: 3.5018
Epoch: [1][124/129], Time 0.209 (0.242), Data 0.048 (0.058), Loss 1.444 (2.224), Prec 89.84% (76.64%), s_pid_loss: 0.5664, t_un_loss: 3.4475
Epoch: [1][125/129], Time 0.200 (0.241), Data 0.046 (0.058), Loss 1.597 (2.219), Prec 79.69% (76.66%), s_pid_loss: 0.9392, t_un_loss: 3.0880
Epoch: [1][126/129], Time 0.199 (0.241), Data 0.047 (0.058), Loss 1.357 (2.213), Prec 85.16% (76.73%), s_pid_loss: 0.5183, t_un_loss: 3.2709
Epoch: [1][127/129], Time 0.199 (0.241), Data 0.047 (0.058), Loss 1.616 (2.208), Prec 83.59% (76.78%), s_pid_loss: 0.8822, t_un_loss: 3.2831
Epoch: [1][128/129], Time 0.199 (0.240), Data 0.046 (0.058), Loss 1.854 (2.205), Prec 71.88% (76.75%), s_pid_loss: 1.1481, t_un_loss: 3.4580
Epoch: [1][129/129], Time 0.216 (0.240), Data 0.047 (0.058), Loss 1.406 (2.199), Prec 84.38% (76.80%), s_pid_loss: 0.5759, t_un_loss: 3.2997

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.256 (2.256), Data 1.972 (1.972), Loss 1.474 (1.474), Prec 76.56% (76.56%), s_pid_loss: 0.7887, t_un_loss: 3.0306
Epoch: [2][2/129], Time 0.228 (1.242), Data 0.020 (0.996), Loss 1.354 (1.414), Prec 85.16% (80.86%), s_pid_loss: 0.5700, t_un_loss: 3.1399
Epoch: [2][3/129], Time 0.209 (0.898), Data 0.043 (0.678), Loss 1.308 (1.379), Prec 85.16% (82.29%), s_pid_loss: 0.5898, t_un_loss: 2.9398
Epoch: [2][4/129], Time 0.274 (0.742), Data 0.046 (0.520), Loss 1.137 (1.318), Prec 89.06% (83.98%), s_pid_loss: 0.3567, t_un_loss: 2.9131
Epoch: [2][5/129], Time 0.252 (0.644), Data 0.035 (0.423), Loss 1.427 (1.340), Prec 84.38% (84.06%), s_pid_loss: 0.6316, t_un_loss: 3.2383
Epoch: [2][6/129], Time 0.234 (0.575), Data 0.048 (0.361), Loss 1.319 (1.336), Prec 83.59% (83.98%), s_pid_loss: 0.5609, t_un_loss: 3.0440
Epoch: [2][7/129], Time 0.215 (0.524), Data 0.039 (0.315), Loss 1.262 (1.326), Prec 89.84% (84.82%), s_pid_loss: 0.3528, t_un_loss: 3.3411
Epoch: [2][8/129], Time 0.213 (0.485), Data 0.039 (0.280), Loss 1.424 (1.338), Prec 88.28% (85.25%), s_pid_loss: 0.5998, t_un_loss: 3.3051
Epoch: [2][9/129], Time 0.273 (0.462), Data 0.049 (0.255), Loss 1.220 (1.325), Prec 88.28% (85.59%), s_pid_loss: 0.4956, t_un_loss: 2.8683
Epoch: [2][10/129], Time 0.226 (0.438), Data 0.033 (0.233), Loss 1.361 (1.329), Prec 83.59% (85.39%), s_pid_loss: 0.5914, t_un_loss: 3.1143
Epoch: [2][11/129], Time 0.211 (0.417), Data 0.051 (0.216), Loss 1.302 (1.326), Prec 85.16% (85.37%), s_pid_loss: 0.4990, t_un_loss: 3.1309
Epoch: [2][12/129], Time 0.216 (0.401), Data 0.046 (0.202), Loss 1.241 (1.319), Prec 90.62% (85.81%), s_pid_loss: 0.3487, t_un_loss: 3.2786
Epoch: [2][13/129], Time 0.246 (0.389), Data 0.046 (0.190), Loss 1.283 (1.316), Prec 85.16% (85.76%), s_pid_loss: 0.5886, t_un_loss: 2.8599
Epoch: [2][14/129], Time 0.219 (0.377), Data 0.043 (0.179), Loss 1.376 (1.321), Prec 85.94% (85.77%), s_pid_loss: 0.6967, t_un_loss: 2.9174
Epoch: [2][15/129], Time 0.213 (0.366), Data 0.048 (0.171), Loss 1.217 (1.314), Prec 91.41% (86.15%), s_pid_loss: 0.4285, t_un_loss: 3.0123
Epoch: [2][16/129], Time 0.235 (0.357), Data 0.039 (0.162), Loss 1.426 (1.321), Prec 80.47% (85.79%), s_pid_loss: 0.6997, t_un_loss: 3.0781
Epoch: [2][17/129], Time 0.226 (0.350), Data 0.047 (0.156), Loss 1.241 (1.316), Prec 89.84% (86.03%), s_pid_loss: 0.4775, t_un_loss: 2.9792
Epoch: [2][18/129], Time 0.218 (0.342), Data 0.047 (0.150), Loss 1.120 (1.305), Prec 89.84% (86.24%), s_pid_loss: 0.3809, t_un_loss: 2.8025
Epoch: [2][19/129], Time 0.227 (0.336), Data 0.061 (0.145), Loss 1.279 (1.304), Prec 92.97% (86.60%), s_pid_loss: 0.3949, t_un_loss: 3.2970
Epoch: [2][20/129], Time 0.230 (0.331), Data 0.061 (0.141), Loss 1.379 (1.308), Prec 85.16% (86.52%), s_pid_loss: 0.7128, t_un_loss: 2.8906
Epoch: [2][21/129], Time 0.218 (0.326), Data 0.046 (0.136), Loss 1.108 (1.298), Prec 92.97% (86.83%), s_pid_loss: 0.2595, t_un_loss: 3.0438
Epoch: [2][22/129], Time 0.200 (0.320), Data 0.042 (0.132), Loss 1.255 (1.296), Prec 88.28% (86.90%), s_pid_loss: 0.4970, t_un_loss: 2.9808
Epoch: [2][23/129], Time 0.222 (0.316), Data 0.047 (0.128), Loss 1.523 (1.306), Prec 85.16% (86.82%), s_pid_loss: 0.7624, t_un_loss: 3.2552
Epoch: [2][24/129], Time 0.203 (0.311), Data 0.048 (0.125), Loss 1.354 (1.308), Prec 85.16% (86.75%), s_pid_loss: 0.5285, t_un_loss: 3.2362
Epoch: [2][25/129], Time 0.216 (0.307), Data 0.047 (0.122), Loss 1.385 (1.311), Prec 85.16% (86.69%), s_pid_loss: 0.4747, t_un_loss: 3.4668
Epoch: [2][26/129], Time 0.212 (0.303), Data 0.047 (0.119), Loss 1.193 (1.307), Prec 92.19% (86.90%), s_pid_loss: 0.3725, t_un_loss: 3.0638
Epoch: [2][27/129], Time 0.208 (0.300), Data 0.047 (0.116), Loss 1.141 (1.300), Prec 91.41% (87.07%), s_pid_loss: 0.3139, t_un_loss: 3.0275
Epoch: [2][28/129], Time 0.222 (0.297), Data 0.055 (0.114), Loss 1.308 (1.301), Prec 89.84% (87.17%), s_pid_loss: 0.5390, t_un_loss: 3.0590
Epoch: [2][29/129], Time 0.210 (0.294), Data 0.046 (0.112), Loss 1.247 (1.299), Prec 89.06% (87.23%), s_pid_loss: 0.4228, t_un_loss: 3.1264
Epoch: [2][30/129], Time 0.196 (0.291), Data 0.048 (0.110), Loss 1.245 (1.297), Prec 85.94% (87.19%), s_pid_loss: 0.4491, t_un_loss: 3.0598
Epoch: [2][31/129], Time 0.197 (0.288), Data 0.048 (0.108), Loss 1.573 (1.306), Prec 84.38% (87.10%), s_pid_loss: 0.7477, t_un_loss: 3.4559
Epoch: [2][32/129], Time 0.199 (0.285), Data 0.048 (0.106), Loss 1.292 (1.306), Prec 88.28% (87.13%), s_pid_loss: 0.3968, t_un_loss: 3.3361
Epoch: [2][33/129], Time 0.197 (0.282), Data 0.049 (0.104), Loss 1.257 (1.304), Prec 83.59% (87.03%), s_pid_loss: 0.5318, t_un_loss: 2.9064
Epoch: [2][34/129], Time 0.236 (0.281), Data 0.049 (0.102), Loss 1.230 (1.302), Prec 90.62% (87.13%), s_pid_loss: 0.4583, t_un_loss: 2.9870
Epoch: [2][35/129], Time 0.251 (0.280), Data 0.045 (0.101), Loss 1.214 (1.299), Prec 90.62% (87.23%), s_pid_loss: 0.4098, t_un_loss: 3.0483
