log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [1][33/101], Time 0.401 (0.477), Data 0.119 (0.179), Loss 2.097 (2.021), Prec 56.25% (58.88%), s_pid_loss: 2.0966, t_un_loss: 9.4706
Epoch: [1][34/101], Time 0.403 (0.475), Data 0.117 (0.177), Loss 1.940 (2.019), Prec 64.06% (59.03%), s_pid_loss: 1.9401, t_un_loss: 9.5579
Epoch: [1][35/101], Time 0.417 (0.473), Data 0.117 (0.175), Loss 1.535 (2.005), Prec 67.97% (59.29%), s_pid_loss: 1.5353, t_un_loss: 9.6397
Epoch: [1][36/101], Time 0.408 (0.471), Data 0.117 (0.174), Loss 1.902 (2.002), Prec 61.72% (59.35%), s_pid_loss: 1.9023, t_un_loss: 9.5462
Epoch: [1][37/101], Time 0.411 (0.470), Data 0.117 (0.172), Loss 1.826 (1.997), Prec 64.06% (59.48%), s_pid_loss: 1.8262, t_un_loss: 9.4637
Epoch: [1][38/101], Time 0.419 (0.468), Data 0.117 (0.171), Loss 1.503 (1.984), Prec 65.62% (59.64%), s_pid_loss: 1.5033, t_un_loss: 9.6882
Epoch: [1][39/101], Time 0.422 (0.467), Data 0.117 (0.169), Loss 1.660 (1.976), Prec 70.31% (59.92%), s_pid_loss: 1.6598, t_un_loss: 9.2814
Epoch: [1][40/101], Time 0.426 (0.466), Data 0.117 (0.168), Loss 2.259 (1.983), Prec 57.03% (59.84%), s_pid_loss: 2.2586, t_un_loss: 9.6802
Epoch: [1][41/101], Time 0.407 (0.465), Data 0.117 (0.167), Loss 1.898 (1.981), Prec 62.50% (59.91%), s_pid_loss: 1.8976, t_un_loss: 9.6232
Epoch: [1][42/101], Time 0.412 (0.463), Data 0.117 (0.166), Loss 2.055 (1.983), Prec 62.50% (59.97%), s_pid_loss: 2.0550, t_un_loss: 9.8269
Epoch: [1][43/101], Time 0.416 (0.462), Data 0.117 (0.164), Loss 2.146 (1.987), Prec 66.41% (60.12%), s_pid_loss: 2.1459, t_un_loss: 9.4937
Epoch: [1][44/101], Time 0.423 (0.461), Data 0.117 (0.163), Loss 1.542 (1.976), Prec 70.31% (60.35%), s_pid_loss: 1.5424, t_un_loss: 9.7325
Epoch: [1][45/101], Time 0.414 (0.460), Data 0.117 (0.162), Loss 1.285 (1.961), Prec 71.88% (60.61%), s_pid_loss: 1.2848, t_un_loss: 9.7213
Epoch: [1][46/101], Time 0.411 (0.459), Data 0.117 (0.161), Loss 1.463 (1.950), Prec 68.75% (60.78%), s_pid_loss: 1.4629, t_un_loss: 9.7117
Epoch: [1][47/101], Time 0.413 (0.458), Data 0.117 (0.160), Loss 2.023 (1.952), Prec 55.47% (60.67%), s_pid_loss: 2.0232, t_un_loss: 9.7489
Epoch: [1][48/101], Time 0.423 (0.458), Data 0.126 (0.160), Loss 1.976 (1.952), Prec 54.69% (60.55%), s_pid_loss: 1.9756, t_un_loss: 9.3936
Epoch: [1][49/101], Time 0.406 (0.456), Data 0.117 (0.159), Loss 1.906 (1.951), Prec 60.16% (60.54%), s_pid_loss: 1.9065, t_un_loss: 9.8768
Epoch: [1][50/101], Time 0.431 (0.456), Data 0.117 (0.158), Loss 1.607 (1.944), Prec 60.16% (60.53%), s_pid_loss: 1.6068, t_un_loss: 9.5698
Epoch: [1][51/101], Time 0.412 (0.455), Data 0.118 (0.157), Loss 1.789 (1.941), Prec 60.16% (60.52%), s_pid_loss: 1.7895, t_un_loss: 10.1188
Epoch: [1][52/101], Time 0.410 (0.454), Data 0.117 (0.156), Loss 1.922 (1.941), Prec 64.06% (60.59%), s_pid_loss: 1.9223, t_un_loss: 9.9193
Epoch: [1][53/101], Time 0.412 (0.453), Data 0.117 (0.156), Loss 1.608 (1.935), Prec 64.84% (60.67%), s_pid_loss: 1.6080, t_un_loss: 10.1471
Epoch: [1][54/101], Time 0.425 (0.453), Data 0.117 (0.155), Loss 1.081 (1.919), Prec 74.22% (60.92%), s_pid_loss: 1.0809, t_un_loss: 9.9653
Epoch: [1][55/101], Time 0.419 (0.452), Data 0.117 (0.154), Loss 1.913 (1.919), Prec 66.41% (61.02%), s_pid_loss: 1.9135, t_un_loss: 9.6440
Epoch: [1][56/101], Time 0.415 (0.452), Data 0.117 (0.154), Loss 1.874 (1.918), Prec 60.94% (61.02%), s_pid_loss: 1.8742, t_un_loss: 10.1958
Epoch: [1][57/101], Time 0.398 (0.451), Data 0.117 (0.153), Loss 2.296 (1.925), Prec 57.81% (60.96%), s_pid_loss: 2.2963, t_un_loss: 9.6176
Epoch: [1][58/101], Time 0.398 (0.450), Data 0.117 (0.152), Loss 1.520 (1.918), Prec 68.75% (61.10%), s_pid_loss: 1.5195, t_un_loss: 9.8791
Epoch: [1][59/101], Time 0.448 (0.450), Data 0.117 (0.152), Loss 1.449 (1.910), Prec 71.09% (61.27%), s_pid_loss: 1.4494, t_un_loss: 9.6359
Epoch: [1][60/101], Time 0.404 (0.449), Data 0.117 (0.151), Loss 1.626 (1.905), Prec 60.94% (61.26%), s_pid_loss: 1.6264, t_un_loss: 10.1603
Epoch: [1][61/101], Time 0.429 (0.449), Data 0.115 (0.151), Loss 2.383 (1.913), Prec 57.81% (61.21%), s_pid_loss: 2.3829, t_un_loss: 10.0785
Epoch: [1][62/101], Time 0.415 (0.448), Data 0.117 (0.150), Loss 1.468 (1.906), Prec 60.16% (61.19%), s_pid_loss: 1.4676, t_un_loss: 9.9664
Epoch: [1][63/101], Time 0.434 (0.448), Data 0.117 (0.150), Loss 1.489 (1.899), Prec 64.84% (61.25%), s_pid_loss: 1.4885, t_un_loss: 9.9889
Epoch: [1][64/101], Time 0.391 (0.447), Data 0.117 (0.149), Loss 1.215 (1.888), Prec 70.31% (61.39%), s_pid_loss: 1.2146, t_un_loss: 9.8381
Epoch: [1][65/101], Time 0.424 (0.447), Data 0.117 (0.149), Loss 1.668 (1.885), Prec 64.84% (61.44%), s_pid_loss: 1.6683, t_un_loss: 9.9260
Epoch: [1][66/101], Time 0.409 (0.446), Data 0.112 (0.148), Loss 1.504 (1.879), Prec 66.41% (61.52%), s_pid_loss: 1.5038, t_un_loss: 10.0335
Epoch: [1][67/101], Time 0.433 (0.446), Data 0.118 (0.148), Loss 1.211 (1.869), Prec 67.97% (61.61%), s_pid_loss: 1.2106, t_un_loss: 9.9624
Epoch: [1][68/101], Time 0.421 (0.445), Data 0.117 (0.147), Loss 1.748 (1.867), Prec 57.81% (61.56%), s_pid_loss: 1.7477, t_un_loss: 9.7587
Epoch: [1][69/101], Time 0.432 (0.445), Data 0.117 (0.147), Loss 1.650 (1.864), Prec 73.44% (61.73%), s_pid_loss: 1.6500, t_un_loss: 10.2658
Epoch: [1][70/101], Time 0.414 (0.445), Data 0.117 (0.146), Loss 1.712 (1.862), Prec 65.62% (61.79%), s_pid_loss: 1.7117, t_un_loss: 9.8362
Epoch: [1][71/101], Time 0.401 (0.444), Data 0.117 (0.146), Loss 1.774 (1.861), Prec 63.28% (61.81%), s_pid_loss: 1.7736, t_un_loss: 10.5927
Epoch: [1][72/101], Time 0.435 (0.444), Data 0.117 (0.145), Loss 1.283 (1.853), Prec 64.84% (61.85%), s_pid_loss: 1.2825, t_un_loss: 10.2264
Epoch: [1][73/101], Time 0.416 (0.444), Data 0.117 (0.145), Loss 1.603 (1.849), Prec 64.84% (61.89%), s_pid_loss: 1.6034, t_un_loss: 10.4536
Epoch: [1][74/101], Time 0.431 (0.444), Data 0.117 (0.145), Loss 1.333 (1.842), Prec 70.31% (62.00%), s_pid_loss: 1.3327, t_un_loss: 9.8613
Epoch: [1][75/101], Time 0.431 (0.443), Data 0.117 (0.144), Loss 1.029 (1.832), Prec 73.44% (62.16%), s_pid_loss: 1.0294, t_un_loss: 10.3480
Epoch: [1][76/101], Time 0.417 (0.443), Data 0.117 (0.144), Loss 1.429 (1.826), Prec 67.19% (62.22%), s_pid_loss: 1.4293, t_un_loss: 9.9256
Epoch: [1][77/101], Time 0.415 (0.443), Data 0.117 (0.144), Loss 1.547 (1.823), Prec 64.84% (62.26%), s_pid_loss: 1.5472, t_un_loss: 9.8818
Epoch: [1][78/101], Time 0.428 (0.442), Data 0.117 (0.143), Loss 1.230 (1.815), Prec 76.56% (62.44%), s_pid_loss: 1.2304, t_un_loss: 9.9846
Epoch: [1][79/101], Time 0.405 (0.442), Data 0.118 (0.143), Loss 1.366 (1.809), Prec 71.09% (62.55%), s_pid_loss: 1.3658, t_un_loss: 10.2755
Epoch: [1][80/101], Time 0.427 (0.442), Data 0.114 (0.143), Loss 1.316 (1.803), Prec 68.75% (62.63%), s_pid_loss: 1.3156, t_un_loss: 9.8328
Epoch: [1][81/101], Time 0.413 (0.441), Data 0.117 (0.142), Loss 1.207 (1.796), Prec 74.22% (62.77%), s_pid_loss: 1.2073, t_un_loss: 10.1338
Epoch: [1][82/101], Time 0.418 (0.441), Data 0.117 (0.142), Loss 1.290 (1.790), Prec 71.09% (62.87%), s_pid_loss: 1.2898, t_un_loss: 10.1334
Epoch: [1][83/101], Time 0.417 (0.441), Data 0.117 (0.142), Loss 1.326 (1.784), Prec 69.53% (62.95%), s_pid_loss: 1.3262, t_un_loss: 10.3129
Epoch: [1][84/101], Time 0.418 (0.441), Data 0.117 (0.141), Loss 1.479 (1.781), Prec 64.84% (62.97%), s_pid_loss: 1.4792, t_un_loss: 10.3043
Epoch: [1][85/101], Time 0.407 (0.440), Data 0.120 (0.141), Loss 1.460 (1.777), Prec 70.31% (63.06%), s_pid_loss: 1.4598, t_un_loss: 10.3041
Epoch: [1][86/101], Time 0.396 (0.440), Data 0.113 (0.141), Loss 1.319 (1.771), Prec 75.00% (63.20%), s_pid_loss: 1.3192, t_un_loss: 9.9802
Epoch: [1][87/101], Time 0.403 (0.439), Data 0.118 (0.141), Loss 1.062 (1.763), Prec 74.22% (63.33%), s_pid_loss: 1.0622, t_un_loss: 9.6825
Epoch: [1][88/101], Time 0.399 (0.439), Data 0.117 (0.140), Loss 1.826 (1.764), Prec 66.41% (63.36%), s_pid_loss: 1.8256, t_un_loss: 10.0964
Epoch: [1][89/101], Time 0.398 (0.438), Data 0.117 (0.140), Loss 1.392 (1.760), Prec 67.97% (63.41%), s_pid_loss: 1.3919, t_un_loss: 9.9106
Epoch: [1][90/101], Time 0.401 (0.438), Data 0.117 (0.140), Loss 1.433 (1.756), Prec 67.97% (63.46%), s_pid_loss: 1.4327, t_un_loss: 10.0893
Epoch: [1][91/101], Time 0.416 (0.438), Data 0.117 (0.140), Loss 1.286 (1.751), Prec 75.78% (63.60%), s_pid_loss: 1.2862, t_un_loss: 9.8856
Epoch: [1][92/101], Time 0.457 (0.438), Data 0.117 (0.139), Loss 1.318 (1.746), Prec 69.53% (63.66%), s_pid_loss: 1.3183, t_un_loss: 9.6315
Epoch: [1][93/101], Time 0.411 (0.438), Data 0.111 (0.139), Loss 1.344 (1.742), Prec 73.44% (63.77%), s_pid_loss: 1.3445, t_un_loss: 9.7494
Epoch: [1][94/101], Time 0.411 (0.437), Data 0.117 (0.139), Loss 1.431 (1.739), Prec 67.19% (63.80%), s_pid_loss: 1.4309, t_un_loss: 10.0051
Epoch: [1][95/101], Time 0.408 (0.437), Data 0.117 (0.139), Loss 0.956 (1.730), Prec 72.66% (63.90%), s_pid_loss: 0.9559, t_un_loss: 10.0886
Epoch: [1][96/101], Time 0.419 (0.437), Data 0.117 (0.138), Loss 1.353 (1.726), Prec 75.78% (64.02%), s_pid_loss: 1.3528, t_un_loss: 10.2274
Epoch: [1][97/101], Time 0.420 (0.437), Data 0.117 (0.138), Loss 0.937 (1.718), Prec 72.66% (64.11%), s_pid_loss: 0.9368, t_un_loss: 10.1455
Epoch: [1][98/101], Time 0.414 (0.436), Data 0.117 (0.138), Loss 1.467 (1.716), Prec 69.53% (64.17%), s_pid_loss: 1.4672, t_un_loss: 10.5157
Epoch: [1][99/101], Time 0.399 (0.436), Data 0.117 (0.138), Loss 1.284 (1.711), Prec 73.44% (64.26%), s_pid_loss: 1.2843, t_un_loss: 10.0441
Epoch: [1][100/101], Time 0.408 (0.436), Data 0.117 (0.137), Loss 1.388 (1.708), Prec 69.53% (64.31%), s_pid_loss: 1.3877, t_un_loss: 10.0138
Epoch: [1][101/101], Time 0.415 (0.436), Data 0.117 (0.137), Loss 1.171 (1.703), Prec 75.78% (64.43%), s_pid_loss: 1.1710, t_un_loss: 10.2022

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.610 (2.610), Data 2.207 (2.207), Loss 0.982 (0.982), Prec 79.69% (79.69%), s_pid_loss: 0.9821, t_un_loss: 7.7753
Epoch: [2][2/101], Time 0.410 (1.510), Data 0.113 (1.160), Loss 0.644 (0.813), Prec 81.25% (80.47%), s_pid_loss: 0.6435, t_un_loss: 7.7230
Epoch: [2][3/101], Time 0.427 (1.149), Data 0.117 (0.812), Loss 0.878 (0.834), Prec 76.56% (79.17%), s_pid_loss: 0.8779, t_un_loss: 8.0042
Epoch: [2][4/101], Time 0.411 (0.965), Data 0.113 (0.637), Loss 0.812 (0.829), Prec 77.34% (78.71%), s_pid_loss: 0.8124, t_un_loss: 7.8689
Epoch: [2][5/101], Time 0.397 (0.851), Data 0.117 (0.533), Loss 0.999 (0.863), Prec 75.00% (77.97%), s_pid_loss: 0.9986, t_un_loss: 7.5193
Epoch: [2][6/101], Time 0.426 (0.780), Data 0.117 (0.464), Loss 0.801 (0.853), Prec 79.69% (78.26%), s_pid_loss: 0.8015, t_un_loss: 7.8097
Epoch: [2][7/101], Time 0.404 (0.727), Data 0.117 (0.414), Loss 0.899 (0.859), Prec 79.69% (78.46%), s_pid_loss: 0.8989, t_un_loss: 7.6085
Epoch: [2][8/101], Time 0.425 (0.689), Data 0.116 (0.377), Loss 1.009 (0.878), Prec 70.31% (77.44%), s_pid_loss: 1.0088, t_un_loss: 7.5851
Epoch: [2][9/101], Time 0.417 (0.659), Data 0.117 (0.348), Loss 0.702 (0.858), Prec 80.47% (77.78%), s_pid_loss: 0.7024, t_un_loss: 8.0405
Epoch: [2][10/101], Time 0.430 (0.636), Data 0.117 (0.325), Loss 0.829 (0.856), Prec 78.12% (77.81%), s_pid_loss: 0.8294, t_un_loss: 7.7560
Epoch: [2][11/101], Time 0.418 (0.616), Data 0.117 (0.306), Loss 0.680 (0.840), Prec 80.47% (78.05%), s_pid_loss: 0.6797, t_un_loss: 7.3530
Epoch: [2][12/101], Time 0.427 (0.600), Data 0.117 (0.290), Loss 1.023 (0.855), Prec 75.00% (77.80%), s_pid_loss: 1.0231, t_un_loss: 7.5612
Epoch: [2][13/101], Time 0.424 (0.587), Data 0.117 (0.277), Loss 0.849 (0.854), Prec 81.25% (78.06%), s_pid_loss: 0.8488, t_un_loss: 7.6008
Epoch: [2][14/101], Time 0.417 (0.574), Data 0.119 (0.266), Loss 0.732 (0.846), Prec 81.25% (78.29%), s_pid_loss: 0.7318, t_un_loss: 7.8157
Epoch: [2][15/101], Time 0.439 (0.565), Data 0.115 (0.256), Loss 0.898 (0.849), Prec 77.34% (78.23%), s_pid_loss: 0.8980, t_un_loss: 7.8480
Epoch: [2][16/101], Time 0.428 (0.557), Data 0.117 (0.247), Loss 0.635 (0.836), Prec 82.81% (78.52%), s_pid_loss: 0.6351, t_un_loss: 7.9992
Epoch: [2][17/101], Time 0.389 (0.547), Data 0.120 (0.240), Loss 0.588 (0.821), Prec 86.72% (79.00%), s_pid_loss: 0.5875, t_un_loss: 7.4763
Epoch: [2][18/101], Time 0.446 (0.541), Data 0.117 (0.233), Loss 0.715 (0.815), Prec 78.91% (78.99%), s_pid_loss: 0.7148, t_un_loss: 7.5898
Epoch: [2][19/101], Time 0.413 (0.535), Data 0.117 (0.227), Loss 0.733 (0.811), Prec 79.69% (79.03%), s_pid_loss: 0.7328, t_un_loss: 7.8326
Epoch: [2][20/101], Time 0.420 (0.529), Data 0.117 (0.221), Loss 0.840 (0.812), Prec 80.47% (79.10%), s_pid_loss: 0.8397, t_un_loss: 7.6956
Epoch: [2][21/101], Time 0.408 (0.523), Data 0.108 (0.216), Loss 0.879 (0.816), Prec 77.34% (79.02%), s_pid_loss: 0.8790, t_un_loss: 7.6682
Epoch: [2][22/101], Time 0.435 (0.519), Data 0.117 (0.211), Loss 0.736 (0.812), Prec 81.25% (79.12%), s_pid_loss: 0.7365, t_un_loss: 7.5216
Epoch: [2][23/101], Time 0.419 (0.515), Data 0.118 (0.207), Loss 0.652 (0.805), Prec 78.91% (79.11%), s_pid_loss: 0.6517, t_un_loss: 7.9145
Epoch: [2][24/101], Time 0.443 (0.512), Data 0.118 (0.204), Loss 0.734 (0.802), Prec 78.12% (79.07%), s_pid_loss: 0.7336, t_un_loss: 7.8844
Epoch: [2][25/101], Time 0.414 (0.508), Data 0.117 (0.200), Loss 0.763 (0.800), Prec 86.72% (79.37%), s_pid_loss: 0.7633, t_un_loss: 7.9823
Epoch: [2][26/101], Time 0.400 (0.504), Data 0.118 (0.197), Loss 0.577 (0.792), Prec 85.16% (79.60%), s_pid_loss: 0.5770, t_un_loss: 8.1880
Epoch: [2][27/101], Time 0.428 (0.501), Data 0.117 (0.194), Loss 0.814 (0.793), Prec 80.47% (79.63%), s_pid_loss: 0.8143, t_un_loss: 8.2548
Epoch: [2][28/101], Time 0.414 (0.498), Data 0.117 (0.191), Loss 0.860 (0.795), Prec 76.56% (79.52%), s_pid_loss: 0.8604, t_un_loss: 7.6721
Epoch: [2][29/101], Time 0.410 (0.495), Data 0.118 (0.189), Loss 1.005 (0.802), Prec 80.47% (79.55%), s_pid_loss: 1.0051, t_un_loss: 8.0426
Epoch: [2][30/101], Time 0.424 (0.492), Data 0.117 (0.186), Loss 0.596 (0.795), Prec 85.94% (79.77%), s_pid_loss: 0.5955, t_un_loss: 8.0026
Epoch: [2][31/101], Time 0.407 (0.490), Data 0.124 (0.184), Loss 0.635 (0.790), Prec 82.81% (79.86%), s_pid_loss: 0.6350, t_un_loss: 8.0427
Epoch: [2][32/101], Time 0.402 (0.487), Data 0.119 (0.182), Loss 1.198 (0.803), Prec 75.00% (79.71%), s_pid_loss: 1.1984, t_un_loss: 7.6438
Epoch: [2][33/101], Time 0.430 (0.485), Data 0.117 (0.180), Loss 0.765 (0.802), Prec 82.03% (79.78%), s_pid_loss: 0.7652, t_un_loss: 7.8344
Epoch: [2][34/101], Time 0.425 (0.483), Data 0.117 (0.178), Loss 1.169 (0.813), Prec 70.31% (79.50%), s_pid_loss: 1.1687, t_un_loss: 8.0197
Epoch: [2][35/101], Time 0.412 (0.481), Data 0.121 (0.177), Loss 0.790 (0.812), Prec 81.25% (79.55%), s_pid_loss: 0.7895, t_un_loss: 8.4177
Epoch: [2][36/101], Time 0.420 (0.480), Data 0.118 (0.175), Loss 0.761 (0.811), Prec 80.47% (79.58%), s_pid_loss: 0.7613, t_un_loss: 7.7507
Epoch: [2][37/101], Time 0.410 (0.478), Data 0.118 (0.174), Loss 0.680 (0.807), Prec 82.81% (79.67%), s_pid_loss: 0.6805, t_un_loss: 7.6074
Epoch: [2][38/101], Time 0.413 (0.476), Data 0.117 (0.172), Loss 0.754 (0.806), Prec 85.94% (79.83%), s_pid_loss: 0.7540, t_un_loss: 8.0841
Epoch: [2][39/101], Time 0.413 (0.475), Data 0.118 (0.171), Loss 0.825 (0.806), Prec 77.34% (79.77%), s_pid_loss: 0.8249, t_un_loss: 7.6841
Epoch: [2][40/101], Time 0.433 (0.473), Data 0.118 (0.169), Loss 0.745 (0.805), Prec 84.38% (79.88%), s_pid_loss: 0.7447, t_un_loss: 9.0521
Epoch: [2][41/101], Time 0.418 (0.472), Data 0.118 (0.168), Loss 0.705 (0.802), Prec 75.78% (79.78%), s_pid_loss: 0.7052, t_un_loss: 8.0187
Epoch: [2][42/101], Time 0.421 (0.471), Data 0.125 (0.167), Loss 0.534 (0.796), Prec 83.59% (79.87%), s_pid_loss: 0.5335, t_un_loss: 7.7887
Epoch: [2][43/101], Time 0.432 (0.470), Data 0.118 (0.166), Loss 0.719 (0.794), Prec 82.81% (79.94%), s_pid_loss: 0.7193, t_un_loss: 7.6126
Epoch: [2][44/101], Time 0.405 (0.469), Data 0.124 (0.165), Loss 0.746 (0.793), Prec 80.47% (79.95%), s_pid_loss: 0.7464, t_un_loss: 8.0770
Epoch: [2][45/101], Time 0.421 (0.467), Data 0.118 (0.164), Loss 0.776 (0.793), Prec 77.34% (79.90%), s_pid_loss: 0.7755, t_un_loss: 7.7777
Epoch: [2][46/101], Time 0.419 (0.466), Data 0.118 (0.163), Loss 0.898 (0.795), Prec 76.56% (79.82%), s_pid_loss: 0.8978, t_un_loss: 7.7740
Epoch: [2][47/101], Time 0.421 (0.465), Data 0.122 (0.162), Loss 0.700 (0.793), Prec 78.91% (79.80%), s_pid_loss: 0.7001, t_un_loss: 7.8248
Epoch: [2][48/101], Time 0.425 (0.465), Data 0.118 (0.161), Loss 0.701 (0.791), Prec 88.28% (79.98%), s_pid_loss: 0.7007, t_un_loss: 7.8598
Epoch: [2][49/101], Time 0.418 (0.464), Data 0.124 (0.160), Loss 0.752 (0.790), Prec 80.47% (79.99%), s_pid_loss: 0.7524, t_un_loss: 7.8116
Epoch: [2][50/101], Time 0.420 (0.463), Data 0.124 (0.160), Loss 0.461 (0.784), Prec 89.06% (80.17%), s_pid_loss: 0.4612, t_un_loss: 8.1440
Epoch: [2][51/101], Time 0.411 (0.462), Data 0.118 (0.159), Loss 0.576 (0.779), Prec 85.94% (80.28%), s_pid_loss: 0.5759, t_un_loss: 8.1762
Epoch: [2][52/101], Time 0.419 (0.461), Data 0.118 (0.158), Loss 0.665 (0.777), Prec 84.38% (80.36%), s_pid_loss: 0.6655, t_un_loss: 8.1490
Epoch: [2][53/101], Time 0.412 (0.460), Data 0.118 (0.157), Loss 0.807 (0.778), Prec 82.03% (80.40%), s_pid_loss: 0.8074, t_un_loss: 8.0411
Epoch: [2][54/101], Time 0.434 (0.460), Data 0.118 (0.157), Loss 0.864 (0.779), Prec 82.03% (80.43%), s_pid_loss: 0.8640, t_un_loss: 7.8978
Epoch: [2][55/101], Time 0.414 (0.459), Data 0.118 (0.156), Loss 0.602 (0.776), Prec 87.50% (80.55%), s_pid_loss: 0.6017, t_un_loss: 8.3649
Epoch: [2][56/101], Time 0.424 (0.458), Data 0.124 (0.155), Loss 0.392 (0.769), Prec 87.50% (80.68%), s_pid_loss: 0.3924, t_un_loss: 8.1044
Epoch: [2][57/101], Time 0.421 (0.457), Data 0.117 (0.155), Loss 0.602 (0.766), Prec 85.94% (80.77%), s_pid_loss: 0.6019, t_un_loss: 8.3819
Epoch: [2][58/101], Time 0.427 (0.457), Data 0.118 (0.154), Loss 0.950 (0.770), Prec 80.47% (80.77%), s_pid_loss: 0.9498, t_un_loss: 8.0673
Epoch: [2][59/101], Time 0.437 (0.457), Data 0.118 (0.153), Loss 0.722 (0.769), Prec 80.47% (80.76%), s_pid_loss: 0.7218, t_un_loss: 8.3325
Epoch: [2][60/101], Time 0.428 (0.456), Data 0.113 (0.153), Loss 0.614 (0.766), Prec 81.25% (80.77%), s_pid_loss: 0.6138, t_un_loss: 8.2082
Epoch: [2][61/101], Time 0.382 (0.455), Data 0.118 (0.152), Loss 0.645 (0.764), Prec 82.81% (80.80%), s_pid_loss: 0.6451, t_un_loss: 7.8311
Epoch: [2][62/101], Time 0.420 (0.454), Data 0.118 (0.152), Loss 0.889 (0.766), Prec 77.34% (80.75%), s_pid_loss: 0.8888, t_un_loss: 8.3434
Epoch: [2][63/101], Time 0.422 (0.454), Data 0.118 (0.151), Loss 0.705 (0.765), Prec 82.81% (80.78%), s_pid_loss: 0.7047, t_un_loss: 8.3052
Epoch: [2][64/101], Time 0.432 (0.454), Data 0.118 (0.151), Loss 0.702 (0.764), Prec 76.56% (80.71%), s_pid_loss: 0.7022, t_un_loss: 8.1840
Epoch: [2][65/101], Time 0.415 (0.453), Data 0.118 (0.150), Loss 0.924 (0.767), Prec 75.78% (80.64%), s_pid_loss: 0.9239, t_un_loss: 8.5854
Epoch: [2][66/101], Time 0.412 (0.452), Data 0.117 (0.150), Loss 1.076 (0.771), Prec 78.91% (80.61%), s_pid_loss: 1.0759, t_un_loss: 8.4506
Epoch: [2][67/101], Time 0.409 (0.452), Data 0.118 (0.149), Loss 0.839 (0.772), Prec 78.91% (80.59%), s_pid_loss: 0.8394, t_un_loss: 7.9726
Epoch: [2][68/101], Time 0.414 (0.451), Data 0.118 (0.149), Loss 0.698 (0.771), Prec 86.72% (80.68%), s_pid_loss: 0.6976, t_un_loss: 8.0440
Epoch: [2][69/101], Time 0.413 (0.451), Data 0.118 (0.148), Loss 0.887 (0.773), Prec 74.22% (80.58%), s_pid_loss: 0.8872, t_un_loss: 7.5516
Epoch: [2][70/101], Time 0.413 (0.450), Data 0.123 (0.148), Loss 0.690 (0.772), Prec 82.81% (80.61%), s_pid_loss: 0.6902, t_un_loss: 8.4549
Epoch: [2][71/101], Time 0.415 (0.450), Data 0.118 (0.147), Loss 0.682 (0.771), Prec 84.38% (80.67%), s_pid_loss: 0.6816, t_un_loss: 8.5567
Epoch: [2][72/101], Time 0.422 (0.449), Data 0.118 (0.147), Loss 0.660 (0.769), Prec 80.47% (80.66%), s_pid_loss: 0.6600, t_un_loss: 8.2613
Epoch: [2][73/101], Time 0.423 (0.449), Data 0.118 (0.147), Loss 0.640 (0.767), Prec 82.81% (80.69%), s_pid_loss: 0.6404, t_un_loss: 8.2637
Epoch: [2][74/101], Time 0.436 (0.449), Data 0.118 (0.146), Loss 0.712 (0.766), Prec 85.16% (80.75%), s_pid_loss: 0.7118, t_un_loss: 8.0633
Epoch: [2][75/101], Time 0.411 (0.448), Data 0.118 (0.146), Loss 0.914 (0.768), Prec 81.25% (80.76%), s_pid_loss: 0.9138, t_un_loss: 8.5169
Epoch: [2][76/101], Time 0.434 (0.448), Data 0.118 (0.145), Loss 0.613 (0.766), Prec 86.72% (80.84%), s_pid_loss: 0.6129, t_un_loss: 7.8621
Epoch: [2][77/101], Time 0.414 (0.447), Data 0.117 (0.145), Loss 0.508 (0.763), Prec 85.94% (80.91%), s_pid_loss: 0.5083, t_un_loss: 7.9976
Epoch: [2][78/101], Time 0.428 (0.447), Data 0.118 (0.145), Loss 0.803 (0.764), Prec 82.03% (80.92%), s_pid_loss: 0.8029, t_un_loss: 8.6169
Epoch: [2][79/101], Time 0.419 (0.447), Data 0.118 (0.144), Loss 0.870 (0.765), Prec 80.47% (80.91%), s_pid_loss: 0.8705, t_un_loss: 8.6124
Epoch: [2][80/101], Time 0.426 (0.447), Data 0.118 (0.144), Loss 0.661 (0.764), Prec 80.47% (80.91%), s_pid_loss: 0.6612, t_un_loss: 7.9358
Epoch: [2][81/101], Time 0.414 (0.446), Data 0.118 (0.144), Loss 0.907 (0.765), Prec 81.25% (80.91%), s_pid_loss: 0.9066, t_un_loss: 8.0803
Epoch: [2][82/101], Time 0.409 (0.446), Data 0.118 (0.143), Loss 0.840 (0.766), Prec 78.91% (80.89%), s_pid_loss: 0.8395, t_un_loss: 8.4813
