log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [1][38/101], Time 0.248 (0.312), Data 0.056 (0.118), Loss 2.884 (3.245), Prec 79.69% (68.50%), s_pid_loss: 0.9652, t_un_loss: 7.3596
Epoch: [1][39/101], Time 0.242 (0.311), Data 0.066 (0.117), Loss 3.239 (3.245), Prec 67.19% (68.47%), s_pid_loss: 1.2293, t_un_loss: 7.9287
Epoch: [1][40/101], Time 0.244 (0.309), Data 0.069 (0.115), Loss 3.023 (3.239), Prec 76.56% (68.67%), s_pid_loss: 0.9941, t_un_loss: 7.7560
Epoch: [1][41/101], Time 0.242 (0.307), Data 0.072 (0.114), Loss 3.117 (3.236), Prec 73.44% (68.79%), s_pid_loss: 1.1628, t_un_loss: 7.6755
Epoch: [1][42/101], Time 0.257 (0.306), Data 0.073 (0.113), Loss 2.973 (3.230), Prec 77.34% (68.99%), s_pid_loss: 0.9544, t_un_loss: 7.6821
Epoch: [1][43/101], Time 0.268 (0.305), Data 0.067 (0.112), Loss 3.075 (3.227), Prec 75.00% (69.13%), s_pid_loss: 1.0286, t_un_loss: 7.8485
Epoch: [1][44/101], Time 0.252 (0.304), Data 0.066 (0.111), Loss 3.229 (3.227), Prec 65.62% (69.05%), s_pid_loss: 1.4204, t_un_loss: 7.4507
Epoch: [1][45/101], Time 0.247 (0.303), Data 0.071 (0.110), Loss 3.280 (3.228), Prec 67.97% (69.03%), s_pid_loss: 1.3674, t_un_loss: 7.7435
Epoch: [1][46/101], Time 0.252 (0.302), Data 0.069 (0.109), Loss 3.130 (3.226), Prec 65.62% (68.95%), s_pid_loss: 1.4100, t_un_loss: 7.1428
Epoch: [1][47/101], Time 0.242 (0.300), Data 0.069 (0.109), Loss 3.056 (3.222), Prec 68.75% (68.95%), s_pid_loss: 1.1772, t_un_loss: 7.4409
Epoch: [1][48/101], Time 0.273 (0.300), Data 0.072 (0.108), Loss 2.979 (3.217), Prec 68.75% (68.95%), s_pid_loss: 1.1356, t_un_loss: 7.2801
Epoch: [1][49/101], Time 0.248 (0.299), Data 0.069 (0.107), Loss 2.948 (3.212), Prec 76.56% (69.10%), s_pid_loss: 1.0727, t_un_loss: 7.3238
Epoch: [1][50/101], Time 0.243 (0.298), Data 0.068 (0.106), Loss 3.218 (3.212), Prec 66.41% (69.05%), s_pid_loss: 1.2932, t_un_loss: 7.7080
Epoch: [1][51/101], Time 0.243 (0.297), Data 0.068 (0.106), Loss 2.967 (3.207), Prec 75.00% (69.16%), s_pid_loss: 1.0107, t_un_loss: 7.5302
Epoch: [1][52/101], Time 0.325 (0.297), Data 0.086 (0.105), Loss 3.258 (3.208), Prec 71.88% (69.22%), s_pid_loss: 1.2471, t_un_loss: 7.9510
Epoch: [1][53/101], Time 0.248 (0.296), Data 0.058 (0.104), Loss 3.296 (3.209), Prec 73.44% (69.30%), s_pid_loss: 1.2746, t_un_loss: 8.0128
Epoch: [1][54/101], Time 0.251 (0.295), Data 0.067 (0.104), Loss 2.935 (3.204), Prec 78.12% (69.46%), s_pid_loss: 0.9687, t_un_loss: 7.5236
Epoch: [1][55/101], Time 0.251 (0.295), Data 0.072 (0.103), Loss 3.131 (3.203), Prec 74.22% (69.55%), s_pid_loss: 1.0938, t_un_loss: 7.8851
Epoch: [1][56/101], Time 0.241 (0.294), Data 0.067 (0.102), Loss 3.262 (3.204), Prec 75.00% (69.64%), s_pid_loss: 1.2085, t_un_loss: 8.0522
Epoch: [1][57/101], Time 0.238 (0.293), Data 0.068 (0.102), Loss 2.974 (3.200), Prec 77.34% (69.78%), s_pid_loss: 0.9510, t_un_loss: 7.6928
Epoch: [1][58/101], Time 0.284 (0.293), Data 0.074 (0.101), Loss 3.119 (3.199), Prec 71.88% (69.81%), s_pid_loss: 1.1073, t_un_loss: 7.8125
Epoch: [1][59/101], Time 0.245 (0.292), Data 0.064 (0.101), Loss 3.123 (3.197), Prec 71.88% (69.85%), s_pid_loss: 1.0558, t_un_loss: 7.9451
Epoch: [1][60/101], Time 0.249 (0.291), Data 0.068 (0.100), Loss 3.203 (3.197), Prec 73.44% (69.91%), s_pid_loss: 1.2125, t_un_loss: 7.8482
Epoch: [1][61/101], Time 0.242 (0.290), Data 0.063 (0.099), Loss 3.072 (3.195), Prec 76.56% (70.02%), s_pid_loss: 1.0050, t_un_loss: 7.8937
Epoch: [1][62/101], Time 0.244 (0.289), Data 0.068 (0.099), Loss 3.027 (3.193), Prec 74.22% (70.09%), s_pid_loss: 1.0118, t_un_loss: 7.7308
Epoch: [1][63/101], Time 0.260 (0.289), Data 0.066 (0.098), Loss 3.336 (3.195), Prec 65.62% (70.01%), s_pid_loss: 1.5214, t_un_loss: 7.5717
Epoch: [1][64/101], Time 0.240 (0.288), Data 0.064 (0.098), Loss 3.191 (3.195), Prec 69.53% (70.01%), s_pid_loss: 1.2367, t_un_loss: 7.7503
Epoch: [1][65/101], Time 0.237 (0.287), Data 0.068 (0.097), Loss 3.033 (3.192), Prec 75.78% (70.10%), s_pid_loss: 0.9554, t_un_loss: 7.8817
Epoch: [1][66/101], Time 0.253 (0.287), Data 0.074 (0.097), Loss 3.200 (3.193), Prec 70.31% (70.10%), s_pid_loss: 1.2254, t_un_loss: 7.8059
Epoch: [1][67/101], Time 0.244 (0.286), Data 0.065 (0.097), Loss 3.017 (3.190), Prec 71.09% (70.11%), s_pid_loss: 1.0006, t_un_loss: 7.7233
Epoch: [1][68/101], Time 0.248 (0.286), Data 0.068 (0.096), Loss 3.045 (3.188), Prec 78.91% (70.24%), s_pid_loss: 0.9140, t_un_loss: 8.0171
Epoch: [1][69/101], Time 0.244 (0.285), Data 0.064 (0.096), Loss 2.960 (3.185), Prec 77.34% (70.35%), s_pid_loss: 0.9274, t_un_loss: 7.7040
Epoch: [1][70/101], Time 0.407 (0.287), Data 0.088 (0.096), Loss 3.169 (3.184), Prec 75.00% (70.41%), s_pid_loss: 1.1624, t_un_loss: 7.8517
Epoch: [1][71/101], Time 0.313 (0.287), Data 0.029 (0.095), Loss 3.301 (3.186), Prec 67.19% (70.37%), s_pid_loss: 1.3095, t_un_loss: 7.9463
Epoch: [1][72/101], Time 0.280 (0.287), Data 0.068 (0.094), Loss 3.434 (3.189), Prec 69.53% (70.36%), s_pid_loss: 1.2324, t_un_loss: 8.5699
Epoch: [1][73/101], Time 0.237 (0.286), Data 0.054 (0.094), Loss 3.190 (3.189), Prec 74.22% (70.41%), s_pid_loss: 1.1812, t_un_loss: 7.8765
Epoch: [1][74/101], Time 0.255 (0.286), Data 0.068 (0.093), Loss 3.286 (3.191), Prec 72.66% (70.44%), s_pid_loss: 1.1016, t_un_loss: 8.3813
Epoch: [1][75/101], Time 0.355 (0.287), Data 0.056 (0.093), Loss 3.137 (3.190), Prec 73.44% (70.48%), s_pid_loss: 1.0345, t_un_loss: 8.0425
Epoch: [1][76/101], Time 0.251 (0.286), Data 0.064 (0.093), Loss 3.143 (3.189), Prec 73.44% (70.52%), s_pid_loss: 1.0489, t_un_loss: 8.0299
Epoch: [1][77/101], Time 0.233 (0.286), Data 0.057 (0.092), Loss 3.133 (3.189), Prec 75.78% (70.59%), s_pid_loss: 1.0858, t_un_loss: 7.9085
Epoch: [1][78/101], Time 0.242 (0.285), Data 0.072 (0.092), Loss 2.884 (3.185), Prec 77.34% (70.67%), s_pid_loss: 0.9329, t_un_loss: 7.4364
Epoch: [1][79/101], Time 0.243 (0.285), Data 0.074 (0.092), Loss 2.873 (3.181), Prec 80.47% (70.80%), s_pid_loss: 0.7844, t_un_loss: 7.7466
Epoch: [1][80/101], Time 0.245 (0.284), Data 0.067 (0.091), Loss 2.907 (3.177), Prec 78.12% (70.89%), s_pid_loss: 0.8615, t_un_loss: 7.6807
Epoch: [1][81/101], Time 0.243 (0.284), Data 0.068 (0.091), Loss 2.763 (3.172), Prec 79.69% (71.00%), s_pid_loss: 0.7547, t_un_loss: 7.4494
Epoch: [1][82/101], Time 0.246 (0.283), Data 0.067 (0.091), Loss 3.123 (3.172), Prec 75.00% (71.05%), s_pid_loss: 1.0746, t_un_loss: 7.9015
Epoch: [1][83/101], Time 0.304 (0.283), Data 0.068 (0.090), Loss 2.875 (3.168), Prec 78.12% (71.13%), s_pid_loss: 0.7109, t_un_loss: 7.9239
Epoch: [1][84/101], Time 0.242 (0.283), Data 0.063 (0.090), Loss 3.266 (3.169), Prec 68.75% (71.10%), s_pid_loss: 1.3601, t_un_loss: 7.7128
Epoch: [1][85/101], Time 0.239 (0.282), Data 0.069 (0.090), Loss 3.038 (3.168), Prec 73.44% (71.13%), s_pid_loss: 1.1575, t_un_loss: 7.4246
Epoch: [1][86/101], Time 0.245 (0.282), Data 0.072 (0.090), Loss 3.389 (3.170), Prec 71.09% (71.13%), s_pid_loss: 1.4345, t_un_loss: 7.9492
Epoch: [1][87/101], Time 0.325 (0.282), Data 0.073 (0.089), Loss 3.191 (3.170), Prec 69.53% (71.11%), s_pid_loss: 1.2134, t_un_loss: 7.8050
Epoch: [1][88/101], Time 0.285 (0.283), Data 0.021 (0.089), Loss 2.957 (3.168), Prec 77.34% (71.18%), s_pid_loss: 0.8516, t_un_loss: 7.8699
Epoch: [1][89/101], Time 0.245 (0.282), Data 0.035 (0.088), Loss 3.208 (3.168), Prec 72.66% (71.20%), s_pid_loss: 1.0795, t_un_loss: 8.1736
Epoch: [1][90/101], Time 0.246 (0.282), Data 0.065 (0.088), Loss 2.886 (3.165), Prec 80.47% (71.30%), s_pid_loss: 0.7187, t_un_loss: 7.9430
Epoch: [1][91/101], Time 0.243 (0.281), Data 0.066 (0.088), Loss 2.981 (3.163), Prec 78.91% (71.39%), s_pid_loss: 0.8236, t_un_loss: 8.0135
Epoch: [1][92/101], Time 0.246 (0.281), Data 0.072 (0.087), Loss 3.384 (3.166), Prec 64.84% (71.31%), s_pid_loss: 1.3933, t_un_loss: 8.0306
Epoch: [1][93/101], Time 0.254 (0.281), Data 0.068 (0.087), Loss 3.238 (3.166), Prec 78.12% (71.39%), s_pid_loss: 1.2411, t_un_loss: 7.8970
Epoch: [1][94/101], Time 0.254 (0.280), Data 0.066 (0.087), Loss 3.079 (3.166), Prec 76.56% (71.44%), s_pid_loss: 1.0961, t_un_loss: 7.7062
Epoch: [1][95/101], Time 0.239 (0.280), Data 0.059 (0.087), Loss 3.412 (3.168), Prec 72.66% (71.46%), s_pid_loss: 1.3050, t_un_loss: 8.3277
Epoch: [1][96/101], Time 0.257 (0.280), Data 0.068 (0.086), Loss 3.033 (3.167), Prec 74.22% (71.48%), s_pid_loss: 1.0275, t_un_loss: 7.7124
Epoch: [1][97/101], Time 0.234 (0.279), Data 0.059 (0.086), Loss 2.959 (3.165), Prec 78.91% (71.56%), s_pid_loss: 0.9001, t_un_loss: 7.7631
Epoch: [1][98/101], Time 0.242 (0.279), Data 0.068 (0.086), Loss 3.072 (3.164), Prec 78.91% (71.64%), s_pid_loss: 1.0126, t_un_loss: 7.8781
Epoch: [1][99/101], Time 0.269 (0.279), Data 0.072 (0.086), Loss 2.989 (3.162), Prec 77.34% (71.69%), s_pid_loss: 0.9391, t_un_loss: 7.7716
Epoch: [1][100/101], Time 0.230 (0.278), Data 0.060 (0.086), Loss 3.129 (3.162), Prec 74.22% (71.72%), s_pid_loss: 1.0136, t_un_loss: 8.0639
Epoch: [1][101/101], Time 0.247 (0.278), Data 0.073 (0.085), Loss 3.096 (3.161), Prec 76.56% (71.77%), s_pid_loss: 1.1117, t_un_loss: 7.7262

 * Finished epoch   1 

Epoch: [2][1/101], Time 1.568 (1.568), Data 1.210 (1.210), Loss 2.385 (2.385), Prec 80.47% (80.47%), s_pid_loss: 0.8424, t_un_loss: 5.9835
Epoch: [2][2/101], Time 0.328 (0.948), Data 0.001 (0.605), Loss 2.232 (2.309), Prec 84.38% (82.42%), s_pid_loss: 0.7739, t_un_loss: 5.6359
Epoch: [2][3/101], Time 0.325 (0.741), Data 0.051 (0.421), Loss 2.085 (2.234), Prec 83.59% (82.81%), s_pid_loss: 0.4923, t_un_loss: 5.8002
Epoch: [2][4/101], Time 0.241 (0.616), Data 0.047 (0.327), Loss 2.323 (2.256), Prec 73.44% (80.47%), s_pid_loss: 1.0426, t_un_loss: 5.3100
Epoch: [2][5/101], Time 0.246 (0.542), Data 0.070 (0.276), Loss 2.003 (2.206), Prec 86.72% (81.72%), s_pid_loss: 0.5544, t_un_loss: 5.3839
Epoch: [2][6/101], Time 0.261 (0.495), Data 0.070 (0.241), Loss 2.270 (2.216), Prec 81.25% (81.64%), s_pid_loss: 0.7733, t_un_loss: 5.7636
Epoch: [2][7/101], Time 0.247 (0.460), Data 0.063 (0.216), Loss 2.132 (2.204), Prec 85.94% (82.25%), s_pid_loss: 0.5781, t_un_loss: 5.7561
Epoch: [2][8/101], Time 0.246 (0.433), Data 0.071 (0.198), Loss 2.092 (2.190), Prec 86.72% (82.81%), s_pid_loss: 0.5577, t_un_loss: 5.6716
Epoch: [2][9/101], Time 0.266 (0.414), Data 0.072 (0.184), Loss 1.998 (2.169), Prec 84.38% (82.99%), s_pid_loss: 0.5509, t_un_loss: 5.3736
Epoch: [2][10/101], Time 0.242 (0.397), Data 0.065 (0.172), Loss 1.915 (2.143), Prec 90.62% (83.75%), s_pid_loss: 0.3799, t_un_loss: 5.4978
Epoch: [2][11/101], Time 0.247 (0.383), Data 0.069 (0.163), Loss 2.294 (2.157), Prec 77.34% (83.17%), s_pid_loss: 0.8771, t_un_loss: 5.5984
Epoch: [2][12/101], Time 0.245 (0.372), Data 0.070 (0.155), Loss 1.997 (2.144), Prec 88.28% (83.59%), s_pid_loss: 0.3762, t_un_loss: 5.7777
Epoch: [2][13/101], Time 0.266 (0.364), Data 0.067 (0.148), Loss 2.278 (2.154), Prec 85.94% (83.77%), s_pid_loss: 0.6389, t_un_loss: 6.1034
Epoch: [2][14/101], Time 0.234 (0.355), Data 0.060 (0.142), Loss 2.398 (2.172), Prec 82.03% (83.65%), s_pid_loss: 0.7508, t_un_loss: 6.2420
Epoch: [2][15/101], Time 0.247 (0.347), Data 0.072 (0.137), Loss 2.318 (2.181), Prec 81.25% (83.49%), s_pid_loss: 0.6970, t_un_loss: 6.0995
Epoch: [2][16/101], Time 0.250 (0.341), Data 0.073 (0.133), Loss 2.230 (2.184), Prec 82.03% (83.40%), s_pid_loss: 0.6413, t_un_loss: 5.9358
Epoch: [2][17/101], Time 0.251 (0.336), Data 0.067 (0.129), Loss 2.027 (2.175), Prec 87.50% (83.64%), s_pid_loss: 0.5250, t_un_loss: 5.5323
Epoch: [2][18/101], Time 0.249 (0.331), Data 0.070 (0.126), Loss 2.136 (2.173), Prec 78.12% (83.33%), s_pid_loss: 0.7023, t_un_loss: 5.4818
Epoch: [2][19/101], Time 0.268 (0.328), Data 0.071 (0.123), Loss 2.150 (2.172), Prec 83.59% (83.35%), s_pid_loss: 0.5937, t_un_loss: 5.7821
Epoch: [2][20/101], Time 0.249 (0.324), Data 0.067 (0.120), Loss 2.166 (2.171), Prec 87.50% (83.55%), s_pid_loss: 0.5726, t_un_loss: 5.8839
Epoch: [2][21/101], Time 0.255 (0.321), Data 0.067 (0.118), Loss 2.051 (2.166), Prec 84.38% (83.59%), s_pid_loss: 0.5427, t_un_loss: 5.5710
Epoch: [2][22/101], Time 0.242 (0.317), Data 0.066 (0.115), Loss 2.232 (2.169), Prec 80.47% (83.45%), s_pid_loss: 0.7505, t_un_loss: 5.6905
Epoch: [2][23/101], Time 0.252 (0.314), Data 0.075 (0.114), Loss 1.984 (2.161), Prec 89.06% (83.70%), s_pid_loss: 0.4495, t_un_loss: 5.5640
Epoch: [2][24/101], Time 0.266 (0.312), Data 0.073 (0.112), Loss 2.203 (2.162), Prec 82.03% (83.63%), s_pid_loss: 0.7164, t_un_loss: 5.6715
Epoch: [2][25/101], Time 0.254 (0.310), Data 0.067 (0.110), Loss 2.080 (2.159), Prec 87.50% (83.78%), s_pid_loss: 0.6657, t_un_loss: 5.3807
Epoch: [2][26/101], Time 0.243 (0.307), Data 0.059 (0.108), Loss 2.144 (2.159), Prec 82.03% (83.71%), s_pid_loss: 0.6875, t_un_loss: 5.5439
Epoch: [2][27/101], Time 0.242 (0.305), Data 0.067 (0.107), Loss 2.067 (2.155), Prec 83.59% (83.71%), s_pid_loss: 0.5806, t_un_loss: 5.5364
Epoch: [2][28/101], Time 0.252 (0.303), Data 0.077 (0.106), Loss 2.263 (2.159), Prec 84.38% (83.73%), s_pid_loss: 0.6200, t_un_loss: 6.0975
Epoch: [2][29/101], Time 0.250 (0.301), Data 0.072 (0.104), Loss 1.858 (2.149), Prec 89.84% (83.94%), s_pid_loss: 0.4047, t_un_loss: 5.2486
Epoch: [2][30/101], Time 0.251 (0.299), Data 0.071 (0.103), Loss 2.224 (2.151), Prec 78.91% (83.78%), s_pid_loss: 0.7218, t_un_loss: 5.7280
Epoch: [2][31/101], Time 0.243 (0.298), Data 0.068 (0.102), Loss 2.027 (2.147), Prec 80.47% (83.67%), s_pid_loss: 0.5868, t_un_loss: 5.3889
Epoch: [2][32/101], Time 0.246 (0.296), Data 0.067 (0.101), Loss 2.315 (2.152), Prec 81.25% (83.59%), s_pid_loss: 0.8321, t_un_loss: 5.7760
Epoch: [2][33/101], Time 0.265 (0.295), Data 0.068 (0.100), Loss 2.145 (2.152), Prec 85.16% (83.64%), s_pid_loss: 0.6081, t_un_loss: 5.7300
Epoch: [2][34/101], Time 0.273 (0.294), Data 0.050 (0.099), Loss 1.966 (2.147), Prec 88.28% (83.78%), s_pid_loss: 0.4602, t_un_loss: 5.4802
Epoch: [2][35/101], Time 0.261 (0.293), Data 0.051 (0.097), Loss 2.030 (2.143), Prec 86.72% (83.86%), s_pid_loss: 0.5197, t_un_loss: 5.5550
Epoch: [2][36/101], Time 0.255 (0.292), Data 0.065 (0.096), Loss 2.347 (2.149), Prec 78.91% (83.72%), s_pid_loss: 0.8422, t_un_loss: 5.8592
Epoch: [2][37/101], Time 0.236 (0.291), Data 0.057 (0.095), Loss 2.186 (2.150), Prec 84.38% (83.74%), s_pid_loss: 0.6361, t_un_loss: 5.8010
Epoch: [2][38/101], Time 0.253 (0.290), Data 0.073 (0.095), Loss 2.209 (2.152), Prec 83.59% (83.74%), s_pid_loss: 0.6793, t_un_loss: 5.7788
Epoch: [2][39/101], Time 0.252 (0.289), Data 0.067 (0.094), Loss 2.114 (2.151), Prec 83.59% (83.73%), s_pid_loss: 0.5456, t_un_loss: 5.7726
Epoch: [2][40/101], Time 0.250 (0.288), Data 0.071 (0.093), Loss 2.178 (2.151), Prec 84.38% (83.75%), s_pid_loss: 0.5648, t_un_loss: 5.9427
Epoch: [2][41/101], Time 0.244 (0.287), Data 0.075 (0.093), Loss 2.160 (2.152), Prec 90.62% (83.92%), s_pid_loss: 0.5093, t_un_loss: 6.0102
Epoch: [2][42/101], Time 0.253 (0.286), Data 0.073 (0.093), Loss 2.106 (2.150), Prec 86.72% (83.98%), s_pid_loss: 0.5031, t_un_loss: 5.8456
Epoch: [2][43/101], Time 0.244 (0.285), Data 0.067 (0.092), Loss 2.028 (2.148), Prec 87.50% (84.07%), s_pid_loss: 0.6122, t_un_loss: 5.3316
Epoch: [2][44/101], Time 0.240 (0.284), Data 0.075 (0.092), Loss 2.201 (2.149), Prec 83.59% (84.06%), s_pid_loss: 0.7115, t_un_loss: 5.6760
Epoch: [2][45/101], Time 0.245 (0.283), Data 0.073 (0.091), Loss 2.040 (2.146), Prec 84.38% (84.06%), s_pid_loss: 0.5407, t_un_loss: 5.5394
Epoch: [2][46/101], Time 0.252 (0.283), Data 0.073 (0.091), Loss 2.007 (2.143), Prec 88.28% (84.15%), s_pid_loss: 0.4445, t_un_loss: 5.6516
Epoch: [2][47/101], Time 0.243 (0.282), Data 0.073 (0.090), Loss 2.030 (2.141), Prec 90.62% (84.29%), s_pid_loss: 0.4442, t_un_loss: 5.7294
Epoch: [2][48/101], Time 0.257 (0.281), Data 0.069 (0.090), Loss 2.097 (2.140), Prec 88.28% (84.38%), s_pid_loss: 0.4415, t_un_loss: 5.9605
Epoch: [2][49/101], Time 0.269 (0.281), Data 0.066 (0.089), Loss 2.069 (2.139), Prec 87.50% (84.44%), s_pid_loss: 0.4227, t_un_loss: 5.9100
Epoch: [2][50/101], Time 0.266 (0.281), Data 0.054 (0.089), Loss 2.099 (2.138), Prec 86.72% (84.48%), s_pid_loss: 0.5160, t_un_loss: 5.7916
Epoch: [2][51/101], Time 0.240 (0.280), Data 0.062 (0.088), Loss 1.979 (2.135), Prec 90.62% (84.60%), s_pid_loss: 0.4560, t_un_loss: 5.5318
Epoch: [2][52/101], Time 0.243 (0.279), Data 0.068 (0.088), Loss 2.082 (2.134), Prec 85.94% (84.63%), s_pid_loss: 0.5499, t_un_loss: 5.6552
Epoch: [2][53/101], Time 0.252 (0.279), Data 0.077 (0.088), Loss 2.024 (2.132), Prec 86.72% (84.67%), s_pid_loss: 0.5219, t_un_loss: 5.5299
Epoch: [2][54/101], Time 0.261 (0.278), Data 0.071 (0.087), Loss 1.990 (2.129), Prec 86.72% (84.71%), s_pid_loss: 0.5157, t_un_loss: 5.4296
Epoch: [2][55/101], Time 0.250 (0.278), Data 0.070 (0.087), Loss 2.072 (2.128), Prec 85.94% (84.73%), s_pid_loss: 0.5620, t_un_loss: 5.5959
Epoch: [2][56/101], Time 0.249 (0.277), Data 0.073 (0.087), Loss 2.105 (2.128), Prec 87.50% (84.78%), s_pid_loss: 0.6103, t_un_loss: 5.5914
Epoch: [2][57/101], Time 0.252 (0.277), Data 0.074 (0.087), Loss 2.083 (2.127), Prec 89.06% (84.85%), s_pid_loss: 0.4954, t_un_loss: 5.7877
Epoch: [2][58/101], Time 0.249 (0.276), Data 0.072 (0.086), Loss 1.934 (2.123), Prec 88.28% (84.91%), s_pid_loss: 0.4706, t_un_loss: 5.3493
Epoch: [2][59/101], Time 0.249 (0.276), Data 0.073 (0.086), Loss 1.932 (2.120), Prec 89.84% (85.00%), s_pid_loss: 0.3903, t_un_loss: 5.5288
Epoch: [2][60/101], Time 0.248 (0.275), Data 0.075 (0.086), Loss 2.222 (2.122), Prec 85.16% (85.00%), s_pid_loss: 0.6672, t_un_loss: 5.8489
Epoch: [2][61/101], Time 0.279 (0.275), Data 0.072 (0.086), Loss 2.056 (2.121), Prec 83.59% (84.98%), s_pid_loss: 0.6131, t_un_loss: 5.4227
Epoch: [2][62/101], Time 0.253 (0.275), Data 0.063 (0.085), Loss 1.960 (2.118), Prec 90.62% (85.07%), s_pid_loss: 0.3384, t_un_loss: 5.7450
Epoch: [2][63/101], Time 0.251 (0.275), Data 0.066 (0.085), Loss 2.146 (2.119), Prec 88.28% (85.12%), s_pid_loss: 0.5056, t_un_loss: 5.9747
Epoch: [2][64/101], Time 0.235 (0.274), Data 0.062 (0.085), Loss 1.917 (2.115), Prec 87.50% (85.16%), s_pid_loss: 0.3974, t_un_loss: 5.4622
Epoch: [2][65/101], Time 0.257 (0.274), Data 0.072 (0.084), Loss 1.917 (2.112), Prec 88.28% (85.20%), s_pid_loss: 0.3531, t_un_loss: 5.5667
Epoch: [2][66/101], Time 0.268 (0.274), Data 0.074 (0.084), Loss 1.985 (2.110), Prec 89.06% (85.26%), s_pid_loss: 0.4261, t_un_loss: 5.6208
Epoch: [2][67/101], Time 0.281 (0.274), Data 0.066 (0.084), Loss 2.074 (2.110), Prec 89.84% (85.33%), s_pid_loss: 0.4658, t_un_loss: 5.8257
Epoch: [2][68/101], Time 0.246 (0.273), Data 0.061 (0.084), Loss 2.049 (2.109), Prec 85.94% (85.34%), s_pid_loss: 0.5236, t_un_loss: 5.6083
Epoch: [2][69/101], Time 0.242 (0.273), Data 0.064 (0.083), Loss 1.996 (2.107), Prec 92.19% (85.44%), s_pid_loss: 0.4041, t_un_loss: 5.7102
Epoch: [2][70/101], Time 0.249 (0.273), Data 0.070 (0.083), Loss 2.043 (2.106), Prec 86.72% (85.46%), s_pid_loss: 0.4681, t_un_loss: 5.7161
Epoch: [2][71/101], Time 0.252 (0.272), Data 0.066 (0.083), Loss 1.991 (2.105), Prec 86.72% (85.48%), s_pid_loss: 0.4901, t_un_loss: 5.4927
Epoch: [2][72/101], Time 0.246 (0.272), Data 0.063 (0.083), Loss 2.117 (2.105), Prec 89.06% (85.53%), s_pid_loss: 0.4258, t_un_loss: 6.0639
Epoch: [2][73/101], Time 0.239 (0.272), Data 0.062 (0.082), Loss 2.036 (2.104), Prec 84.38% (85.51%), s_pid_loss: 0.5128, t_un_loss: 5.5895
Epoch: [2][74/101], Time 0.248 (0.271), Data 0.064 (0.082), Loss 1.905 (2.101), Prec 87.50% (85.54%), s_pid_loss: 0.4068, t_un_loss: 5.3997
Epoch: [2][75/101], Time 0.246 (0.271), Data 0.062 (0.082), Loss 2.189 (2.103), Prec 83.59% (85.51%), s_pid_loss: 0.6508, t_un_loss: 5.7774
Epoch: [2][76/101], Time 0.255 (0.271), Data 0.063 (0.082), Loss 2.186 (2.104), Prec 87.50% (85.54%), s_pid_loss: 0.6778, t_un_loss: 5.7037
Epoch: [2][77/101], Time 0.288 (0.271), Data 0.072 (0.081), Loss 1.907 (2.101), Prec 86.72% (85.55%), s_pid_loss: 0.5354, t_un_loss: 5.1076
Epoch: [2][78/101], Time 0.244 (0.271), Data 0.067 (0.081), Loss 2.164 (2.102), Prec 83.59% (85.53%), s_pid_loss: 0.6042, t_un_loss: 5.8029
Epoch: [2][79/101], Time 0.252 (0.270), Data 0.071 (0.081), Loss 2.251 (2.104), Prec 82.03% (85.48%), s_pid_loss: 0.7631, t_un_loss: 5.7234
Epoch: [2][80/101], Time 0.252 (0.270), Data 0.067 (0.081), Loss 2.149 (2.104), Prec 89.84% (85.54%), s_pid_loss: 0.4840, t_un_loss: 6.0337
Epoch: [2][81/101], Time 0.242 (0.270), Data 0.066 (0.081), Loss 2.102 (2.104), Prec 90.62% (85.60%), s_pid_loss: 0.3996, t_un_loss: 6.0733
Epoch: [2][82/101], Time 0.270 (0.270), Data 0.070 (0.081), Loss 2.157 (2.105), Prec 84.38% (85.58%), s_pid_loss: 0.5796, t_un_loss: 5.8380
Epoch: [2][83/101], Time 0.245 (0.269), Data 0.056 (0.080), Loss 1.821 (2.102), Prec 92.97% (85.67%), s_pid_loss: 0.2429, t_un_loss: 5.5032
Epoch: [2][84/101], Time 0.248 (0.269), Data 0.070 (0.080), Loss 2.146 (2.102), Prec 85.94% (85.68%), s_pid_loss: 0.6077, t_un_loss: 5.7365
Epoch: [2][85/101], Time 0.243 (0.269), Data 0.067 (0.080), Loss 2.027 (2.101), Prec 85.94% (85.68%), s_pid_loss: 0.4689, t_un_loss: 5.6631
Epoch: [2][86/101], Time 0.248 (0.269), Data 0.075 (0.080), Loss 2.056 (2.101), Prec 82.81% (85.65%), s_pid_loss: 0.6048, t_un_loss: 5.4437
Epoch: [2][87/101], Time 0.253 (0.268), Data 0.072 (0.080), Loss 2.447 (2.105), Prec 80.47% (85.59%), s_pid_loss: 0.8394, t_un_loss: 6.1978
