log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [0][126/129], Time 0.397 (0.454), Data 0.123 (0.137), Loss 2.805 (5.320), Prec 65.62% (38.41%), s_pid_loss: 1.4997, t_un_loss: 5.8057
Epoch: [0][127/129], Time 0.424 (0.454), Data 0.123 (0.137), Loss 2.969 (5.302), Prec 65.62% (38.63%), s_pid_loss: 1.5860, t_un_loss: 6.1523
Epoch: [0][128/129], Time 0.397 (0.453), Data 0.123 (0.137), Loss 2.983 (5.284), Prec 67.97% (38.85%), s_pid_loss: 1.5421, t_un_loss: 6.3011
Epoch: [0][129/129], Time 0.407 (0.453), Data 0.123 (0.137), Loss 3.030 (5.266), Prec 64.06% (39.05%), s_pid_loss: 1.8648, t_un_loss: 5.7060

 * Finished epoch   0 

Epoch: [1][1/129], Time 2.231 (2.231), Data 1.743 (1.743), Loss 2.252 (2.252), Prec 75.00% (75.00%), s_pid_loss: 1.0531, t_un_loss: 5.0069
Epoch: [1][2/129], Time 0.398 (1.315), Data 0.086 (0.915), Loss 2.328 (2.290), Prec 70.31% (72.66%), s_pid_loss: 1.1704, t_un_loss: 4.9856
Epoch: [1][3/129], Time 0.407 (1.012), Data 0.123 (0.651), Loss 2.365 (2.315), Prec 75.78% (73.70%), s_pid_loss: 1.0661, t_un_loss: 5.3516
Epoch: [1][4/129], Time 0.406 (0.861), Data 0.123 (0.519), Loss 2.365 (2.328), Prec 75.00% (74.02%), s_pid_loss: 1.0994, t_un_loss: 5.2730
Epoch: [1][5/129], Time 0.397 (0.768), Data 0.123 (0.440), Loss 2.303 (2.323), Prec 76.56% (74.53%), s_pid_loss: 0.9816, t_un_loss: 5.3413
Epoch: [1][6/129], Time 0.417 (0.709), Data 0.124 (0.387), Loss 2.404 (2.336), Prec 71.88% (74.09%), s_pid_loss: 1.2289, t_un_loss: 5.1004
Epoch: [1][7/129], Time 0.407 (0.666), Data 0.123 (0.349), Loss 2.206 (2.318), Prec 78.12% (74.67%), s_pid_loss: 0.8776, t_un_loss: 5.2629
Epoch: [1][8/129], Time 0.407 (0.634), Data 0.115 (0.320), Loss 2.520 (2.343), Prec 69.53% (74.02%), s_pid_loss: 1.1884, t_un_loss: 5.5841
Epoch: [1][9/129], Time 0.394 (0.607), Data 0.120 (0.298), Loss 2.367 (2.345), Prec 79.69% (74.65%), s_pid_loss: 1.0214, t_un_loss: 5.4614
Epoch: [1][10/129], Time 0.415 (0.588), Data 0.123 (0.280), Loss 2.325 (2.343), Prec 75.00% (74.69%), s_pid_loss: 1.0382, t_un_loss: 5.2839
Epoch: [1][11/129], Time 0.416 (0.572), Data 0.123 (0.266), Loss 2.319 (2.341), Prec 77.34% (74.93%), s_pid_loss: 0.9461, t_un_loss: 5.4782
Epoch: [1][12/129], Time 0.413 (0.559), Data 0.123 (0.254), Loss 2.500 (2.354), Prec 75.00% (74.93%), s_pid_loss: 1.1127, t_un_loss: 5.6926
Epoch: [1][13/129], Time 0.406 (0.547), Data 0.126 (0.244), Loss 2.313 (2.351), Prec 78.12% (75.18%), s_pid_loss: 0.9347, t_un_loss: 5.4866
Epoch: [1][14/129], Time 0.411 (0.538), Data 0.122 (0.236), Loss 2.381 (2.353), Prec 77.34% (75.33%), s_pid_loss: 1.0065, t_un_loss: 5.5434
Epoch: [1][15/129], Time 0.417 (0.530), Data 0.123 (0.228), Loss 2.375 (2.355), Prec 74.22% (75.26%), s_pid_loss: 1.1581, t_un_loss: 5.1688
Epoch: [1][16/129], Time 0.408 (0.522), Data 0.124 (0.222), Loss 2.331 (2.353), Prec 77.34% (75.39%), s_pid_loss: 0.9119, t_un_loss: 5.5973
Epoch: [1][17/129], Time 0.414 (0.516), Data 0.123 (0.216), Loss 2.345 (2.353), Prec 76.56% (75.46%), s_pid_loss: 1.1362, t_un_loss: 5.1231
Epoch: [1][18/129], Time 0.400 (0.509), Data 0.123 (0.211), Loss 2.482 (2.360), Prec 72.66% (75.30%), s_pid_loss: 1.1767, t_un_loss: 5.4843
Epoch: [1][19/129], Time 0.415 (0.504), Data 0.124 (0.206), Loss 2.527 (2.369), Prec 75.78% (75.33%), s_pid_loss: 1.3469, t_un_loss: 5.2356
Epoch: [1][20/129], Time 0.412 (0.500), Data 0.131 (0.202), Loss 2.281 (2.364), Prec 73.44% (75.23%), s_pid_loss: 1.0829, t_un_loss: 5.0342
Epoch: [1][21/129], Time 0.403 (0.495), Data 0.123 (0.198), Loss 2.241 (2.358), Prec 78.91% (75.41%), s_pid_loss: 0.7957, t_un_loss: 5.5686
Epoch: [1][22/129], Time 0.410 (0.491), Data 0.124 (0.195), Loss 2.333 (2.357), Prec 75.78% (75.43%), s_pid_loss: 0.8887, t_un_loss: 5.6600
Epoch: [1][23/129], Time 0.405 (0.487), Data 0.124 (0.192), Loss 2.298 (2.355), Prec 78.12% (75.54%), s_pid_loss: 0.9148, t_un_loss: 5.4805
Epoch: [1][24/129], Time 0.431 (0.485), Data 0.130 (0.189), Loss 2.416 (2.357), Prec 75.78% (75.55%), s_pid_loss: 1.1021, t_un_loss: 5.4371
Epoch: [1][25/129], Time 0.445 (0.483), Data 0.128 (0.187), Loss 2.448 (2.361), Prec 76.56% (75.59%), s_pid_loss: 1.1024, t_un_loss: 5.5446
Epoch: [1][26/129], Time 0.418 (0.481), Data 0.122 (0.184), Loss 2.389 (2.362), Prec 75.78% (75.60%), s_pid_loss: 1.1039, t_un_loss: 5.3454
Epoch: [1][27/129], Time 0.422 (0.479), Data 0.116 (0.182), Loss 2.299 (2.360), Prec 78.12% (75.69%), s_pid_loss: 0.9394, t_un_loss: 5.4291
Epoch: [1][28/129], Time 0.405 (0.476), Data 0.130 (0.180), Loss 2.602 (2.368), Prec 71.88% (75.56%), s_pid_loss: 1.2615, t_un_loss: 5.6858
Epoch: [1][29/129], Time 0.415 (0.474), Data 0.124 (0.178), Loss 2.379 (2.369), Prec 74.22% (75.51%), s_pid_loss: 1.0536, t_un_loss: 5.4270
Epoch: [1][30/129], Time 0.411 (0.472), Data 0.124 (0.176), Loss 2.219 (2.364), Prec 75.00% (75.49%), s_pid_loss: 0.9346, t_un_loss: 5.1710
Epoch: [1][31/129], Time 0.441 (0.471), Data 0.118 (0.174), Loss 2.349 (2.363), Prec 82.81% (75.73%), s_pid_loss: 0.8499, t_un_loss: 5.8044
Epoch: [1][32/129], Time 0.403 (0.469), Data 0.124 (0.173), Loss 2.252 (2.360), Prec 83.59% (75.98%), s_pid_loss: 0.7288, t_un_loss: 5.7621
Epoch: [1][33/129], Time 0.441 (0.468), Data 0.123 (0.171), Loss 2.121 (2.352), Prec 85.94% (76.28%), s_pid_loss: 0.6828, t_un_loss: 5.4320
Epoch: [1][34/129], Time 0.430 (0.467), Data 0.124 (0.170), Loss 2.584 (2.359), Prec 71.09% (76.13%), s_pid_loss: 1.3027, t_un_loss: 5.5299
Epoch: [1][35/129], Time 0.401 (0.465), Data 0.123 (0.169), Loss 2.328 (2.358), Prec 80.47% (76.25%), s_pid_loss: 0.9309, t_un_loss: 5.5430
Epoch: [1][36/129], Time 0.422 (0.464), Data 0.124 (0.167), Loss 2.481 (2.362), Prec 75.78% (76.24%), s_pid_loss: 1.2184, t_un_loss: 5.3847
Epoch: [1][37/129], Time 0.414 (0.462), Data 0.124 (0.166), Loss 2.155 (2.356), Prec 79.69% (76.33%), s_pid_loss: 0.7452, t_un_loss: 5.4012
Epoch: [1][38/129], Time 0.433 (0.462), Data 0.124 (0.165), Loss 2.418 (2.358), Prec 75.78% (76.32%), s_pid_loss: 0.9961, t_un_loss: 5.6931
Epoch: [1][39/129], Time 0.428 (0.461), Data 0.124 (0.164), Loss 2.502 (2.362), Prec 75.78% (76.30%), s_pid_loss: 1.2116, t_un_loss: 5.4715
Epoch: [1][40/129], Time 0.415 (0.460), Data 0.124 (0.163), Loss 2.278 (2.359), Prec 78.12% (76.35%), s_pid_loss: 0.8391, t_un_loss: 5.5905
Epoch: [1][41/129], Time 0.425 (0.459), Data 0.123 (0.162), Loss 2.525 (2.364), Prec 78.12% (76.39%), s_pid_loss: 1.2248, t_un_loss: 5.5143
Epoch: [1][42/129], Time 0.450 (0.459), Data 0.124 (0.161), Loss 2.508 (2.367), Prec 75.00% (76.36%), s_pid_loss: 1.0850, t_un_loss: 5.7856
Epoch: [1][43/129], Time 0.423 (0.458), Data 0.116 (0.160), Loss 2.315 (2.366), Prec 79.69% (76.44%), s_pid_loss: 0.8807, t_un_loss: 5.6180
Epoch: [1][44/129], Time 0.436 (0.457), Data 0.125 (0.159), Loss 2.226 (2.363), Prec 77.34% (76.46%), s_pid_loss: 0.9074, t_un_loss: 5.2575
Epoch: [1][45/129], Time 0.404 (0.456), Data 0.124 (0.159), Loss 2.187 (2.359), Prec 79.69% (76.53%), s_pid_loss: 0.7769, t_un_loss: 5.4324
Epoch: [1][46/129], Time 0.438 (0.456), Data 0.124 (0.158), Loss 2.218 (2.356), Prec 76.56% (76.53%), s_pid_loss: 0.8170, t_un_loss: 5.4442
Epoch: [1][47/129], Time 0.413 (0.455), Data 0.120 (0.157), Loss 2.387 (2.356), Prec 78.12% (76.56%), s_pid_loss: 1.0593, t_un_loss: 5.4411
Epoch: [1][48/129], Time 0.441 (0.454), Data 0.124 (0.156), Loss 2.261 (2.354), Prec 76.56% (76.56%), s_pid_loss: 0.8272, t_un_loss: 5.5618
Epoch: [1][49/129], Time 0.415 (0.454), Data 0.124 (0.156), Loss 2.250 (2.352), Prec 82.03% (76.67%), s_pid_loss: 0.7652, t_un_loss: 5.6726
Epoch: [1][50/129], Time 0.426 (0.453), Data 0.124 (0.155), Loss 2.134 (2.348), Prec 80.47% (76.75%), s_pid_loss: 0.8312, t_un_loss: 5.1306
Epoch: [1][51/129], Time 0.447 (0.453), Data 0.124 (0.154), Loss 2.331 (2.347), Prec 75.00% (76.72%), s_pid_loss: 0.9378, t_un_loss: 5.5381
Epoch: [1][52/129], Time 0.436 (0.453), Data 0.122 (0.154), Loss 2.394 (2.348), Prec 77.34% (76.73%), s_pid_loss: 1.0536, t_un_loss: 5.4773
Epoch: [1][53/129], Time 0.441 (0.452), Data 0.124 (0.153), Loss 2.563 (2.352), Prec 74.22% (76.68%), s_pid_loss: 1.1958, t_un_loss: 5.7112
Epoch: [1][54/129], Time 0.454 (0.452), Data 0.117 (0.153), Loss 2.244 (2.350), Prec 78.12% (76.71%), s_pid_loss: 0.7932, t_un_loss: 5.5859
Epoch: [1][55/129], Time 0.404 (0.452), Data 0.114 (0.152), Loss 2.471 (2.353), Prec 77.34% (76.72%), s_pid_loss: 1.0658, t_un_loss: 5.7061
Epoch: [1][56/129], Time 0.404 (0.451), Data 0.124 (0.151), Loss 2.499 (2.355), Prec 71.88% (76.63%), s_pid_loss: 1.2582, t_un_loss: 5.3498
Epoch: [1][57/129], Time 0.416 (0.450), Data 0.124 (0.151), Loss 2.431 (2.357), Prec 73.44% (76.58%), s_pid_loss: 1.1210, t_un_loss: 5.4440
Epoch: [1][58/129], Time 0.428 (0.450), Data 0.124 (0.150), Loss 2.140 (2.353), Prec 84.38% (76.71%), s_pid_loss: 0.7312, t_un_loss: 5.3840
Epoch: [1][59/129], Time 0.436 (0.450), Data 0.124 (0.150), Loss 2.442 (2.354), Prec 80.47% (76.77%), s_pid_loss: 1.0329, t_un_loss: 5.6855
Epoch: [1][60/129], Time 0.435 (0.449), Data 0.123 (0.149), Loss 2.574 (2.358), Prec 77.34% (76.78%), s_pid_loss: 1.2431, t_un_loss: 5.6348
Epoch: [1][61/129], Time 0.426 (0.449), Data 0.125 (0.149), Loss 2.317 (2.357), Prec 75.78% (76.77%), s_pid_loss: 0.8937, t_un_loss: 5.5950
Epoch: [1][62/129], Time 0.401 (0.448), Data 0.124 (0.149), Loss 2.237 (2.355), Prec 80.47% (76.83%), s_pid_loss: 0.8107, t_un_loss: 5.5222
Epoch: [1][63/129], Time 0.439 (0.448), Data 0.124 (0.148), Loss 2.252 (2.354), Prec 78.12% (76.85%), s_pid_loss: 0.9129, t_un_loss: 5.3337
Epoch: [1][64/129], Time 0.405 (0.447), Data 0.124 (0.148), Loss 2.333 (2.353), Prec 81.25% (76.92%), s_pid_loss: 0.8964, t_un_loss: 5.6404
Epoch: [1][65/129], Time 0.451 (0.447), Data 0.124 (0.148), Loss 2.533 (2.356), Prec 80.47% (76.97%), s_pid_loss: 1.0680, t_un_loss: 5.9059
Epoch: [1][66/129], Time 0.406 (0.447), Data 0.119 (0.147), Loss 2.182 (2.354), Prec 82.81% (77.06%), s_pid_loss: 0.7079, t_un_loss: 5.5797
Epoch: [1][67/129], Time 0.413 (0.446), Data 0.124 (0.147), Loss 2.326 (2.353), Prec 77.34% (77.06%), s_pid_loss: 0.9777, t_un_loss: 5.4289
Epoch: [1][68/129], Time 0.427 (0.446), Data 0.124 (0.146), Loss 2.398 (2.354), Prec 74.22% (77.02%), s_pid_loss: 0.9837, t_un_loss: 5.6546
Epoch: [1][69/129], Time 0.403 (0.445), Data 0.124 (0.146), Loss 2.569 (2.357), Prec 75.00% (76.99%), s_pid_loss: 1.0837, t_un_loss: 5.9901
Epoch: [1][70/129], Time 0.412 (0.445), Data 0.124 (0.146), Loss 2.390 (2.357), Prec 80.47% (77.04%), s_pid_loss: 0.8188, t_un_loss: 6.0126
Epoch: [1][71/129], Time 0.427 (0.445), Data 0.124 (0.145), Loss 2.321 (2.357), Prec 79.69% (77.08%), s_pid_loss: 0.8580, t_un_loss: 5.6898
Epoch: [1][72/129], Time 0.411 (0.444), Data 0.124 (0.145), Loss 2.356 (2.357), Prec 81.25% (77.14%), s_pid_loss: 0.9794, t_un_loss: 5.5250
Epoch: [1][73/129], Time 0.421 (0.444), Data 0.124 (0.145), Loss 2.588 (2.360), Prec 70.31% (77.04%), s_pid_loss: 1.2192, t_un_loss: 5.7373
Epoch: [1][74/129], Time 0.405 (0.443), Data 0.125 (0.145), Loss 2.387 (2.360), Prec 78.91% (77.07%), s_pid_loss: 0.9764, t_un_loss: 5.6349
Epoch: [1][75/129], Time 0.398 (0.443), Data 0.124 (0.144), Loss 2.320 (2.360), Prec 79.69% (77.10%), s_pid_loss: 0.9631, t_un_loss: 5.4426
Epoch: [1][76/129], Time 0.398 (0.442), Data 0.124 (0.144), Loss 2.109 (2.357), Prec 83.59% (77.19%), s_pid_loss: 0.6832, t_un_loss: 5.3928
Epoch: [1][77/129], Time 0.425 (0.442), Data 0.124 (0.144), Loss 2.255 (2.355), Prec 82.03% (77.25%), s_pid_loss: 0.8435, t_un_loss: 5.5035
Epoch: [1][78/129], Time 0.395 (0.441), Data 0.118 (0.144), Loss 2.181 (2.353), Prec 78.12% (77.26%), s_pid_loss: 0.7419, t_un_loss: 5.4965
Epoch: [1][79/129], Time 0.408 (0.441), Data 0.125 (0.143), Loss 2.560 (2.356), Prec 73.44% (77.22%), s_pid_loss: 1.2105, t_un_loss: 5.6653
Epoch: [1][80/129], Time 0.403 (0.440), Data 0.128 (0.143), Loss 2.440 (2.357), Prec 81.25% (77.27%), s_pid_loss: 0.9817, t_un_loss: 5.7995
Epoch: [1][81/129], Time 0.448 (0.440), Data 0.124 (0.143), Loss 2.141 (2.354), Prec 85.94% (77.37%), s_pid_loss: 0.6686, t_un_loss: 5.5322
Epoch: [1][82/129], Time 0.405 (0.440), Data 0.124 (0.143), Loss 2.449 (2.355), Prec 80.47% (77.41%), s_pid_loss: 0.9234, t_un_loss: 5.9653
Epoch: [1][83/129], Time 0.432 (0.440), Data 0.124 (0.142), Loss 2.398 (2.356), Prec 79.69% (77.44%), s_pid_loss: 0.9758, t_un_loss: 5.6733
Epoch: [1][84/129], Time 0.404 (0.440), Data 0.110 (0.142), Loss 2.235 (2.354), Prec 80.47% (77.47%), s_pid_loss: 0.8629, t_un_loss: 5.3932
Epoch: [1][85/129], Time 0.421 (0.439), Data 0.125 (0.142), Loss 2.469 (2.356), Prec 72.66% (77.42%), s_pid_loss: 1.1386, t_un_loss: 5.5299
Epoch: [1][86/129], Time 0.402 (0.439), Data 0.124 (0.142), Loss 2.258 (2.354), Prec 81.25% (77.46%), s_pid_loss: 0.8118, t_un_loss: 5.5901
Epoch: [1][87/129], Time 0.403 (0.438), Data 0.123 (0.141), Loss 2.266 (2.353), Prec 81.25% (77.51%), s_pid_loss: 0.7857, t_un_loss: 5.6761
Epoch: [1][88/129], Time 0.407 (0.438), Data 0.125 (0.141), Loss 2.359 (2.353), Prec 82.03% (77.56%), s_pid_loss: 0.8322, t_un_loss: 5.8777
Epoch: [1][89/129], Time 0.406 (0.438), Data 0.124 (0.141), Loss 2.289 (2.353), Prec 81.25% (77.60%), s_pid_loss: 0.8661, t_un_loss: 5.5644
Epoch: [1][90/129], Time 0.404 (0.437), Data 0.124 (0.141), Loss 2.513 (2.355), Prec 75.78% (77.58%), s_pid_loss: 1.0850, t_un_loss: 5.8010
Epoch: [1][91/129], Time 0.402 (0.437), Data 0.124 (0.141), Loss 2.234 (2.353), Prec 82.81% (77.64%), s_pid_loss: 0.7436, t_un_loss: 5.6686
Epoch: [1][92/129], Time 0.400 (0.437), Data 0.125 (0.140), Loss 2.401 (2.354), Prec 81.25% (77.67%), s_pid_loss: 0.8216, t_un_loss: 6.0427
Epoch: [1][93/129], Time 0.402 (0.436), Data 0.124 (0.140), Loss 2.256 (2.353), Prec 83.59% (77.74%), s_pid_loss: 0.7474, t_un_loss: 5.7317
Epoch: [1][94/129], Time 0.401 (0.436), Data 0.124 (0.140), Loss 2.160 (2.351), Prec 84.38% (77.81%), s_pid_loss: 0.7037, t_un_loss: 5.5159
Epoch: [1][95/129], Time 0.399 (0.435), Data 0.124 (0.140), Loss 2.429 (2.351), Prec 77.34% (77.80%), s_pid_loss: 0.9398, t_un_loss: 5.8604
Epoch: [1][96/129], Time 0.408 (0.435), Data 0.124 (0.140), Loss 2.188 (2.350), Prec 86.72% (77.90%), s_pid_loss: 0.5787, t_un_loss: 5.8978
Epoch: [1][97/129], Time 0.410 (0.435), Data 0.124 (0.140), Loss 2.233 (2.349), Prec 79.69% (77.92%), s_pid_loss: 0.7698, t_un_loss: 5.6045
Epoch: [1][98/129], Time 0.397 (0.435), Data 0.116 (0.139), Loss 2.543 (2.351), Prec 76.56% (77.90%), s_pid_loss: 1.1800, t_un_loss: 5.6783
Epoch: [1][99/129], Time 0.406 (0.434), Data 0.124 (0.139), Loss 2.095 (2.348), Prec 89.84% (78.02%), s_pid_loss: 0.5546, t_un_loss: 5.6438
Epoch: [1][100/129], Time 0.412 (0.434), Data 0.124 (0.139), Loss 2.423 (2.349), Prec 77.34% (78.02%), s_pid_loss: 0.9790, t_un_loss: 5.7508
Epoch: [1][101/129], Time 0.406 (0.434), Data 0.117 (0.139), Loss 2.469 (2.350), Prec 79.69% (78.03%), s_pid_loss: 0.9515, t_un_loss: 5.9668
Epoch: [1][102/129], Time 1.611 (0.445), Data 0.124 (0.139), Loss 1.535 (2.342), Prec 81.25% (78.06%), s_pid_loss: 0.7144, t_un_loss: 3.4068
Epoch: [1][103/129], Time 0.458 (0.445), Data 0.124 (0.139), Loss 1.698 (2.336), Prec 80.47% (78.09%), s_pid_loss: 0.8392, t_un_loss: 3.6571
Epoch: [1][104/129], Time 0.437 (0.445), Data 0.109 (0.138), Loss 1.676 (2.329), Prec 80.47% (78.11%), s_pid_loss: 0.9046, t_un_loss: 3.4324
Epoch: [1][105/129], Time 0.431 (0.445), Data 0.114 (0.138), Loss 1.486 (2.321), Prec 84.38% (78.17%), s_pid_loss: 0.7272, t_un_loss: 3.2129
Epoch: [1][106/129], Time 0.460 (0.445), Data 0.122 (0.138), Loss 1.786 (2.316), Prec 79.69% (78.18%), s_pid_loss: 1.0819, t_un_loss: 3.3843
Epoch: [1][107/129], Time 0.412 (0.445), Data 0.113 (0.138), Loss 1.556 (2.309), Prec 78.91% (78.19%), s_pid_loss: 0.8201, t_un_loss: 3.2292
Epoch: [1][108/129], Time 0.414 (0.445), Data 0.120 (0.138), Loss 1.486 (2.302), Prec 83.59% (78.24%), s_pid_loss: 0.6408, t_un_loss: 3.4138
Epoch: [1][109/129], Time 0.433 (0.445), Data 0.125 (0.137), Loss 1.406 (2.293), Prec 85.16% (78.30%), s_pid_loss: 0.6080, t_un_loss: 3.2227
Epoch: [1][110/129], Time 0.402 (0.444), Data 0.121 (0.137), Loss 1.535 (2.286), Prec 85.16% (78.37%), s_pid_loss: 0.7037, t_un_loss: 3.4299
Epoch: [1][111/129], Time 0.407 (0.444), Data 0.125 (0.137), Loss 1.400 (2.278), Prec 83.59% (78.41%), s_pid_loss: 0.5454, t_un_loss: 3.3507
Epoch: [1][112/129], Time 0.407 (0.444), Data 0.124 (0.137), Loss 1.391 (2.270), Prec 83.59% (78.46%), s_pid_loss: 0.5678, t_un_loss: 3.2692
Epoch: [1][113/129], Time 0.404 (0.443), Data 0.124 (0.137), Loss 1.675 (2.265), Prec 80.47% (78.48%), s_pid_loss: 1.0315, t_un_loss: 3.1320
Epoch: [1][114/129], Time 0.419 (0.443), Data 0.130 (0.137), Loss 1.714 (2.260), Prec 78.12% (78.47%), s_pid_loss: 0.9314, t_un_loss: 3.4974
Epoch: [1][115/129], Time 0.413 (0.443), Data 0.125 (0.137), Loss 1.641 (2.255), Prec 85.16% (78.53%), s_pid_loss: 0.9397, t_un_loss: 3.2342
Epoch: [1][116/129], Time 0.412 (0.442), Data 0.124 (0.137), Loss 1.587 (2.249), Prec 78.12% (78.53%), s_pid_loss: 0.8122, t_un_loss: 3.3491
Epoch: [1][117/129], Time 0.419 (0.442), Data 0.124 (0.137), Loss 1.583 (2.244), Prec 82.03% (78.56%), s_pid_loss: 0.8583, t_un_loss: 3.2292
Epoch: [1][118/129], Time 0.415 (0.442), Data 0.129 (0.136), Loss 1.673 (2.239), Prec 81.25% (78.58%), s_pid_loss: 0.8750, t_un_loss: 3.4906
Epoch: [1][119/129], Time 0.405 (0.442), Data 0.124 (0.136), Loss 1.603 (2.233), Prec 80.47% (78.60%), s_pid_loss: 0.8547, t_un_loss: 3.3066
Epoch: [1][120/129], Time 0.412 (0.441), Data 0.125 (0.136), Loss 1.412 (2.227), Prec 78.91% (78.60%), s_pid_loss: 0.7421, t_un_loss: 2.9304
Epoch: [1][121/129], Time 0.430 (0.441), Data 0.124 (0.136), Loss 1.580 (2.221), Prec 82.81% (78.64%), s_pid_loss: 0.8290, t_un_loss: 3.2889
Epoch: [1][122/129], Time 0.433 (0.441), Data 0.124 (0.136), Loss 1.527 (2.215), Prec 82.03% (78.66%), s_pid_loss: 0.7412, t_un_loss: 3.3155
Epoch: [1][123/129], Time 0.414 (0.441), Data 0.124 (0.136), Loss 1.453 (2.209), Prec 82.81% (78.70%), s_pid_loss: 0.6812, t_un_loss: 3.2106
Epoch: [1][124/129], Time 0.405 (0.441), Data 0.124 (0.136), Loss 1.482 (2.203), Prec 84.38% (78.74%), s_pid_loss: 0.5634, t_un_loss: 3.5805
Epoch: [1][125/129], Time 0.400 (0.440), Data 0.124 (0.136), Loss 1.587 (2.198), Prec 80.47% (78.76%), s_pid_loss: 0.8008, t_un_loss: 3.3776
Epoch: [1][126/129], Time 0.406 (0.440), Data 0.124 (0.136), Loss 1.319 (2.192), Prec 86.72% (78.82%), s_pid_loss: 0.5888, t_un_loss: 2.9800
Epoch: [1][127/129], Time 0.407 (0.440), Data 0.124 (0.136), Loss 1.664 (2.187), Prec 77.34% (78.81%), s_pid_loss: 0.9146, t_un_loss: 3.3675
Epoch: [1][128/129], Time 0.428 (0.440), Data 0.124 (0.136), Loss 1.399 (2.181), Prec 85.16% (78.86%), s_pid_loss: 0.5562, t_un_loss: 3.3226
Epoch: [1][129/129], Time 0.418 (0.440), Data 0.124 (0.135), Loss 1.593 (2.177), Prec 79.69% (78.86%), s_pid_loss: 0.8284, t_un_loss: 3.3334

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.112 (2.112), Data 1.565 (1.565), Loss 1.330 (1.330), Prec 82.81% (82.81%), s_pid_loss: 0.6484, t_un_loss: 2.8769
Epoch: [2][2/129], Time 0.459 (1.285), Data 0.122 (0.843), Loss 1.241 (1.285), Prec 91.41% (87.11%), s_pid_loss: 0.3646, t_un_loss: 3.2411
Epoch: [2][3/129], Time 0.436 (1.002), Data 0.125 (0.604), Loss 1.187 (1.253), Prec 90.62% (88.28%), s_pid_loss: 0.3381, t_un_loss: 3.1255
Epoch: [2][4/129], Time 0.429 (0.859), Data 0.125 (0.484), Loss 1.243 (1.250), Prec 89.84% (88.67%), s_pid_loss: 0.4584, t_un_loss: 3.0288
Epoch: [2][5/129], Time 0.448 (0.777), Data 0.124 (0.412), Loss 1.442 (1.289), Prec 83.59% (87.66%), s_pid_loss: 0.6982, t_un_loss: 3.1349
Epoch: [2][6/129], Time 0.405 (0.715), Data 0.123 (0.364), Loss 1.377 (1.303), Prec 87.50% (87.63%), s_pid_loss: 0.4878, t_un_loss: 3.4076
Epoch: [2][7/129], Time 0.436 (0.675), Data 0.124 (0.330), Loss 1.330 (1.307), Prec 86.72% (87.50%), s_pid_loss: 0.5021, t_un_loss: 3.2176
Epoch: [2][8/129], Time 0.418 (0.643), Data 0.124 (0.304), Loss 1.211 (1.295), Prec 89.06% (87.70%), s_pid_loss: 0.4551, t_un_loss: 2.9324
Epoch: [2][9/129], Time 0.427 (0.619), Data 0.125 (0.284), Loss 1.274 (1.293), Prec 90.62% (88.02%), s_pid_loss: 0.4148, t_un_loss: 3.2369
Epoch: [2][10/129], Time 0.422 (0.599), Data 0.126 (0.268), Loss 1.372 (1.301), Prec 86.72% (87.89%), s_pid_loss: 0.6059, t_un_loss: 3.1166
Epoch: [2][11/129], Time 0.431 (0.584), Data 0.124 (0.255), Loss 1.301 (1.301), Prec 85.94% (87.71%), s_pid_loss: 0.5664, t_un_loss: 2.9720
Epoch: [2][12/129], Time 0.433 (0.571), Data 0.124 (0.244), Loss 1.178 (1.291), Prec 88.28% (87.76%), s_pid_loss: 0.4119, t_un_loss: 2.9204
Epoch: [2][13/129], Time 0.403 (0.558), Data 0.124 (0.235), Loss 1.147 (1.280), Prec 90.62% (87.98%), s_pid_loss: 0.3234, t_un_loss: 3.0242
Epoch: [2][14/129], Time 0.419 (0.548), Data 0.125 (0.227), Loss 1.230 (1.276), Prec 85.94% (87.83%), s_pid_loss: 0.4355, t_un_loss: 3.0402
Epoch: [2][15/129], Time 0.417 (0.540), Data 0.125 (0.220), Loss 1.291 (1.277), Prec 87.50% (87.81%), s_pid_loss: 0.4375, t_un_loss: 3.2395
Epoch: [2][16/129], Time 0.401 (0.531), Data 0.124 (0.214), Loss 1.343 (1.281), Prec 87.50% (87.79%), s_pid_loss: 0.5682, t_un_loss: 3.1053
Epoch: [2][17/129], Time 0.424 (0.525), Data 0.127 (0.209), Loss 1.144 (1.273), Prec 91.41% (88.01%), s_pid_loss: 0.3206, t_un_loss: 3.0203
