log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [0][126/129], Time 0.492 (0.545), Data 0.133 (0.150), Loss 2.718 (5.341), Prec 72.66% (37.44%), s_pid_loss: 1.3074, t_un_loss: 6.0078
Epoch: [0][127/129], Time 0.493 (0.544), Data 0.132 (0.150), Loss 3.206 (5.324), Prec 53.12% (37.57%), s_pid_loss: 2.0212, t_un_loss: 5.9691
Epoch: [0][128/129], Time 0.493 (0.544), Data 0.133 (0.150), Loss 3.018 (5.306), Prec 64.06% (37.77%), s_pid_loss: 1.7068, t_un_loss: 6.0789
Epoch: [0][129/129], Time 0.493 (0.543), Data 0.132 (0.150), Loss 3.248 (5.290), Prec 63.28% (37.97%), s_pid_loss: 1.8599, t_un_loss: 6.4866

 * Finished epoch   0 

Epoch: [1][1/129], Time 2.627 (2.627), Data 2.187 (2.187), Loss 2.515 (2.515), Prec 74.22% (74.22%), s_pid_loss: 1.2475, t_un_loss: 5.4736
Epoch: [1][2/129], Time 0.492 (1.560), Data 0.133 (1.160), Loss 2.536 (2.526), Prec 75.00% (74.61%), s_pid_loss: 1.2417, t_un_loss: 5.5572
Epoch: [1][3/129], Time 0.480 (1.200), Data 0.132 (0.818), Loss 2.592 (2.548), Prec 71.88% (73.70%), s_pid_loss: 1.3107, t_un_loss: 5.5803
Epoch: [1][4/129], Time 0.500 (1.025), Data 0.132 (0.646), Loss 2.584 (2.557), Prec 63.28% (71.09%), s_pid_loss: 1.3695, t_un_loss: 5.4175
Epoch: [1][5/129], Time 0.482 (0.916), Data 0.132 (0.543), Loss 2.488 (2.543), Prec 74.22% (71.72%), s_pid_loss: 1.2096, t_un_loss: 5.4723
Epoch: [1][6/129], Time 0.492 (0.845), Data 0.132 (0.475), Loss 2.474 (2.532), Prec 77.34% (72.66%), s_pid_loss: 1.1423, t_un_loss: 5.5806
Epoch: [1][7/129], Time 0.496 (0.796), Data 0.133 (0.426), Loss 2.559 (2.535), Prec 71.09% (72.43%), s_pid_loss: 1.2583, t_un_loss: 5.5935
Epoch: [1][8/129], Time 0.490 (0.757), Data 0.133 (0.389), Loss 2.470 (2.527), Prec 71.88% (72.36%), s_pid_loss: 1.2863, t_un_loss: 5.2319
Epoch: [1][9/129], Time 0.499 (0.729), Data 0.138 (0.361), Loss 2.483 (2.522), Prec 77.34% (72.92%), s_pid_loss: 1.1287, t_un_loss: 5.6415
Epoch: [1][10/129], Time 0.490 (0.705), Data 0.133 (0.339), Loss 2.750 (2.545), Prec 62.50% (71.88%), s_pid_loss: 1.6673, t_un_loss: 5.2753
Epoch: [1][11/129], Time 0.493 (0.686), Data 0.133 (0.320), Loss 2.412 (2.533), Prec 73.44% (72.02%), s_pid_loss: 1.1721, t_un_loss: 5.3035
Epoch: [1][12/129], Time 0.493 (0.670), Data 0.132 (0.304), Loss 2.428 (2.524), Prec 78.91% (72.59%), s_pid_loss: 0.9954, t_un_loss: 5.7720
Epoch: [1][13/129], Time 0.500 (0.656), Data 0.132 (0.291), Loss 2.403 (2.515), Prec 70.31% (72.42%), s_pid_loss: 1.1757, t_un_loss: 5.2665
Epoch: [1][14/129], Time 0.488 (0.644), Data 0.132 (0.280), Loss 2.464 (2.511), Prec 74.22% (72.54%), s_pid_loss: 1.2685, t_un_loss: 5.2533
Epoch: [1][15/129], Time 0.489 (0.634), Data 0.132 (0.270), Loss 2.716 (2.525), Prec 67.19% (72.19%), s_pid_loss: 1.3306, t_un_loss: 5.9495
Epoch: [1][16/129], Time 0.489 (0.625), Data 0.132 (0.261), Loss 2.434 (2.519), Prec 71.09% (72.12%), s_pid_loss: 1.0995, t_un_loss: 5.5468
Epoch: [1][17/129], Time 0.491 (0.617), Data 0.133 (0.254), Loss 2.628 (2.526), Prec 74.22% (72.24%), s_pid_loss: 1.2704, t_un_loss: 5.7949
Epoch: [1][18/129], Time 0.491 (0.610), Data 0.133 (0.247), Loss 2.484 (2.523), Prec 71.88% (72.22%), s_pid_loss: 1.1659, t_un_loss: 5.5581
Epoch: [1][19/129], Time 0.494 (0.604), Data 0.133 (0.241), Loss 2.422 (2.518), Prec 71.88% (72.20%), s_pid_loss: 1.1758, t_un_loss: 5.3299
Epoch: [1][20/129], Time 0.482 (0.598), Data 0.133 (0.236), Loss 2.553 (2.520), Prec 67.97% (71.99%), s_pid_loss: 1.3093, t_un_loss: 5.4566
Epoch: [1][21/129], Time 0.487 (0.593), Data 0.133 (0.231), Loss 2.437 (2.516), Prec 76.56% (72.21%), s_pid_loss: 1.1015, t_un_loss: 5.5524
Epoch: [1][22/129], Time 0.493 (0.588), Data 0.133 (0.226), Loss 2.296 (2.506), Prec 78.91% (72.51%), s_pid_loss: 0.9242, t_un_loss: 5.4965
Epoch: [1][23/129], Time 0.492 (0.584), Data 0.133 (0.222), Loss 2.354 (2.499), Prec 74.22% (72.59%), s_pid_loss: 0.9754, t_un_loss: 5.5699
Epoch: [1][24/129], Time 0.493 (0.580), Data 0.133 (0.218), Loss 2.322 (2.492), Prec 76.56% (72.75%), s_pid_loss: 1.0153, t_un_loss: 5.3694
Epoch: [1][25/129], Time 0.494 (0.577), Data 0.133 (0.215), Loss 2.320 (2.485), Prec 73.44% (72.78%), s_pid_loss: 1.1424, t_un_loss: 5.0685
Epoch: [1][26/129], Time 0.507 (0.574), Data 0.133 (0.212), Loss 2.385 (2.481), Prec 75.00% (72.87%), s_pid_loss: 1.0318, t_un_loss: 5.5432
Epoch: [1][27/129], Time 0.492 (0.571), Data 0.133 (0.209), Loss 2.653 (2.487), Prec 67.97% (72.69%), s_pid_loss: 1.4105, t_un_loss: 5.5538
Epoch: [1][28/129], Time 0.502 (0.569), Data 0.133 (0.206), Loss 2.358 (2.483), Prec 77.34% (72.85%), s_pid_loss: 0.9507, t_un_loss: 5.6405
Epoch: [1][29/129], Time 0.501 (0.566), Data 0.133 (0.204), Loss 2.315 (2.477), Prec 79.69% (73.09%), s_pid_loss: 0.9798, t_un_loss: 5.4310
Epoch: [1][30/129], Time 0.482 (0.563), Data 0.125 (0.201), Loss 2.330 (2.472), Prec 77.34% (73.23%), s_pid_loss: 0.9123, t_un_loss: 5.6363
Epoch: [1][31/129], Time 0.490 (0.561), Data 0.132 (0.199), Loss 2.507 (2.473), Prec 77.34% (73.36%), s_pid_loss: 1.2157, t_un_loss: 5.5189
Epoch: [1][32/129], Time 0.493 (0.559), Data 0.132 (0.197), Loss 2.309 (2.468), Prec 78.12% (73.51%), s_pid_loss: 0.8884, t_un_loss: 5.6228
Epoch: [1][33/129], Time 0.495 (0.557), Data 0.133 (0.195), Loss 2.080 (2.456), Prec 82.81% (73.79%), s_pid_loss: 0.6396, t_un_loss: 5.4403
Epoch: [1][34/129], Time 0.493 (0.555), Data 0.132 (0.193), Loss 2.284 (2.451), Prec 78.91% (73.94%), s_pid_loss: 0.8531, t_un_loss: 5.6235
Epoch: [1][35/129], Time 0.491 (0.553), Data 0.133 (0.191), Loss 2.430 (2.451), Prec 71.88% (73.88%), s_pid_loss: 1.0052, t_un_loss: 5.7532
Epoch: [1][36/129], Time 0.503 (0.552), Data 0.133 (0.190), Loss 2.218 (2.444), Prec 84.38% (74.18%), s_pid_loss: 0.6671, t_un_loss: 5.8378
Epoch: [1][37/129], Time 0.494 (0.550), Data 0.132 (0.188), Loss 2.607 (2.449), Prec 72.66% (74.13%), s_pid_loss: 1.2290, t_un_loss: 5.8239
Epoch: [1][38/129], Time 0.493 (0.549), Data 0.133 (0.187), Loss 2.289 (2.444), Prec 79.69% (74.28%), s_pid_loss: 0.8652, t_un_loss: 5.6115
Epoch: [1][39/129], Time 0.498 (0.547), Data 0.133 (0.185), Loss 2.275 (2.440), Prec 80.47% (74.44%), s_pid_loss: 1.0288, t_un_loss: 5.1830
Epoch: [1][40/129], Time 0.491 (0.546), Data 0.133 (0.184), Loss 2.399 (2.439), Prec 71.88% (74.38%), s_pid_loss: 1.0113, t_un_loss: 5.6355
Epoch: [1][41/129], Time 0.494 (0.545), Data 0.133 (0.183), Loss 2.301 (2.436), Prec 77.34% (74.45%), s_pid_loss: 0.8953, t_un_loss: 5.5818
Epoch: [1][42/129], Time 0.493 (0.544), Data 0.134 (0.182), Loss 2.368 (2.434), Prec 78.91% (74.55%), s_pid_loss: 0.9568, t_un_loss: 5.6624
Epoch: [1][43/129], Time 0.492 (0.542), Data 0.133 (0.180), Loss 2.461 (2.435), Prec 75.78% (74.58%), s_pid_loss: 1.1137, t_un_loss: 5.6043
Epoch: [1][44/129], Time 0.480 (0.541), Data 0.133 (0.179), Loss 2.422 (2.434), Prec 75.00% (74.59%), s_pid_loss: 0.9806, t_un_loss: 5.7852
Epoch: [1][45/129], Time 0.506 (0.540), Data 0.133 (0.178), Loss 2.365 (2.433), Prec 75.00% (74.60%), s_pid_loss: 1.1346, t_un_loss: 5.2369
Epoch: [1][46/129], Time 0.493 (0.539), Data 0.133 (0.177), Loss 2.402 (2.432), Prec 82.81% (74.78%), s_pid_loss: 0.9479, t_un_loss: 5.7956
Epoch: [1][47/129], Time 0.494 (0.538), Data 0.133 (0.176), Loss 2.350 (2.430), Prec 76.56% (74.82%), s_pid_loss: 1.0549, t_un_loss: 5.3736
Epoch: [1][48/129], Time 0.492 (0.537), Data 0.133 (0.175), Loss 2.348 (2.429), Prec 77.34% (74.87%), s_pid_loss: 0.8187, t_un_loss: 5.9172
Epoch: [1][49/129], Time 0.489 (0.536), Data 0.132 (0.175), Loss 2.411 (2.428), Prec 78.12% (74.94%), s_pid_loss: 0.9329, t_un_loss: 5.8589
Epoch: [1][50/129], Time 0.489 (0.535), Data 0.133 (0.174), Loss 2.264 (2.425), Prec 81.25% (75.06%), s_pid_loss: 0.7945, t_un_loss: 5.6918
Epoch: [1][51/129], Time 0.500 (0.535), Data 0.140 (0.173), Loss 2.365 (2.424), Prec 81.25% (75.18%), s_pid_loss: 0.8147, t_un_loss: 5.9809
Epoch: [1][52/129], Time 0.493 (0.534), Data 0.133 (0.172), Loss 2.238 (2.420), Prec 84.38% (75.36%), s_pid_loss: 0.7820, t_un_loss: 5.6361
Epoch: [1][53/129], Time 0.492 (0.533), Data 0.133 (0.172), Loss 2.153 (2.415), Prec 82.03% (75.49%), s_pid_loss: 0.6626, t_un_loss: 5.6317
Epoch: [1][54/129], Time 0.496 (0.532), Data 0.133 (0.171), Loss 2.569 (2.418), Prec 71.09% (75.41%), s_pid_loss: 1.2415, t_un_loss: 5.6653
Epoch: [1][55/129], Time 0.493 (0.532), Data 0.133 (0.170), Loss 2.341 (2.417), Prec 78.12% (75.45%), s_pid_loss: 0.8259, t_un_loss: 5.8763
Epoch: [1][56/129], Time 0.496 (0.531), Data 0.137 (0.170), Loss 2.311 (2.415), Prec 79.69% (75.53%), s_pid_loss: 0.9994, t_un_loss: 5.3719
Epoch: [1][57/129], Time 0.493 (0.530), Data 0.133 (0.169), Loss 2.582 (2.418), Prec 71.09% (75.45%), s_pid_loss: 1.2300, t_un_loss: 5.7356
Epoch: [1][58/129], Time 0.501 (0.530), Data 0.133 (0.168), Loss 2.174 (2.414), Prec 79.69% (75.53%), s_pid_loss: 0.6955, t_un_loss: 5.6235
Epoch: [1][59/129], Time 0.491 (0.529), Data 0.133 (0.168), Loss 2.420 (2.414), Prec 75.00% (75.52%), s_pid_loss: 1.0255, t_un_loss: 5.6723
Epoch: [1][60/129], Time 0.494 (0.529), Data 0.133 (0.167), Loss 2.299 (2.412), Prec 74.22% (75.49%), s_pid_loss: 0.9767, t_un_loss: 5.3845
Epoch: [1][61/129], Time 0.494 (0.528), Data 0.133 (0.167), Loss 2.323 (2.410), Prec 84.38% (75.64%), s_pid_loss: 0.8131, t_un_loss: 5.8460
Epoch: [1][62/129], Time 0.493 (0.527), Data 0.133 (0.166), Loss 2.448 (2.411), Prec 77.34% (75.67%), s_pid_loss: 1.1523, t_un_loss: 5.4724
Epoch: [1][63/129], Time 0.493 (0.527), Data 0.133 (0.166), Loss 2.614 (2.414), Prec 75.00% (75.66%), s_pid_loss: 1.2734, t_un_loss: 5.7431
Epoch: [1][64/129], Time 0.493 (0.526), Data 0.133 (0.165), Loss 2.481 (2.415), Prec 79.69% (75.72%), s_pid_loss: 1.0359, t_un_loss: 5.8513
Epoch: [1][65/129], Time 0.498 (0.526), Data 0.140 (0.165), Loss 2.347 (2.414), Prec 77.34% (75.75%), s_pid_loss: 0.8756, t_un_loss: 5.7789
Epoch: [1][66/129], Time 0.491 (0.525), Data 0.132 (0.164), Loss 2.189 (2.411), Prec 83.59% (75.86%), s_pid_loss: 0.6557, t_un_loss: 5.7651
Epoch: [1][67/129], Time 0.491 (0.525), Data 0.133 (0.164), Loss 2.351 (2.410), Prec 77.34% (75.89%), s_pid_loss: 0.9770, t_un_loss: 5.5570
Epoch: [1][68/129], Time 0.494 (0.524), Data 0.133 (0.163), Loss 2.195 (2.407), Prec 78.91% (75.93%), s_pid_loss: 0.8161, t_un_loss: 5.4140
Epoch: [1][69/129], Time 0.496 (0.524), Data 0.132 (0.163), Loss 2.486 (2.408), Prec 75.00% (75.92%), s_pid_loss: 0.9786, t_un_loss: 6.0033
Epoch: [1][70/129], Time 0.497 (0.524), Data 0.133 (0.162), Loss 2.443 (2.408), Prec 79.69% (75.97%), s_pid_loss: 1.0646, t_un_loss: 5.6576
Epoch: [1][71/129], Time 0.495 (0.523), Data 0.133 (0.162), Loss 2.473 (2.409), Prec 75.00% (75.96%), s_pid_loss: 0.9616, t_un_loss: 6.0011
Epoch: [1][72/129], Time 0.485 (0.523), Data 0.133 (0.162), Loss 2.191 (2.406), Prec 79.69% (76.01%), s_pid_loss: 0.7904, t_un_loss: 5.4584
Epoch: [1][73/129], Time 0.482 (0.522), Data 0.133 (0.161), Loss 2.273 (2.404), Prec 85.16% (76.13%), s_pid_loss: 0.7478, t_un_loss: 5.8327
Epoch: [1][74/129], Time 0.490 (0.522), Data 0.132 (0.161), Loss 2.382 (2.404), Prec 76.56% (76.14%), s_pid_loss: 1.0066, t_un_loss: 5.5920
Epoch: [1][75/129], Time 0.494 (0.521), Data 0.133 (0.160), Loss 2.364 (2.404), Prec 78.12% (76.17%), s_pid_loss: 0.9039, t_un_loss: 5.7698
Epoch: [1][76/129], Time 0.490 (0.521), Data 0.141 (0.160), Loss 2.200 (2.401), Prec 79.69% (76.21%), s_pid_loss: 0.6466, t_un_loss: 5.8256
Epoch: [1][77/129], Time 0.492 (0.521), Data 0.133 (0.160), Loss 2.543 (2.403), Prec 78.12% (76.24%), s_pid_loss: 1.0677, t_un_loss: 5.9858
Epoch: [1][78/129], Time 0.481 (0.520), Data 0.133 (0.159), Loss 2.251 (2.401), Prec 84.38% (76.34%), s_pid_loss: 0.6676, t_un_loss: 5.9445
Epoch: [1][79/129], Time 0.499 (0.520), Data 0.133 (0.159), Loss 2.260 (2.399), Prec 78.91% (76.37%), s_pid_loss: 0.8266, t_un_loss: 5.6034
Epoch: [1][80/129], Time 0.490 (0.519), Data 0.133 (0.159), Loss 2.503 (2.400), Prec 72.66% (76.33%), s_pid_loss: 1.1737, t_un_loss: 5.6056
Epoch: [1][81/129], Time 0.493 (0.519), Data 0.132 (0.158), Loss 2.346 (2.400), Prec 81.25% (76.39%), s_pid_loss: 0.8809, t_un_loss: 5.7642
Epoch: [1][82/129], Time 0.489 (0.519), Data 0.133 (0.158), Loss 2.164 (2.397), Prec 84.38% (76.49%), s_pid_loss: 0.6782, t_un_loss: 5.6296
Epoch: [1][83/129], Time 0.480 (0.518), Data 0.133 (0.158), Loss 2.500 (2.398), Prec 81.25% (76.54%), s_pid_loss: 1.0472, t_un_loss: 5.8889
Epoch: [1][84/129], Time 0.504 (0.518), Data 0.133 (0.158), Loss 2.345 (2.397), Prec 80.47% (76.59%), s_pid_loss: 0.9644, t_un_loss: 5.5666
Epoch: [1][85/129], Time 0.483 (0.518), Data 0.133 (0.157), Loss 2.189 (2.395), Prec 88.28% (76.73%), s_pid_loss: 0.5762, t_un_loss: 5.9538
Epoch: [1][86/129], Time 0.490 (0.517), Data 0.133 (0.157), Loss 2.587 (2.397), Prec 76.56% (76.73%), s_pid_loss: 1.1885, t_un_loss: 5.8512
Epoch: [1][87/129], Time 0.485 (0.517), Data 0.132 (0.157), Loss 2.146 (2.394), Prec 78.12% (76.74%), s_pid_loss: 0.8043, t_un_loss: 5.2766
Epoch: [1][88/129], Time 0.490 (0.517), Data 0.133 (0.156), Loss 2.247 (2.393), Prec 81.25% (76.79%), s_pid_loss: 0.7171, t_un_loss: 5.8151
Epoch: [1][89/129], Time 0.492 (0.516), Data 0.134 (0.156), Loss 2.312 (2.392), Prec 79.69% (76.83%), s_pid_loss: 0.7016, t_un_loss: 6.0702
Epoch: [1][90/129], Time 0.492 (0.516), Data 0.133 (0.156), Loss 2.556 (2.393), Prec 75.00% (76.81%), s_pid_loss: 1.2079, t_un_loss: 5.7003
Epoch: [1][91/129], Time 0.492 (0.516), Data 0.133 (0.156), Loss 2.324 (2.393), Prec 83.59% (76.88%), s_pid_loss: 0.8781, t_un_loss: 5.6964
Epoch: [1][92/129], Time 0.494 (0.516), Data 0.132 (0.155), Loss 2.163 (2.390), Prec 82.03% (76.94%), s_pid_loss: 0.6356, t_un_loss: 5.7254
Epoch: [1][93/129], Time 0.498 (0.515), Data 0.133 (0.155), Loss 2.295 (2.389), Prec 79.69% (76.97%), s_pid_loss: 0.7888, t_un_loss: 5.8082
Epoch: [1][94/129], Time 0.491 (0.515), Data 0.133 (0.155), Loss 2.408 (2.389), Prec 78.12% (76.98%), s_pid_loss: 1.0180, t_un_loss: 5.6508
Epoch: [1][95/129], Time 0.491 (0.515), Data 0.132 (0.155), Loss 2.499 (2.391), Prec 71.09% (76.92%), s_pid_loss: 1.2025, t_un_loss: 5.5237
Epoch: [1][96/129], Time 0.486 (0.515), Data 0.133 (0.154), Loss 2.186 (2.388), Prec 79.69% (76.94%), s_pid_loss: 0.6556, t_un_loss: 5.7553
Epoch: [1][97/129], Time 0.489 (0.514), Data 0.133 (0.154), Loss 2.312 (2.388), Prec 82.03% (77.00%), s_pid_loss: 0.8210, t_un_loss: 5.7927
Epoch: [1][98/129], Time 0.496 (0.514), Data 0.133 (0.154), Loss 2.407 (2.388), Prec 75.00% (76.98%), s_pid_loss: 0.9962, t_un_loss: 5.6985
Epoch: [1][99/129], Time 0.491 (0.514), Data 0.133 (0.154), Loss 2.272 (2.387), Prec 82.81% (77.04%), s_pid_loss: 0.7537, t_un_loss: 5.8150
Epoch: [1][100/129], Time 0.501 (0.514), Data 0.132 (0.154), Loss 2.398 (2.387), Prec 76.56% (77.03%), s_pid_loss: 0.8991, t_un_loss: 5.8968
Epoch: [1][101/129], Time 0.491 (0.514), Data 0.134 (0.153), Loss 2.535 (2.388), Prec 80.47% (77.07%), s_pid_loss: 0.9901, t_un_loss: 6.1398
Epoch: [1][102/129], Time 1.534 (0.524), Data 0.134 (0.153), Loss 1.653 (2.381), Prec 78.12% (77.08%), s_pid_loss: 0.9829, t_un_loss: 3.2181
Epoch: [1][103/129], Time 0.505 (0.523), Data 0.133 (0.153), Loss 1.577 (2.373), Prec 79.69% (77.10%), s_pid_loss: 0.8345, t_un_loss: 3.3091
Epoch: [1][104/129], Time 0.493 (0.523), Data 0.133 (0.153), Loss 1.469 (2.365), Prec 82.81% (77.16%), s_pid_loss: 0.6587, t_un_loss: 3.3605
Epoch: [1][105/129], Time 0.497 (0.523), Data 0.133 (0.153), Loss 1.491 (2.356), Prec 85.94% (77.24%), s_pid_loss: 0.6307, t_un_loss: 3.4990
Epoch: [1][106/129], Time 0.483 (0.523), Data 0.133 (0.152), Loss 1.753 (2.351), Prec 79.69% (77.26%), s_pid_loss: 1.0056, t_un_loss: 3.4984
Epoch: [1][107/129], Time 0.494 (0.522), Data 0.133 (0.152), Loss 1.472 (2.342), Prec 81.25% (77.30%), s_pid_loss: 0.7096, t_un_loss: 3.2494
Epoch: [1][108/129], Time 0.490 (0.522), Data 0.130 (0.152), Loss 1.574 (2.335), Prec 83.59% (77.36%), s_pid_loss: 0.7037, t_un_loss: 3.6063
Epoch: [1][109/129], Time 0.494 (0.522), Data 0.133 (0.152), Loss 1.384 (2.326), Prec 88.28% (77.46%), s_pid_loss: 0.4985, t_un_loss: 3.4492
Epoch: [1][110/129], Time 0.503 (0.522), Data 0.133 (0.152), Loss 1.620 (2.320), Prec 81.25% (77.49%), s_pid_loss: 0.8629, t_un_loss: 3.3854
Epoch: [1][111/129], Time 0.493 (0.521), Data 0.133 (0.152), Loss 1.691 (2.314), Prec 76.56% (77.48%), s_pid_loss: 0.9946, t_un_loss: 3.3159
Epoch: [1][112/129], Time 0.493 (0.521), Data 0.132 (0.151), Loss 1.483 (2.307), Prec 85.16% (77.55%), s_pid_loss: 0.6357, t_un_loss: 3.4614
Epoch: [1][113/129], Time 0.494 (0.521), Data 0.133 (0.151), Loss 1.516 (2.300), Prec 84.38% (77.61%), s_pid_loss: 0.7098, t_un_loss: 3.3989
Epoch: [1][114/129], Time 0.491 (0.521), Data 0.133 (0.151), Loss 1.383 (2.292), Prec 88.28% (77.71%), s_pid_loss: 0.5660, t_un_loss: 3.2892
Epoch: [1][115/129], Time 0.488 (0.520), Data 0.133 (0.151), Loss 1.472 (2.285), Prec 82.03% (77.74%), s_pid_loss: 0.7215, t_un_loss: 3.2221
Epoch: [1][116/129], Time 0.492 (0.520), Data 0.133 (0.151), Loss 1.650 (2.279), Prec 82.81% (77.79%), s_pid_loss: 0.9161, t_un_loss: 3.3616
Epoch: [1][117/129], Time 0.491 (0.520), Data 0.132 (0.151), Loss 1.502 (2.273), Prec 84.38% (77.84%), s_pid_loss: 0.7080, t_un_loss: 3.3532
Epoch: [1][118/129], Time 0.490 (0.519), Data 0.133 (0.150), Loss 1.437 (2.266), Prec 85.94% (77.91%), s_pid_loss: 0.6035, t_un_loss: 3.3831
Epoch: [1][119/129], Time 0.484 (0.519), Data 0.134 (0.150), Loss 1.705 (2.261), Prec 79.69% (77.93%), s_pid_loss: 0.9398, t_un_loss: 3.4903
Epoch: [1][120/129], Time 0.488 (0.519), Data 0.132 (0.150), Loss 1.572 (2.255), Prec 81.25% (77.96%), s_pid_loss: 0.7101, t_un_loss: 3.5833
Epoch: [1][121/129], Time 0.481 (0.519), Data 0.134 (0.150), Loss 1.642 (2.250), Prec 78.91% (77.96%), s_pid_loss: 0.8495, t_un_loss: 3.4904
Epoch: [1][122/129], Time 0.491 (0.518), Data 0.133 (0.150), Loss 1.638 (2.245), Prec 83.59% (78.01%), s_pid_loss: 0.7784, t_un_loss: 3.6433
Epoch: [1][123/129], Time 0.485 (0.518), Data 0.133 (0.150), Loss 1.616 (2.240), Prec 82.03% (78.04%), s_pid_loss: 0.8559, t_un_loss: 3.3906
Epoch: [1][124/129], Time 0.488 (0.518), Data 0.133 (0.150), Loss 1.435 (2.233), Prec 83.59% (78.09%), s_pid_loss: 0.6174, t_un_loss: 3.3437
Epoch: [1][125/129], Time 0.491 (0.518), Data 0.133 (0.149), Loss 1.482 (2.227), Prec 78.91% (78.09%), s_pid_loss: 0.7195, t_un_loss: 3.2602
Epoch: [1][126/129], Time 0.488 (0.517), Data 0.132 (0.149), Loss 1.518 (2.222), Prec 82.81% (78.13%), s_pid_loss: 0.7107, t_un_loss: 3.4003
Epoch: [1][127/129], Time 0.489 (0.517), Data 0.133 (0.149), Loss 1.461 (2.216), Prec 81.25% (78.16%), s_pid_loss: 0.6612, t_un_loss: 3.3257
Epoch: [1][128/129], Time 0.491 (0.517), Data 0.132 (0.149), Loss 1.538 (2.211), Prec 83.59% (78.20%), s_pid_loss: 0.7713, t_un_loss: 3.3282
Epoch: [1][129/129], Time 0.489 (0.517), Data 0.133 (0.149), Loss 1.638 (2.206), Prec 81.25% (78.22%), s_pid_loss: 0.8290, t_un_loss: 3.5265

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.596 (2.596), Data 2.165 (2.165), Loss 1.191 (1.191), Prec 91.41% (91.41%), s_pid_loss: 0.3543, t_un_loss: 3.1441
Epoch: [2][2/129], Time 0.487 (1.541), Data 0.132 (1.149), Loss 1.321 (1.256), Prec 85.94% (88.67%), s_pid_loss: 0.5650, t_un_loss: 3.0852
Epoch: [2][3/129], Time 0.503 (1.195), Data 0.137 (0.811), Loss 1.150 (1.221), Prec 89.06% (88.80%), s_pid_loss: 0.4016, t_un_loss: 2.8969
Epoch: [2][4/129], Time 0.492 (1.019), Data 0.133 (0.642), Loss 1.172 (1.209), Prec 88.28% (88.67%), s_pid_loss: 0.4353, t_un_loss: 2.8920
Epoch: [2][5/129], Time 0.492 (0.914), Data 0.132 (0.540), Loss 1.401 (1.247), Prec 86.72% (88.28%), s_pid_loss: 0.5944, t_un_loss: 3.2839
Epoch: [2][6/129], Time 0.508 (0.846), Data 0.136 (0.472), Loss 1.353 (1.265), Prec 88.28% (88.28%), s_pid_loss: 0.5752, t_un_loss: 3.1664
Epoch: [2][7/129], Time 0.499 (0.797), Data 0.133 (0.424), Loss 1.207 (1.256), Prec 87.50% (88.17%), s_pid_loss: 0.4927, t_un_loss: 2.8727
Epoch: [2][8/129], Time 0.496 (0.759), Data 0.133 (0.388), Loss 1.071 (1.233), Prec 91.41% (88.57%), s_pid_loss: 0.3439, t_un_loss: 2.7674
Epoch: [2][9/129], Time 0.506 (0.731), Data 0.133 (0.359), Loss 1.498 (1.263), Prec 83.59% (88.02%), s_pid_loss: 0.6588, t_un_loss: 3.4561
Epoch: [2][10/129], Time 0.487 (0.706), Data 0.134 (0.337), Loss 1.342 (1.271), Prec 85.16% (87.73%), s_pid_loss: 0.5425, t_un_loss: 3.2082
Epoch: [2][11/129], Time 0.492 (0.687), Data 0.133 (0.318), Loss 1.138 (1.259), Prec 89.06% (87.86%), s_pid_loss: 0.3779, t_un_loss: 2.9113
Epoch: [2][12/129], Time 0.498 (0.671), Data 0.138 (0.303), Loss 1.290 (1.261), Prec 91.41% (88.15%), s_pid_loss: 0.3678, t_un_loss: 3.4414
Epoch: [2][13/129], Time 0.490 (0.657), Data 0.132 (0.290), Loss 1.205 (1.257), Prec 90.62% (88.34%), s_pid_loss: 0.3760, t_un_loss: 3.1381
Epoch: [2][14/129], Time 0.500 (0.646), Data 0.133 (0.279), Loss 1.130 (1.248), Prec 94.53% (88.78%), s_pid_loss: 0.2712, t_un_loss: 3.1333
Epoch: [2][15/129], Time 0.492 (0.636), Data 0.133 (0.269), Loss 1.332 (1.253), Prec 89.06% (88.80%), s_pid_loss: 0.4740, t_un_loss: 3.3346
Epoch: [2][16/129], Time 0.506 (0.628), Data 0.133 (0.261), Loss 1.312 (1.257), Prec 85.94% (88.62%), s_pid_loss: 0.5655, t_un_loss: 3.0552
Epoch: [2][17/129], Time 0.507 (0.621), Data 0.132 (0.253), Loss 1.154 (1.251), Prec 89.84% (88.69%), s_pid_loss: 0.3926, t_un_loss: 2.9317
