log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [1][9/129], Time 0.439 (0.659), Data 0.119 (0.349), Loss 2.311 (2.335), Prec 74.22% (74.65%), s_pid_loss: 1.1077, t_un_loss: 5.1182
Epoch: [1][10/129], Time 0.408 (0.634), Data 0.122 (0.326), Loss 2.271 (2.329), Prec 78.91% (75.08%), s_pid_loss: 0.8582, t_un_loss: 5.5687
Epoch: [1][11/129], Time 0.404 (0.613), Data 0.119 (0.307), Loss 2.425 (2.337), Prec 76.56% (75.21%), s_pid_loss: 1.1993, t_un_loss: 5.2843
Epoch: [1][12/129], Time 0.403 (0.596), Data 0.119 (0.292), Loss 2.326 (2.336), Prec 76.56% (75.33%), s_pid_loss: 1.1240, t_un_loss: 5.1315
Epoch: [1][13/129], Time 0.412 (0.582), Data 0.121 (0.279), Loss 2.735 (2.367), Prec 58.59% (74.04%), s_pid_loss: 1.5867, t_un_loss: 5.4131
Epoch: [1][14/129], Time 0.424 (0.570), Data 0.120 (0.267), Loss 2.505 (2.377), Prec 71.09% (73.83%), s_pid_loss: 1.2932, t_un_loss: 5.3331
Epoch: [1][15/129], Time 0.395 (0.559), Data 0.112 (0.257), Loss 2.253 (2.369), Prec 78.12% (74.11%), s_pid_loss: 0.9128, t_un_loss: 5.3803
Epoch: [1][16/129], Time 0.424 (0.550), Data 0.128 (0.249), Loss 2.332 (2.366), Prec 75.78% (74.22%), s_pid_loss: 1.0825, t_un_loss: 5.2459
Epoch: [1][17/129], Time 0.403 (0.542), Data 0.110 (0.241), Loss 2.695 (2.386), Prec 66.41% (73.76%), s_pid_loss: 1.6126, t_un_loss: 5.2218
Epoch: [1][18/129], Time 0.409 (0.534), Data 0.120 (0.234), Loss 2.277 (2.380), Prec 79.69% (74.09%), s_pid_loss: 0.9854, t_un_loss: 5.2897
Epoch: [1][19/129], Time 0.398 (0.527), Data 0.124 (0.228), Loss 2.685 (2.396), Prec 72.66% (74.01%), s_pid_loss: 1.3525, t_un_loss: 5.7952
Epoch: [1][20/129], Time 0.444 (0.523), Data 0.122 (0.223), Loss 2.594 (2.406), Prec 71.88% (73.91%), s_pid_loss: 1.3296, t_un_loss: 5.5445
Epoch: [1][21/129], Time 0.420 (0.518), Data 0.122 (0.218), Loss 2.355 (2.403), Prec 75.00% (73.96%), s_pid_loss: 1.1055, t_un_loss: 5.2713
Epoch: [1][22/129], Time 0.394 (0.512), Data 0.119 (0.214), Loss 2.343 (2.401), Prec 79.69% (74.22%), s_pid_loss: 0.9261, t_un_loss: 5.6503
Epoch: [1][23/129], Time 0.406 (0.508), Data 0.116 (0.209), Loss 2.315 (2.397), Prec 73.44% (74.18%), s_pid_loss: 1.0095, t_un_loss: 5.3611
Epoch: [1][24/129], Time 0.412 (0.504), Data 0.124 (0.206), Loss 2.613 (2.406), Prec 72.66% (74.12%), s_pid_loss: 1.2227, t_un_loss: 5.8577
Epoch: [1][25/129], Time 0.409 (0.500), Data 0.122 (0.202), Loss 2.716 (2.418), Prec 71.88% (74.03%), s_pid_loss: 1.5929, t_un_loss: 5.3355
Epoch: [1][26/129], Time 0.408 (0.496), Data 0.120 (0.199), Loss 2.285 (2.413), Prec 76.56% (74.13%), s_pid_loss: 1.0067, t_un_loss: 5.2665
Epoch: [1][27/129], Time 0.406 (0.493), Data 0.122 (0.196), Loss 2.295 (2.409), Prec 78.12% (74.28%), s_pid_loss: 0.9799, t_un_loss: 5.3642
Epoch: [1][28/129], Time 0.403 (0.490), Data 0.120 (0.194), Loss 2.389 (2.408), Prec 75.78% (74.33%), s_pid_loss: 0.9869, t_un_loss: 5.6606
Epoch: [1][29/129], Time 0.406 (0.487), Data 0.122 (0.191), Loss 2.420 (2.408), Prec 72.66% (74.27%), s_pid_loss: 0.9790, t_un_loss: 5.7835
Epoch: [1][30/129], Time 0.409 (0.484), Data 0.122 (0.189), Loss 2.356 (2.407), Prec 78.12% (74.40%), s_pid_loss: 0.9692, t_un_loss: 5.5927
Epoch: [1][31/129], Time 0.419 (0.482), Data 0.121 (0.187), Loss 2.131 (2.398), Prec 81.25% (74.62%), s_pid_loss: 0.6490, t_un_loss: 5.5903
Epoch: [1][32/129], Time 0.405 (0.480), Data 0.118 (0.185), Loss 2.195 (2.391), Prec 84.38% (74.93%), s_pid_loss: 0.7804, t_un_loss: 5.4971
Epoch: [1][33/129], Time 0.414 (0.478), Data 0.121 (0.183), Loss 2.466 (2.394), Prec 74.22% (74.91%), s_pid_loss: 1.1702, t_un_loss: 5.4894
Epoch: [1][34/129], Time 0.405 (0.476), Data 0.122 (0.181), Loss 2.521 (2.397), Prec 72.66% (74.84%), s_pid_loss: 1.1785, t_un_loss: 5.6542
Epoch: [1][35/129], Time 0.414 (0.474), Data 0.122 (0.179), Loss 2.529 (2.401), Prec 73.44% (74.80%), s_pid_loss: 1.2073, t_un_loss: 5.6120
Epoch: [1][36/129], Time 0.403 (0.472), Data 0.119 (0.177), Loss 2.393 (2.401), Prec 75.00% (74.80%), s_pid_loss: 1.0225, t_un_loss: 5.5904
Epoch: [1][37/129], Time 0.439 (0.471), Data 0.122 (0.176), Loss 2.234 (2.396), Prec 75.00% (74.81%), s_pid_loss: 0.9156, t_un_loss: 5.3104
Epoch: [1][38/129], Time 0.400 (0.469), Data 0.123 (0.175), Loss 2.511 (2.400), Prec 73.44% (74.77%), s_pid_loss: 0.9778, t_un_loss: 6.0898
Epoch: [1][39/129], Time 0.406 (0.468), Data 0.121 (0.173), Loss 2.453 (2.401), Prec 76.56% (74.82%), s_pid_loss: 1.2541, t_un_loss: 5.2515
Epoch: [1][40/129], Time 0.407 (0.466), Data 0.122 (0.172), Loss 2.500 (2.403), Prec 71.09% (74.73%), s_pid_loss: 1.1767, t_un_loss: 5.5867
Epoch: [1][41/129], Time 0.438 (0.465), Data 0.120 (0.171), Loss 2.502 (2.406), Prec 71.09% (74.64%), s_pid_loss: 1.1432, t_un_loss: 5.6725
Epoch: [1][42/129], Time 0.396 (0.464), Data 0.122 (0.170), Loss 2.314 (2.404), Prec 78.91% (74.74%), s_pid_loss: 0.9398, t_un_loss: 5.5216
Epoch: [1][43/129], Time 0.411 (0.462), Data 0.122 (0.168), Loss 2.569 (2.407), Prec 78.91% (74.84%), s_pid_loss: 1.2150, t_un_loss: 5.7285
Epoch: [1][44/129], Time 0.404 (0.461), Data 0.121 (0.167), Loss 2.466 (2.409), Prec 78.12% (74.91%), s_pid_loss: 0.9839, t_un_loss: 5.9258
Epoch: [1][45/129], Time 0.421 (0.460), Data 0.122 (0.166), Loss 2.328 (2.407), Prec 81.25% (75.05%), s_pid_loss: 0.9027, t_un_loss: 5.6530
Epoch: [1][46/129], Time 0.397 (0.459), Data 0.122 (0.165), Loss 2.152 (2.401), Prec 79.69% (75.15%), s_pid_loss: 0.7630, t_un_loss: 5.3927
Epoch: [1][47/129], Time 0.403 (0.458), Data 0.119 (0.164), Loss 2.350 (2.400), Prec 75.78% (75.17%), s_pid_loss: 0.9850, t_un_loss: 5.5363
Epoch: [1][48/129], Time 0.443 (0.457), Data 0.119 (0.163), Loss 2.508 (2.403), Prec 78.12% (75.23%), s_pid_loss: 0.9664, t_un_loss: 6.1043
Epoch: [1][49/129], Time 0.411 (0.456), Data 0.122 (0.163), Loss 2.216 (2.399), Prec 78.12% (75.29%), s_pid_loss: 0.8407, t_un_loss: 5.4264
Epoch: [1][50/129], Time 0.422 (0.456), Data 0.119 (0.162), Loss 2.265 (2.396), Prec 81.25% (75.41%), s_pid_loss: 0.7191, t_un_loss: 5.8723
Epoch: [1][51/129], Time 0.413 (0.455), Data 0.116 (0.161), Loss 2.289 (2.394), Prec 79.69% (75.49%), s_pid_loss: 0.8667, t_un_loss: 5.6082
Epoch: [1][52/129], Time 0.408 (0.454), Data 0.125 (0.160), Loss 2.590 (2.398), Prec 74.22% (75.47%), s_pid_loss: 1.2452, t_un_loss: 5.7279
Epoch: [1][53/129], Time 0.407 (0.453), Data 0.122 (0.159), Loss 2.426 (2.398), Prec 78.12% (75.52%), s_pid_loss: 1.0226, t_un_loss: 5.6995
Epoch: [1][54/129], Time 0.409 (0.452), Data 0.122 (0.159), Loss 2.507 (2.400), Prec 77.34% (75.55%), s_pid_loss: 1.0059, t_un_loss: 6.0079
Epoch: [1][55/129], Time 0.404 (0.451), Data 0.120 (0.158), Loss 2.511 (2.402), Prec 78.12% (75.60%), s_pid_loss: 1.0621, t_un_loss: 5.8930
Epoch: [1][56/129], Time 0.408 (0.451), Data 0.126 (0.157), Loss 2.331 (2.401), Prec 81.25% (75.70%), s_pid_loss: 0.9759, t_un_loss: 5.4915
Epoch: [1][57/129], Time 0.416 (0.450), Data 0.122 (0.157), Loss 2.408 (2.401), Prec 84.38% (75.85%), s_pid_loss: 0.9691, t_un_loss: 5.7671
Epoch: [1][58/129], Time 0.402 (0.449), Data 0.127 (0.156), Loss 2.320 (2.400), Prec 78.91% (75.90%), s_pid_loss: 0.9176, t_un_loss: 5.5933
Epoch: [1][59/129], Time 0.392 (0.448), Data 0.122 (0.156), Loss 2.177 (2.396), Prec 82.03% (76.01%), s_pid_loss: 0.7152, t_un_loss: 5.5864
Epoch: [1][60/129], Time 0.405 (0.448), Data 0.122 (0.155), Loss 2.326 (2.395), Prec 82.03% (76.11%), s_pid_loss: 0.9120, t_un_loss: 5.6245
Epoch: [1][61/129], Time 0.412 (0.447), Data 0.128 (0.155), Loss 2.378 (2.395), Prec 75.78% (76.10%), s_pid_loss: 0.9272, t_un_loss: 5.7637
Epoch: [1][62/129], Time 0.406 (0.446), Data 0.121 (0.154), Loss 2.284 (2.393), Prec 75.78% (76.10%), s_pid_loss: 0.8774, t_un_loss: 5.5667
Epoch: [1][63/129], Time 0.404 (0.446), Data 0.120 (0.154), Loss 2.232 (2.390), Prec 83.59% (76.22%), s_pid_loss: 0.7323, t_un_loss: 5.7300
Epoch: [1][64/129], Time 0.428 (0.445), Data 0.121 (0.153), Loss 2.499 (2.392), Prec 83.59% (76.33%), s_pid_loss: 0.9274, t_un_loss: 6.1663
Epoch: [1][65/129], Time 0.406 (0.445), Data 0.119 (0.153), Loss 2.473 (2.393), Prec 76.56% (76.33%), s_pid_loss: 1.1745, t_un_loss: 5.5031
Epoch: [1][66/129], Time 0.429 (0.445), Data 0.122 (0.152), Loss 2.348 (2.392), Prec 82.81% (76.43%), s_pid_loss: 0.8387, t_un_loss: 5.8699
Epoch: [1][67/129], Time 0.418 (0.444), Data 0.119 (0.152), Loss 2.320 (2.391), Prec 82.03% (76.52%), s_pid_loss: 0.7863, t_un_loss: 5.8992
Epoch: [1][68/129], Time 0.406 (0.444), Data 0.122 (0.151), Loss 2.326 (2.390), Prec 77.34% (76.53%), s_pid_loss: 0.9950, t_un_loss: 5.4315
Epoch: [1][69/129], Time 0.409 (0.443), Data 0.122 (0.151), Loss 2.113 (2.386), Prec 83.59% (76.63%), s_pid_loss: 0.6237, t_un_loss: 5.5864
Epoch: [1][70/129], Time 0.425 (0.443), Data 0.122 (0.150), Loss 2.450 (2.387), Prec 78.91% (76.66%), s_pid_loss: 1.0402, t_un_loss: 5.7384
Epoch: [1][71/129], Time 0.387 (0.442), Data 0.103 (0.150), Loss 2.285 (2.386), Prec 79.69% (76.71%), s_pid_loss: 0.7714, t_un_loss: 5.8184
Epoch: [1][72/129], Time 0.410 (0.442), Data 0.123 (0.149), Loss 2.119 (2.382), Prec 82.03% (76.78%), s_pid_loss: 0.6609, t_un_loss: 5.5204
Epoch: [1][73/129], Time 0.407 (0.441), Data 0.122 (0.149), Loss 2.414 (2.383), Prec 81.25% (76.84%), s_pid_loss: 0.9442, t_un_loss: 5.8435
Epoch: [1][74/129], Time 0.426 (0.441), Data 0.122 (0.149), Loss 2.330 (2.382), Prec 78.12% (76.86%), s_pid_loss: 0.9633, t_un_loss: 5.5185
Epoch: [1][75/129], Time 0.394 (0.440), Data 0.122 (0.148), Loss 2.154 (2.379), Prec 81.25% (76.92%), s_pid_loss: 0.7472, t_un_loss: 5.4376
Epoch: [1][76/129], Time 0.407 (0.440), Data 0.123 (0.148), Loss 2.225 (2.377), Prec 80.47% (76.96%), s_pid_loss: 0.7384, t_un_loss: 5.6950
Epoch: [1][77/129], Time 0.405 (0.439), Data 0.121 (0.148), Loss 2.141 (2.374), Prec 87.50% (77.10%), s_pid_loss: 0.5952, t_un_loss: 5.7487
Epoch: [1][78/129], Time 0.412 (0.439), Data 0.122 (0.147), Loss 2.247 (2.372), Prec 84.38% (77.19%), s_pid_loss: 0.7060, t_un_loss: 5.8425
Epoch: [1][79/129], Time 0.404 (0.439), Data 0.120 (0.147), Loss 2.215 (2.370), Prec 80.47% (77.23%), s_pid_loss: 0.7385, t_un_loss: 5.6597
Epoch: [1][80/129], Time 0.430 (0.438), Data 0.122 (0.147), Loss 2.298 (2.369), Prec 78.12% (77.25%), s_pid_loss: 0.8909, t_un_loss: 5.5798
Epoch: [1][81/129], Time 0.405 (0.438), Data 0.123 (0.146), Loss 2.391 (2.370), Prec 75.00% (77.22%), s_pid_loss: 1.0747, t_un_loss: 5.4625
Epoch: [1][82/129], Time 0.406 (0.438), Data 0.122 (0.146), Loss 2.378 (2.370), Prec 78.91% (77.24%), s_pid_loss: 0.9599, t_un_loss: 5.6885
Epoch: [1][83/129], Time 0.417 (0.437), Data 0.131 (0.146), Loss 2.225 (2.368), Prec 83.59% (77.32%), s_pid_loss: 0.7511, t_un_loss: 5.6648
Epoch: [1][84/129], Time 0.409 (0.437), Data 0.123 (0.146), Loss 2.432 (2.369), Prec 81.25% (77.36%), s_pid_loss: 0.9571, t_un_loss: 5.8739
Epoch: [1][85/129], Time 0.405 (0.437), Data 0.118 (0.145), Loss 2.438 (2.369), Prec 80.47% (77.40%), s_pid_loss: 0.9854, t_un_loss: 5.8259
Epoch: [1][86/129], Time 0.447 (0.437), Data 0.121 (0.145), Loss 2.254 (2.368), Prec 81.25% (77.44%), s_pid_loss: 0.7051, t_un_loss: 5.8664
Epoch: [1][87/129], Time 0.409 (0.436), Data 0.122 (0.145), Loss 2.203 (2.366), Prec 76.56% (77.43%), s_pid_loss: 0.7795, t_un_loss: 5.5252
Epoch: [1][88/129], Time 0.406 (0.436), Data 0.122 (0.144), Loss 2.481 (2.368), Prec 78.12% (77.44%), s_pid_loss: 1.0189, t_un_loss: 5.8918
Epoch: [1][89/129], Time 0.405 (0.436), Data 0.122 (0.144), Loss 2.286 (2.367), Prec 78.91% (77.46%), s_pid_loss: 0.9977, t_un_loss: 5.2929
Epoch: [1][90/129], Time 0.410 (0.436), Data 0.122 (0.144), Loss 2.125 (2.364), Prec 85.16% (77.54%), s_pid_loss: 0.6033, t_un_loss: 5.6756
Epoch: [1][91/129], Time 0.425 (0.435), Data 0.122 (0.144), Loss 2.247 (2.363), Prec 84.38% (77.62%), s_pid_loss: 0.6950, t_un_loss: 5.8671
Epoch: [1][92/129], Time 0.408 (0.435), Data 0.117 (0.143), Loss 2.356 (2.363), Prec 78.91% (77.63%), s_pid_loss: 0.9015, t_un_loss: 5.7506
Epoch: [1][93/129], Time 0.402 (0.435), Data 0.118 (0.143), Loss 2.414 (2.363), Prec 75.78% (77.61%), s_pid_loss: 0.9285, t_un_loss: 5.8791
Epoch: [1][94/129], Time 0.408 (0.434), Data 0.121 (0.143), Loss 2.158 (2.361), Prec 84.38% (77.68%), s_pid_loss: 0.6197, t_un_loss: 5.7464
Epoch: [1][95/129], Time 0.410 (0.434), Data 0.121 (0.143), Loss 2.350 (2.361), Prec 82.03% (77.73%), s_pid_loss: 0.8126, t_un_loss: 5.9380
Epoch: [1][96/129], Time 0.421 (0.434), Data 0.118 (0.142), Loss 2.481 (2.362), Prec 79.69% (77.75%), s_pid_loss: 1.0756, t_un_loss: 5.7604
Epoch: [1][97/129], Time 0.409 (0.434), Data 0.122 (0.142), Loss 2.341 (2.362), Prec 81.25% (77.79%), s_pid_loss: 0.7909, t_un_loss: 5.9580
Epoch: [1][98/129], Time 0.405 (0.434), Data 0.122 (0.142), Loss 2.221 (2.360), Prec 80.47% (77.81%), s_pid_loss: 0.7870, t_un_loss: 5.5655
Epoch: [1][99/129], Time 0.405 (0.433), Data 0.122 (0.142), Loss 2.400 (2.361), Prec 76.56% (77.80%), s_pid_loss: 0.9367, t_un_loss: 5.8136
Epoch: [1][100/129], Time 0.408 (0.433), Data 0.123 (0.142), Loss 2.203 (2.359), Prec 81.25% (77.84%), s_pid_loss: 0.7231, t_un_loss: 5.6576
Epoch: [1][101/129], Time 0.405 (0.433), Data 0.121 (0.141), Loss 2.361 (2.359), Prec 80.47% (77.86%), s_pid_loss: 0.9351, t_un_loss: 5.6893
Epoch: [1][102/129], Time 1.502 (0.443), Data 0.122 (0.141), Loss 1.774 (2.354), Prec 71.88% (77.80%), s_pid_loss: 1.1647, t_un_loss: 3.1948
Epoch: [1][103/129], Time 0.481 (0.444), Data 0.116 (0.141), Loss 1.653 (2.347), Prec 82.81% (77.85%), s_pid_loss: 0.8341, t_un_loss: 3.5648
Epoch: [1][104/129], Time 0.412 (0.443), Data 0.119 (0.141), Loss 1.578 (2.339), Prec 84.38% (77.91%), s_pid_loss: 0.7264, t_un_loss: 3.5650
Epoch: [1][105/129], Time 0.430 (0.443), Data 0.113 (0.140), Loss 1.849 (2.335), Prec 73.44% (77.87%), s_pid_loss: 1.2288, t_un_loss: 3.2952
Epoch: [1][106/129], Time 0.404 (0.443), Data 0.122 (0.140), Loss 1.516 (2.327), Prec 85.16% (77.94%), s_pid_loss: 0.7567, t_un_loss: 3.2874
Epoch: [1][107/129], Time 0.414 (0.442), Data 0.122 (0.140), Loss 1.712 (2.321), Prec 78.12% (77.94%), s_pid_loss: 1.0246, t_un_loss: 3.3163
Epoch: [1][108/129], Time 0.413 (0.442), Data 0.115 (0.140), Loss 1.777 (2.316), Prec 76.56% (77.93%), s_pid_loss: 1.1214, t_un_loss: 3.3083
Epoch: [1][109/129], Time 0.409 (0.442), Data 0.123 (0.140), Loss 1.813 (2.312), Prec 77.34% (77.92%), s_pid_loss: 0.9810, t_un_loss: 3.7529
Epoch: [1][110/129], Time 0.411 (0.442), Data 0.120 (0.140), Loss 1.482 (2.304), Prec 84.38% (77.98%), s_pid_loss: 0.6739, t_un_loss: 3.3687
Epoch: [1][111/129], Time 0.432 (0.442), Data 0.119 (0.139), Loss 1.638 (2.298), Prec 79.69% (78.00%), s_pid_loss: 0.8857, t_un_loss: 3.3949
Epoch: [1][112/129], Time 0.428 (0.441), Data 0.123 (0.139), Loss 1.647 (2.292), Prec 81.25% (78.03%), s_pid_loss: 0.9464, t_un_loss: 3.2819
Epoch: [1][113/129], Time 0.409 (0.441), Data 0.118 (0.139), Loss 1.850 (2.288), Prec 78.91% (78.04%), s_pid_loss: 1.1668, t_un_loss: 3.4440
Epoch: [1][114/129], Time 0.400 (0.441), Data 0.119 (0.139), Loss 1.636 (2.283), Prec 75.00% (78.01%), s_pid_loss: 0.9188, t_un_loss: 3.3096
Epoch: [1][115/129], Time 0.405 (0.440), Data 0.123 (0.139), Loss 1.508 (2.276), Prec 82.81% (78.05%), s_pid_loss: 0.7164, t_un_loss: 3.3559
Epoch: [1][116/129], Time 0.406 (0.440), Data 0.123 (0.139), Loss 1.585 (2.270), Prec 81.25% (78.08%), s_pid_loss: 0.8115, t_un_loss: 3.3893
Epoch: [1][117/129], Time 0.407 (0.440), Data 0.123 (0.138), Loss 1.659 (2.265), Prec 81.25% (78.10%), s_pid_loss: 0.9201, t_un_loss: 3.3823
Epoch: [1][118/129], Time 0.404 (0.440), Data 0.123 (0.138), Loss 1.803 (2.261), Prec 78.91% (78.11%), s_pid_loss: 1.1668, t_un_loss: 3.2882
Epoch: [1][119/129], Time 0.412 (0.439), Data 0.122 (0.138), Loss 1.446 (2.254), Prec 82.81% (78.15%), s_pid_loss: 0.6217, t_un_loss: 3.3687
Epoch: [1][120/129], Time 0.422 (0.439), Data 0.122 (0.138), Loss 1.448 (2.247), Prec 86.72% (78.22%), s_pid_loss: 0.5974, t_un_loss: 3.4338
Epoch: [1][121/129], Time 0.433 (0.439), Data 0.120 (0.138), Loss 1.815 (2.244), Prec 75.00% (78.20%), s_pid_loss: 1.0734, t_un_loss: 3.5444
Epoch: [1][122/129], Time 0.413 (0.439), Data 0.122 (0.138), Loss 1.690 (2.239), Prec 80.47% (78.21%), s_pid_loss: 0.7968, t_un_loss: 3.7730
Epoch: [1][123/129], Time 0.421 (0.439), Data 0.122 (0.138), Loss 1.647 (2.234), Prec 80.47% (78.23%), s_pid_loss: 0.9098, t_un_loss: 3.3680
Epoch: [1][124/129], Time 0.412 (0.439), Data 0.122 (0.138), Loss 1.394 (2.227), Prec 82.81% (78.27%), s_pid_loss: 0.6435, t_un_loss: 3.1442
Epoch: [1][125/129], Time 0.432 (0.439), Data 0.122 (0.137), Loss 1.570 (2.222), Prec 77.34% (78.26%), s_pid_loss: 0.7472, t_un_loss: 3.4886
Epoch: [1][126/129], Time 0.411 (0.438), Data 0.122 (0.137), Loss 1.470 (2.216), Prec 83.59% (78.30%), s_pid_loss: 0.7125, t_un_loss: 3.2383
Epoch: [1][127/129], Time 0.432 (0.438), Data 0.123 (0.137), Loss 1.683 (2.212), Prec 80.47% (78.32%), s_pid_loss: 0.9081, t_un_loss: 3.4905
Epoch: [1][128/129], Time 0.433 (0.438), Data 0.122 (0.137), Loss 1.417 (2.206), Prec 85.16% (78.38%), s_pid_loss: 0.6025, t_un_loss: 3.3174
Epoch: [1][129/129], Time 0.414 (0.438), Data 0.123 (0.137), Loss 1.489 (2.200), Prec 82.03% (78.40%), s_pid_loss: 0.7297, t_un_loss: 3.2604

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.623 (2.623), Data 2.252 (2.252), Loss 1.246 (1.246), Prec 87.50% (87.50%), s_pid_loss: 0.4604, t_un_loss: 3.0780
Epoch: [2][2/129], Time 0.455 (1.539), Data 0.127 (1.189), Loss 1.163 (1.205), Prec 91.41% (89.45%), s_pid_loss: 0.3103, t_un_loss: 3.1542
Epoch: [2][3/129], Time 0.408 (1.162), Data 0.122 (0.834), Loss 1.192 (1.200), Prec 91.41% (90.10%), s_pid_loss: 0.3605, t_un_loss: 3.1316
Epoch: [2][4/129], Time 0.404 (0.973), Data 0.121 (0.656), Loss 1.340 (1.235), Prec 91.41% (90.43%), s_pid_loss: 0.4133, t_un_loss: 3.5032
Epoch: [2][5/129], Time 0.487 (0.875), Data 0.122 (0.549), Loss 1.343 (1.257), Prec 86.72% (89.69%), s_pid_loss: 0.5483, t_un_loss: 3.1965
Epoch: [2][6/129], Time 0.415 (0.799), Data 0.122 (0.478), Loss 1.553 (1.306), Prec 85.94% (89.06%), s_pid_loss: 0.7886, t_un_loss: 3.3359
Epoch: [2][7/129], Time 0.393 (0.741), Data 0.113 (0.426), Loss 1.155 (1.285), Prec 93.75% (89.73%), s_pid_loss: 0.2979, t_un_loss: 3.1563
Epoch: [2][8/129], Time 0.419 (0.700), Data 0.114 (0.387), Loss 1.222 (1.277), Prec 88.28% (89.55%), s_pid_loss: 0.4786, t_un_loss: 2.9558
Epoch: [2][9/129], Time 0.409 (0.668), Data 0.121 (0.357), Loss 1.343 (1.284), Prec 85.94% (89.15%), s_pid_loss: 0.6759, t_un_loss: 2.9006
Epoch: [2][10/129], Time 0.411 (0.642), Data 0.120 (0.333), Loss 1.108 (1.267), Prec 90.62% (89.30%), s_pid_loss: 0.3397, t_un_loss: 2.8999
Epoch: [2][11/129], Time 0.409 (0.621), Data 0.121 (0.314), Loss 1.266 (1.266), Prec 86.72% (89.06%), s_pid_loss: 0.5027, t_un_loss: 3.0478
Epoch: [2][12/129], Time 0.407 (0.603), Data 0.123 (0.298), Loss 1.326 (1.271), Prec 89.06% (89.06%), s_pid_loss: 0.5690, t_un_loss: 3.0931
Epoch: [2][13/129], Time 0.429 (0.590), Data 0.122 (0.285), Loss 1.196 (1.266), Prec 87.50% (88.94%), s_pid_loss: 0.3910, t_un_loss: 3.0730
Epoch: [2][14/129], Time 0.402 (0.577), Data 0.122 (0.273), Loss 1.182 (1.260), Prec 91.41% (89.12%), s_pid_loss: 0.3696, t_un_loss: 3.0767
Epoch: [2][15/129], Time 0.407 (0.565), Data 0.122 (0.263), Loss 1.171 (1.254), Prec 92.19% (89.32%), s_pid_loss: 0.3354, t_un_loss: 3.1199
Epoch: [2][16/129], Time 0.409 (0.555), Data 0.122 (0.254), Loss 1.224 (1.252), Prec 87.50% (89.21%), s_pid_loss: 0.4894, t_un_loss: 2.9392
Epoch: [2][17/129], Time 0.414 (0.547), Data 0.121 (0.246), Loss 1.271 (1.253), Prec 86.72% (89.06%), s_pid_loss: 0.4760, t_un_loss: 3.1267
Epoch: [2][18/129], Time 0.404 (0.539), Data 0.121 (0.239), Loss 1.423 (1.262), Prec 83.59% (88.76%), s_pid_loss: 0.7136, t_un_loss: 3.0771
Epoch: [2][19/129], Time 0.399 (0.532), Data 0.122 (0.233), Loss 1.310 (1.265), Prec 86.72% (88.65%), s_pid_loss: 0.5120, t_un_loss: 3.1712
Epoch: [2][20/129], Time 0.400 (0.525), Data 0.117 (0.227), Loss 1.483 (1.276), Prec 88.28% (88.63%), s_pid_loss: 0.5364, t_un_loss: 3.6928
Epoch: [2][21/129], Time 0.405 (0.519), Data 0.122 (0.222), Loss 1.357 (1.280), Prec 88.28% (88.62%), s_pid_loss: 0.5424, t_un_loss: 3.2593
Epoch: [2][22/129], Time 0.411 (0.515), Data 0.122 (0.218), Loss 1.297 (1.281), Prec 90.62% (88.71%), s_pid_loss: 0.3935, t_un_loss: 3.4069
Epoch: [2][23/129], Time 0.415 (0.510), Data 0.121 (0.214), Loss 1.267 (1.280), Prec 89.06% (88.72%), s_pid_loss: 0.4541, t_un_loss: 3.1643
Epoch: [2][24/129], Time 0.409 (0.506), Data 0.121 (0.210), Loss 1.504 (1.289), Prec 85.16% (88.57%), s_pid_loss: 0.8389, t_un_loss: 3.0565
Epoch: [2][25/129], Time 0.407 (0.502), Data 0.119 (0.206), Loss 1.323 (1.291), Prec 89.06% (88.59%), s_pid_loss: 0.5460, t_un_loss: 3.1360
Epoch: [2][26/129], Time 0.433 (0.499), Data 0.121 (0.203), Loss 1.202 (1.287), Prec 90.62% (88.67%), s_pid_loss: 0.3678, t_un_loss: 3.1476
Epoch: [2][27/129], Time 0.408 (0.496), Data 0.123 (0.200), Loss 1.421 (1.292), Prec 85.94% (88.57%), s_pid_loss: 0.5942, t_un_loss: 3.3486
Epoch: [2][28/129], Time 0.407 (0.493), Data 0.123 (0.197), Loss 1.231 (1.290), Prec 89.84% (88.62%), s_pid_loss: 0.4437, t_un_loss: 3.0665
Epoch: [2][29/129], Time 0.406 (0.490), Data 0.122 (0.195), Loss 1.322 (1.291), Prec 85.94% (88.52%), s_pid_loss: 0.5268, t_un_loss: 3.1784
