log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [1][30/101], Time 0.428 (0.643), Data 0.124 (0.344), Loss 3.178 (3.341), Prec 68.75% (68.62%), s_pid_loss: 1.1707, t_un_loss: 7.7296
Epoch: [1][31/101], Time 0.408 (0.636), Data 0.124 (0.337), Loss 3.048 (3.331), Prec 71.09% (68.70%), s_pid_loss: 0.9911, t_un_loss: 7.7127
Epoch: [1][32/101], Time 0.401 (0.628), Data 0.124 (0.330), Loss 3.074 (3.323), Prec 78.12% (68.99%), s_pid_loss: 1.0345, t_un_loss: 7.6991
Epoch: [1][33/101], Time 0.410 (0.622), Data 0.124 (0.324), Loss 3.423 (3.326), Prec 67.97% (68.96%), s_pid_loss: 1.2982, t_un_loss: 8.2473
Epoch: [1][34/101], Time 0.417 (0.616), Data 0.125 (0.318), Loss 3.508 (3.332), Prec 68.75% (68.96%), s_pid_loss: 1.5181, t_un_loss: 8.0206
Epoch: [1][35/101], Time 0.428 (0.610), Data 0.125 (0.313), Loss 3.113 (3.325), Prec 74.22% (69.11%), s_pid_loss: 1.0445, t_un_loss: 7.8049
Epoch: [1][36/101], Time 0.407 (0.605), Data 0.124 (0.307), Loss 3.339 (3.326), Prec 74.22% (69.25%), s_pid_loss: 1.2283, t_un_loss: 8.1309
Epoch: [1][37/101], Time 0.413 (0.599), Data 0.124 (0.302), Loss 3.250 (3.324), Prec 72.66% (69.34%), s_pid_loss: 1.0784, t_un_loss: 8.1858
Epoch: [1][38/101], Time 0.442 (0.595), Data 0.124 (0.298), Loss 3.284 (3.323), Prec 69.53% (69.35%), s_pid_loss: 1.2250, t_un_loss: 7.9555
Epoch: [1][39/101], Time 0.412 (0.591), Data 0.125 (0.293), Loss 3.065 (3.316), Prec 71.88% (69.41%), s_pid_loss: 0.9654, t_un_loss: 7.8308
Epoch: [1][40/101], Time 0.400 (0.586), Data 0.124 (0.289), Loss 3.342 (3.317), Prec 63.28% (69.26%), s_pid_loss: 1.3603, t_un_loss: 7.8344
Epoch: [1][41/101], Time 0.428 (0.582), Data 0.124 (0.285), Loss 2.984 (3.309), Prec 76.56% (69.44%), s_pid_loss: 0.9915, t_un_loss: 7.5002
Epoch: [1][42/101], Time 0.422 (0.578), Data 0.125 (0.281), Loss 3.283 (3.308), Prec 71.09% (69.48%), s_pid_loss: 1.2038, t_un_loss: 8.0030
Epoch: [1][43/101], Time 0.410 (0.574), Data 0.124 (0.278), Loss 3.422 (3.311), Prec 67.97% (69.44%), s_pid_loss: 1.3488, t_un_loss: 8.1263
Epoch: [1][44/101], Time 0.441 (0.571), Data 0.125 (0.274), Loss 3.213 (3.308), Prec 69.53% (69.44%), s_pid_loss: 1.2711, t_un_loss: 7.6119
Epoch: [1][45/101], Time 0.423 (0.568), Data 0.124 (0.271), Loss 3.036 (3.302), Prec 78.12% (69.64%), s_pid_loss: 0.9159, t_un_loss: 7.8510
Epoch: [1][46/101], Time 0.415 (0.565), Data 0.124 (0.268), Loss 3.368 (3.304), Prec 70.31% (69.65%), s_pid_loss: 1.3597, t_un_loss: 7.9235
Epoch: [1][47/101], Time 0.442 (0.562), Data 0.124 (0.265), Loss 3.007 (3.297), Prec 75.00% (69.76%), s_pid_loss: 0.8135, t_un_loss: 7.9957
Epoch: [1][48/101], Time 0.415 (0.559), Data 0.125 (0.262), Loss 3.009 (3.291), Prec 75.78% (69.89%), s_pid_loss: 0.8672, t_un_loss: 7.8769
Epoch: [1][49/101], Time 0.425 (0.556), Data 0.125 (0.259), Loss 3.010 (3.286), Prec 78.91% (70.07%), s_pid_loss: 0.9324, t_un_loss: 7.7236
Epoch: [1][50/101], Time 0.411 (0.553), Data 0.128 (0.256), Loss 3.216 (3.284), Prec 71.09% (70.09%), s_pid_loss: 1.1458, t_un_loss: 7.9137
Epoch: [1][51/101], Time 0.410 (0.550), Data 0.125 (0.254), Loss 3.034 (3.279), Prec 78.91% (70.27%), s_pid_loss: 0.8258, t_un_loss: 8.0550
Epoch: [1][52/101], Time 0.425 (0.548), Data 0.125 (0.251), Loss 3.308 (3.280), Prec 71.88% (70.30%), s_pid_loss: 1.1756, t_un_loss: 8.1513
Epoch: [1][53/101], Time 0.407 (0.545), Data 0.126 (0.249), Loss 3.278 (3.280), Prec 73.44% (70.36%), s_pid_loss: 1.0828, t_un_loss: 8.2675
Epoch: [1][54/101], Time 0.417 (0.543), Data 0.136 (0.247), Loss 3.485 (3.284), Prec 67.97% (70.31%), s_pid_loss: 1.4260, t_un_loss: 8.1568
Epoch: [1][55/101], Time 0.410 (0.541), Data 0.125 (0.244), Loss 3.070 (3.280), Prec 75.00% (70.40%), s_pid_loss: 1.0713, t_un_loss: 7.5992
Epoch: [1][56/101], Time 0.405 (0.538), Data 0.125 (0.242), Loss 3.191 (3.278), Prec 71.88% (70.42%), s_pid_loss: 1.1614, t_un_loss: 7.7951
Epoch: [1][57/101], Time 0.423 (0.536), Data 0.125 (0.240), Loss 3.268 (3.278), Prec 70.31% (70.42%), s_pid_loss: 1.1867, t_un_loss: 7.9932
Epoch: [1][58/101], Time 0.422 (0.534), Data 0.125 (0.238), Loss 3.209 (3.277), Prec 76.56% (70.53%), s_pid_loss: 1.0293, t_un_loss: 8.1638
Epoch: [1][59/101], Time 0.416 (0.532), Data 0.124 (0.236), Loss 3.168 (3.275), Prec 70.31% (70.52%), s_pid_loss: 0.9994, t_un_loss: 8.0940
Epoch: [1][60/101], Time 0.411 (0.530), Data 0.125 (0.234), Loss 3.196 (3.274), Prec 72.66% (70.56%), s_pid_loss: 1.2533, t_un_loss: 7.5988
Epoch: [1][61/101], Time 0.410 (0.528), Data 0.124 (0.233), Loss 3.367 (3.275), Prec 67.19% (70.50%), s_pid_loss: 1.3478, t_un_loss: 7.9459
Epoch: [1][62/101], Time 0.425 (0.527), Data 0.124 (0.231), Loss 3.082 (3.272), Prec 76.56% (70.60%), s_pid_loss: 0.9545, t_un_loss: 7.9132
Epoch: [1][63/101], Time 0.413 (0.525), Data 0.124 (0.229), Loss 3.089 (3.269), Prec 79.69% (70.75%), s_pid_loss: 0.8669, t_un_loss: 8.1408
Epoch: [1][64/101], Time 0.423 (0.523), Data 0.124 (0.228), Loss 3.308 (3.270), Prec 72.66% (70.78%), s_pid_loss: 1.1813, t_un_loss: 8.1388
Epoch: [1][65/101], Time 0.412 (0.521), Data 0.124 (0.226), Loss 3.216 (3.269), Prec 75.78% (70.85%), s_pid_loss: 1.0779, t_un_loss: 8.0711
Epoch: [1][66/101], Time 0.423 (0.520), Data 0.125 (0.224), Loss 3.356 (3.270), Prec 74.22% (70.90%), s_pid_loss: 1.1668, t_un_loss: 8.3291
Epoch: [1][67/101], Time 0.407 (0.518), Data 0.125 (0.223), Loss 3.187 (3.269), Prec 75.00% (70.97%), s_pid_loss: 1.0549, t_un_loss: 8.0318
Epoch: [1][68/101], Time 0.411 (0.517), Data 0.125 (0.222), Loss 2.917 (3.264), Prec 81.25% (71.12%), s_pid_loss: 0.7411, t_un_loss: 7.8626
Epoch: [1][69/101], Time 0.419 (0.515), Data 0.125 (0.220), Loss 3.108 (3.262), Prec 75.00% (71.17%), s_pid_loss: 0.8756, t_un_loss: 8.1850
Epoch: [1][70/101], Time 0.428 (0.514), Data 0.125 (0.219), Loss 3.050 (3.259), Prec 81.25% (71.32%), s_pid_loss: 0.8131, t_un_loss: 8.1374
Epoch: [1][71/101], Time 0.410 (0.513), Data 0.125 (0.217), Loss 3.191 (3.258), Prec 72.66% (71.34%), s_pid_loss: 1.1473, t_un_loss: 7.8286
Epoch: [1][72/101], Time 0.431 (0.511), Data 0.134 (0.216), Loss 3.329 (3.259), Prec 72.66% (71.35%), s_pid_loss: 1.0919, t_un_loss: 8.4169
Epoch: [1][73/101], Time 0.432 (0.510), Data 0.125 (0.215), Loss 3.000 (3.255), Prec 72.66% (71.37%), s_pid_loss: 1.0304, t_un_loss: 7.4631
Epoch: [1][74/101], Time 0.433 (0.509), Data 0.125 (0.214), Loss 2.953 (3.251), Prec 80.47% (71.49%), s_pid_loss: 0.7369, t_un_loss: 7.9909
Epoch: [1][75/101], Time 0.415 (0.508), Data 0.129 (0.213), Loss 3.093 (3.249), Prec 78.91% (71.59%), s_pid_loss: 0.9261, t_un_loss: 8.0185
Epoch: [1][76/101], Time 0.430 (0.507), Data 0.139 (0.212), Loss 3.080 (3.247), Prec 74.22% (71.63%), s_pid_loss: 0.9573, t_un_loss: 7.9015
Epoch: [1][77/101], Time 0.425 (0.506), Data 0.125 (0.211), Loss 3.359 (3.248), Prec 71.09% (71.62%), s_pid_loss: 1.2595, t_un_loss: 8.1286
Epoch: [1][78/101], Time 0.414 (0.505), Data 0.125 (0.209), Loss 3.208 (3.248), Prec 74.22% (71.65%), s_pid_loss: 1.0378, t_un_loss: 8.1385
Epoch: [1][79/101], Time 0.421 (0.504), Data 0.131 (0.208), Loss 3.113 (3.246), Prec 77.34% (71.73%), s_pid_loss: 0.8862, t_un_loss: 8.1765
Epoch: [1][80/101], Time 0.420 (0.503), Data 0.126 (0.207), Loss 3.043 (3.243), Prec 79.69% (71.83%), s_pid_loss: 0.8643, t_un_loss: 7.9950
Epoch: [1][81/101], Time 0.417 (0.502), Data 0.125 (0.206), Loss 3.052 (3.241), Prec 79.69% (71.92%), s_pid_loss: 0.7690, t_un_loss: 8.2480
Epoch: [1][82/101], Time 0.417 (0.501), Data 0.125 (0.205), Loss 3.154 (3.240), Prec 75.78% (71.97%), s_pid_loss: 0.8621, t_un_loss: 8.3682
Epoch: [1][83/101], Time 0.410 (0.499), Data 0.125 (0.204), Loss 3.038 (3.238), Prec 78.91% (72.05%), s_pid_loss: 0.8789, t_un_loss: 7.9453
Epoch: [1][84/101], Time 0.415 (0.498), Data 0.131 (0.204), Loss 3.038 (3.235), Prec 80.47% (72.15%), s_pid_loss: 0.8921, t_un_loss: 7.9141
Epoch: [1][85/101], Time 0.427 (0.498), Data 0.125 (0.203), Loss 3.166 (3.234), Prec 75.78% (72.20%), s_pid_loss: 1.0492, t_un_loss: 7.9726
Epoch: [1][86/101], Time 0.401 (0.496), Data 0.125 (0.202), Loss 3.045 (3.232), Prec 82.81% (72.32%), s_pid_loss: 0.7543, t_un_loss: 8.2557
Epoch: [1][87/101], Time 0.402 (0.495), Data 0.125 (0.201), Loss 3.023 (3.230), Prec 82.03% (72.43%), s_pid_loss: 0.7241, t_un_loss: 8.2534
Epoch: [1][88/101], Time 0.402 (0.494), Data 0.126 (0.200), Loss 3.260 (3.230), Prec 74.22% (72.45%), s_pid_loss: 1.0994, t_un_loss: 8.1675
Epoch: [1][89/101], Time 0.402 (0.493), Data 0.125 (0.199), Loss 3.118 (3.229), Prec 76.56% (72.50%), s_pid_loss: 0.9473, t_un_loss: 8.0519
Epoch: [1][90/101], Time 0.414 (0.492), Data 0.125 (0.198), Loss 3.250 (3.229), Prec 75.00% (72.53%), s_pid_loss: 1.0526, t_un_loss: 8.2462
Epoch: [1][91/101], Time 0.400 (0.491), Data 0.125 (0.198), Loss 2.889 (3.225), Prec 84.38% (72.66%), s_pid_loss: 0.5697, t_un_loss: 8.1696
Epoch: [1][92/101], Time 0.413 (0.491), Data 0.125 (0.197), Loss 3.001 (3.223), Prec 74.22% (72.67%), s_pid_loss: 0.9057, t_un_loss: 7.7584
Epoch: [1][93/101], Time 0.400 (0.490), Data 0.124 (0.196), Loss 3.214 (3.223), Prec 75.78% (72.71%), s_pid_loss: 1.0950, t_un_loss: 8.0259
Epoch: [1][94/101], Time 0.399 (0.489), Data 0.125 (0.195), Loss 3.090 (3.221), Prec 75.78% (72.74%), s_pid_loss: 0.9078, t_un_loss: 8.0496
Epoch: [1][95/101], Time 0.402 (0.488), Data 0.124 (0.194), Loss 3.118 (3.220), Prec 78.91% (72.80%), s_pid_loss: 0.9654, t_un_loss: 8.0072
Epoch: [1][96/101], Time 0.399 (0.487), Data 0.125 (0.194), Loss 2.875 (3.217), Prec 75.78% (72.84%), s_pid_loss: 0.9146, t_un_loss: 7.3185
Epoch: [1][97/101], Time 0.400 (0.486), Data 0.125 (0.193), Loss 3.092 (3.215), Prec 78.12% (72.89%), s_pid_loss: 0.9454, t_un_loss: 7.9699
Epoch: [1][98/101], Time 0.409 (0.485), Data 0.125 (0.192), Loss 3.074 (3.214), Prec 79.69% (72.96%), s_pid_loss: 0.8716, t_un_loss: 8.0803
Epoch: [1][99/101], Time 0.399 (0.484), Data 0.125 (0.192), Loss 3.130 (3.213), Prec 76.56% (73.00%), s_pid_loss: 0.9634, t_un_loss: 8.0533
Epoch: [1][100/101], Time 0.403 (0.483), Data 0.125 (0.191), Loss 2.960 (3.211), Prec 82.81% (73.09%), s_pid_loss: 0.7368, t_un_loss: 8.0161
Epoch: [1][101/101], Time 0.413 (0.483), Data 0.125 (0.190), Loss 3.219 (3.211), Prec 68.75% (73.05%), s_pid_loss: 1.1590, t_un_loss: 7.8946

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.201 (2.201), Data 1.808 (1.808), Loss 2.119 (2.119), Prec 87.50% (87.50%), s_pid_loss: 0.4474, t_un_loss: 5.8879
Epoch: [2][2/101], Time 0.402 (1.301), Data 0.105 (0.957), Loss 2.064 (2.092), Prec 87.50% (87.50%), s_pid_loss: 0.4508, t_un_loss: 5.6974
Epoch: [2][3/101], Time 0.415 (1.006), Data 0.124 (0.679), Loss 2.321 (2.168), Prec 78.12% (84.38%), s_pid_loss: 1.0336, t_un_loss: 5.1931
Epoch: [2][4/101], Time 0.425 (0.861), Data 0.125 (0.541), Loss 2.134 (2.160), Prec 87.50% (85.16%), s_pid_loss: 0.5118, t_un_loss: 5.7884
Epoch: [2][5/101], Time 0.406 (0.770), Data 0.125 (0.457), Loss 2.265 (2.181), Prec 82.03% (84.53%), s_pid_loss: 0.5989, t_un_loss: 6.0218
Epoch: [2][6/101], Time 0.408 (0.709), Data 0.125 (0.402), Loss 2.166 (2.178), Prec 87.50% (85.03%), s_pid_loss: 0.5743, t_un_loss: 5.7484
Epoch: [2][7/101], Time 0.430 (0.669), Data 0.125 (0.362), Loss 2.351 (2.203), Prec 82.03% (84.60%), s_pid_loss: 0.7246, t_un_loss: 6.0143
Epoch: [2][8/101], Time 0.412 (0.637), Data 0.124 (0.333), Loss 2.217 (2.205), Prec 82.81% (84.38%), s_pid_loss: 0.5939, t_un_loss: 5.8731
Epoch: [2][9/101], Time 0.413 (0.612), Data 0.124 (0.310), Loss 2.287 (2.214), Prec 85.94% (84.55%), s_pid_loss: 0.5998, t_un_loss: 6.0900
Epoch: [2][10/101], Time 0.412 (0.592), Data 0.124 (0.291), Loss 2.203 (2.213), Prec 83.59% (84.45%), s_pid_loss: 0.6471, t_un_loss: 5.7017
Epoch: [2][11/101], Time 0.400 (0.575), Data 0.125 (0.276), Loss 2.137 (2.206), Prec 84.38% (84.45%), s_pid_loss: 0.5899, t_un_loss: 5.6127
Epoch: [2][12/101], Time 0.407 (0.561), Data 0.123 (0.263), Loss 2.113 (2.198), Prec 85.94% (84.57%), s_pid_loss: 0.5547, t_un_loss: 5.6189
Epoch: [2][13/101], Time 0.406 (0.549), Data 0.124 (0.252), Loss 2.392 (2.213), Prec 83.59% (84.50%), s_pid_loss: 0.7418, t_un_loss: 6.1098
Epoch: [2][14/101], Time 0.409 (0.539), Data 0.125 (0.243), Loss 2.128 (2.207), Prec 85.16% (84.54%), s_pid_loss: 0.4678, t_un_loss: 5.8710
Epoch: [2][15/101], Time 0.424 (0.531), Data 0.125 (0.235), Loss 2.131 (2.202), Prec 82.03% (84.38%), s_pid_loss: 0.5443, t_un_loss: 5.7015
Epoch: [2][16/101], Time 0.423 (0.525), Data 0.125 (0.229), Loss 1.978 (2.188), Prec 88.28% (84.62%), s_pid_loss: 0.4440, t_un_loss: 5.4275
Epoch: [2][17/101], Time 0.410 (0.518), Data 0.125 (0.222), Loss 2.226 (2.190), Prec 85.94% (84.70%), s_pid_loss: 0.6403, t_un_loss: 5.7946
Epoch: [2][18/101], Time 0.411 (0.512), Data 0.125 (0.217), Loss 2.177 (2.190), Prec 86.72% (84.81%), s_pid_loss: 0.5581, t_un_loss: 5.8231
Epoch: [2][19/101], Time 0.425 (0.507), Data 0.124 (0.212), Loss 2.028 (2.181), Prec 82.03% (84.66%), s_pid_loss: 0.5112, t_un_loss: 5.4353
Epoch: [2][20/101], Time 0.415 (0.503), Data 0.125 (0.208), Loss 2.148 (2.179), Prec 86.72% (84.77%), s_pid_loss: 0.5395, t_un_loss: 5.7687
Epoch: [2][21/101], Time 0.400 (0.498), Data 0.125 (0.204), Loss 2.074 (2.174), Prec 89.06% (84.97%), s_pid_loss: 0.4465, t_un_loss: 5.7374
Epoch: [2][22/101], Time 0.398 (0.493), Data 0.124 (0.200), Loss 2.185 (2.175), Prec 86.72% (85.05%), s_pid_loss: 0.4948, t_un_loss: 5.9956
Epoch: [2][23/101], Time 0.397 (0.489), Data 0.124 (0.197), Loss 1.922 (2.164), Prec 91.41% (85.33%), s_pid_loss: 0.3552, t_un_loss: 5.4451
Epoch: [2][24/101], Time 0.400 (0.485), Data 0.124 (0.194), Loss 2.095 (2.161), Prec 87.50% (85.42%), s_pid_loss: 0.5322, t_un_loss: 5.6098
Epoch: [2][25/101], Time 0.401 (0.482), Data 0.125 (0.191), Loss 2.048 (2.156), Prec 91.41% (85.66%), s_pid_loss: 0.3967, t_un_loss: 5.7685
Epoch: [2][26/101], Time 0.399 (0.479), Data 0.124 (0.189), Loss 1.972 (2.149), Prec 92.19% (85.91%), s_pid_loss: 0.3485, t_un_loss: 5.6270
Epoch: [2][27/101], Time 0.404 (0.476), Data 0.125 (0.186), Loss 2.021 (2.145), Prec 84.38% (85.85%), s_pid_loss: 0.4963, t_un_loss: 5.4457
Epoch: [2][28/101], Time 0.398 (0.473), Data 0.125 (0.184), Loss 2.100 (2.143), Prec 83.59% (85.77%), s_pid_loss: 0.5626, t_un_loss: 5.5556
Epoch: [2][29/101], Time 0.397 (0.471), Data 0.125 (0.182), Loss 2.263 (2.147), Prec 85.94% (85.78%), s_pid_loss: 0.6044, t_un_loss: 6.0031
Epoch: [2][30/101], Time 0.398 (0.468), Data 0.124 (0.180), Loss 2.036 (2.143), Prec 87.50% (85.83%), s_pid_loss: 0.4466, t_un_loss: 5.6119
Epoch: [2][31/101], Time 0.398 (0.466), Data 0.125 (0.178), Loss 1.933 (2.137), Prec 93.75% (86.09%), s_pid_loss: 0.3133, t_un_loss: 5.5804
Epoch: [2][32/101], Time 0.538 (0.468), Data 0.125 (0.177), Loss 2.241 (2.140), Prec 81.25% (85.94%), s_pid_loss: 0.6235, t_un_loss: 5.8824
Epoch: [2][33/101], Time 0.546 (0.471), Data 0.097 (0.174), Loss 2.156 (2.140), Prec 82.81% (85.84%), s_pid_loss: 0.6114, t_un_loss: 5.6297
Epoch: [2][34/101], Time 0.482 (0.471), Data 0.129 (0.173), Loss 2.136 (2.140), Prec 87.50% (85.89%), s_pid_loss: 0.5798, t_un_loss: 5.6332
Epoch: [2][35/101], Time 0.410 (0.469), Data 0.123 (0.171), Loss 2.279 (2.144), Prec 84.38% (85.85%), s_pid_loss: 0.6331, t_un_loss: 5.9852
Epoch: [2][36/101], Time 0.417 (0.468), Data 0.124 (0.170), Loss 2.109 (2.143), Prec 84.38% (85.81%), s_pid_loss: 0.5244, t_un_loss: 5.6741
Epoch: [2][37/101], Time 0.415 (0.466), Data 0.125 (0.169), Loss 1.973 (2.139), Prec 90.62% (85.94%), s_pid_loss: 0.3878, t_un_loss: 5.5405
Epoch: [2][38/101], Time 0.410 (0.465), Data 0.124 (0.168), Loss 2.084 (2.137), Prec 85.94% (85.94%), s_pid_loss: 0.4497, t_un_loss: 5.7643
Epoch: [2][39/101], Time 0.412 (0.463), Data 0.125 (0.167), Loss 2.150 (2.138), Prec 85.16% (85.92%), s_pid_loss: 0.5370, t_un_loss: 5.7814
Epoch: [2][40/101], Time 0.434 (0.463), Data 0.125 (0.166), Loss 1.974 (2.134), Prec 85.16% (85.90%), s_pid_loss: 0.4559, t_un_loss: 5.3861
Epoch: [2][41/101], Time 0.399 (0.461), Data 0.125 (0.165), Loss 2.144 (2.134), Prec 86.72% (85.92%), s_pid_loss: 0.5504, t_un_loss: 5.7281
Epoch: [2][42/101], Time 0.412 (0.460), Data 0.125 (0.164), Loss 2.170 (2.135), Prec 82.81% (85.84%), s_pid_loss: 0.6577, t_un_loss: 5.5654
Epoch: [2][43/101], Time 0.414 (0.459), Data 0.125 (0.163), Loss 2.034 (2.132), Prec 85.94% (85.85%), s_pid_loss: 0.4063, t_un_loss: 5.6991
Epoch: [2][44/101], Time 0.401 (0.458), Data 0.125 (0.162), Loss 1.986 (2.129), Prec 89.84% (85.94%), s_pid_loss: 0.3329, t_un_loss: 5.7102
Epoch: [2][45/101], Time 0.414 (0.457), Data 0.125 (0.161), Loss 2.223 (2.131), Prec 83.59% (85.89%), s_pid_loss: 0.6296, t_un_loss: 5.8070
Epoch: [2][46/101], Time 0.409 (0.456), Data 0.124 (0.160), Loss 2.012 (2.128), Prec 89.06% (85.95%), s_pid_loss: 0.3899, t_un_loss: 5.6661
Epoch: [2][47/101], Time 0.418 (0.455), Data 0.125 (0.159), Loss 2.388 (2.134), Prec 85.16% (85.94%), s_pid_loss: 0.6808, t_un_loss: 6.2367
Epoch: [2][48/101], Time 0.414 (0.454), Data 0.125 (0.159), Loss 1.977 (2.131), Prec 87.50% (85.97%), s_pid_loss: 0.4167, t_un_loss: 5.4867
Epoch: [2][49/101], Time 0.424 (0.453), Data 0.125 (0.158), Loss 2.252 (2.133), Prec 86.72% (85.99%), s_pid_loss: 0.5484, t_un_loss: 6.0945
Epoch: [2][50/101], Time 0.418 (0.453), Data 0.125 (0.157), Loss 2.171 (2.134), Prec 88.28% (86.03%), s_pid_loss: 0.5132, t_un_loss: 5.9054
Epoch: [2][51/101], Time 0.410 (0.452), Data 0.125 (0.157), Loss 2.087 (2.133), Prec 88.28% (86.08%), s_pid_loss: 0.4475, t_un_loss: 5.7796
Epoch: [2][52/101], Time 0.416 (0.451), Data 0.125 (0.156), Loss 2.051 (2.131), Prec 88.28% (86.12%), s_pid_loss: 0.5327, t_un_loss: 5.4616
Epoch: [2][53/101], Time 0.425 (0.451), Data 0.124 (0.156), Loss 1.990 (2.129), Prec 90.62% (86.20%), s_pid_loss: 0.3394, t_un_loss: 5.7082
Epoch: [2][54/101], Time 0.423 (0.450), Data 0.126 (0.155), Loss 2.072 (2.128), Prec 87.50% (86.23%), s_pid_loss: 0.4294, t_un_loss: 5.7737
Epoch: [2][55/101], Time 0.411 (0.449), Data 0.125 (0.154), Loss 2.201 (2.129), Prec 85.16% (86.21%), s_pid_loss: 0.5579, t_un_loss: 5.9016
Epoch: [2][56/101], Time 0.435 (0.449), Data 0.125 (0.154), Loss 1.977 (2.126), Prec 92.97% (86.33%), s_pid_loss: 0.2928, t_un_loss: 5.7739
Epoch: [2][57/101], Time 0.415 (0.449), Data 0.125 (0.153), Loss 2.102 (2.126), Prec 87.50% (86.35%), s_pid_loss: 0.4309, t_un_loss: 5.8684
Epoch: [2][58/101], Time 0.410 (0.448), Data 0.125 (0.153), Loss 1.969 (2.123), Prec 90.62% (86.42%), s_pid_loss: 0.3268, t_un_loss: 5.6673
Epoch: [2][59/101], Time 0.401 (0.447), Data 0.124 (0.152), Loss 2.016 (2.121), Prec 89.84% (86.48%), s_pid_loss: 0.4031, t_un_loss: 5.6479
Epoch: [2][60/101], Time 0.443 (0.447), Data 0.125 (0.152), Loss 2.072 (2.121), Prec 92.19% (86.58%), s_pid_loss: 0.3986, t_un_loss: 5.8426
Epoch: [2][61/101], Time 0.403 (0.446), Data 0.125 (0.152), Loss 2.335 (2.124), Prec 85.94% (86.57%), s_pid_loss: 0.5363, t_un_loss: 6.4012
Epoch: [2][62/101], Time 0.424 (0.446), Data 0.125 (0.151), Loss 2.043 (2.123), Prec 91.41% (86.64%), s_pid_loss: 0.3378, t_un_loss: 5.8893
Epoch: [2][63/101], Time 0.424 (0.446), Data 0.124 (0.151), Loss 2.016 (2.121), Prec 86.72% (86.64%), s_pid_loss: 0.4228, t_un_loss: 5.6029
Epoch: [2][64/101], Time 0.419 (0.445), Data 0.125 (0.150), Loss 2.240 (2.123), Prec 88.28% (86.67%), s_pid_loss: 0.6206, t_un_loss: 5.8864
Epoch: [2][65/101], Time 0.413 (0.445), Data 0.126 (0.150), Loss 2.174 (2.124), Prec 87.50% (86.68%), s_pid_loss: 0.4567, t_un_loss: 6.0483
Epoch: [2][66/101], Time 0.411 (0.444), Data 0.125 (0.150), Loss 1.872 (2.120), Prec 92.97% (86.78%), s_pid_loss: 0.2810, t_un_loss: 5.4520
Epoch: [2][67/101], Time 0.414 (0.444), Data 0.125 (0.149), Loss 1.976 (2.118), Prec 92.19% (86.86%), s_pid_loss: 0.3014, t_un_loss: 5.7511
Epoch: [2][68/101], Time 0.411 (0.443), Data 0.125 (0.149), Loss 1.984 (2.116), Prec 91.41% (86.93%), s_pid_loss: 0.3712, t_un_loss: 5.6152
Epoch: [2][69/101], Time 0.409 (0.443), Data 0.125 (0.148), Loss 1.981 (2.114), Prec 89.06% (86.96%), s_pid_loss: 0.3819, t_un_loss: 5.5794
Epoch: [2][70/101], Time 0.428 (0.443), Data 0.125 (0.148), Loss 2.091 (2.114), Prec 90.62% (87.01%), s_pid_loss: 0.3500, t_un_loss: 6.0198
Epoch: [2][71/101], Time 0.414 (0.442), Data 0.125 (0.148), Loss 2.054 (2.113), Prec 88.28% (87.03%), s_pid_loss: 0.4372, t_un_loss: 5.6963
Epoch: [2][72/101], Time 0.420 (0.442), Data 0.122 (0.147), Loss 2.181 (2.114), Prec 92.97% (87.11%), s_pid_loss: 0.3349, t_un_loss: 6.3578
Epoch: [2][73/101], Time 0.426 (0.442), Data 0.125 (0.147), Loss 1.979 (2.112), Prec 89.06% (87.14%), s_pid_loss: 0.4303, t_un_loss: 5.4625
Epoch: [2][74/101], Time 0.403 (0.441), Data 0.125 (0.147), Loss 2.241 (2.114), Prec 85.16% (87.11%), s_pid_loss: 0.6246, t_un_loss: 5.8816
Epoch: [2][75/101], Time 0.405 (0.441), Data 0.125 (0.147), Loss 1.929 (2.111), Prec 92.97% (87.19%), s_pid_loss: 0.3080, t_un_loss: 5.5798
Epoch: [2][76/101], Time 0.417 (0.440), Data 0.125 (0.146), Loss 2.004 (2.110), Prec 91.41% (87.24%), s_pid_loss: 0.3170, t_un_loss: 5.8079
Epoch: [2][77/101], Time 0.418 (0.440), Data 0.125 (0.146), Loss 2.213 (2.111), Prec 85.16% (87.22%), s_pid_loss: 0.5424, t_un_loss: 5.9789
Epoch: [2][78/101], Time 0.402 (0.440), Data 0.125 (0.146), Loss 2.246 (2.113), Prec 85.16% (87.19%), s_pid_loss: 0.6915, t_un_loss: 5.7421
Epoch: [2][79/101], Time 0.424 (0.439), Data 0.131 (0.146), Loss 2.058 (2.112), Prec 89.84% (87.22%), s_pid_loss: 0.3691, t_un_loss: 5.8654
