log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [1][42/101], Time 0.414 (0.462), Data 0.122 (0.160), Loss 3.007 (3.298), Prec 75.78% (69.98%), s_pid_loss: 0.9598, t_un_loss: 7.6982
Epoch: [1][43/101], Time 0.402 (0.460), Data 0.125 (0.160), Loss 3.317 (3.298), Prec 71.88% (70.02%), s_pid_loss: 1.2566, t_un_loss: 8.0355
Epoch: [1][44/101], Time 0.411 (0.459), Data 0.124 (0.159), Loss 3.093 (3.293), Prec 75.78% (70.15%), s_pid_loss: 0.9088, t_un_loss: 8.1029
Epoch: [1][45/101], Time 0.410 (0.458), Data 0.124 (0.158), Loss 3.139 (3.290), Prec 70.31% (70.16%), s_pid_loss: 1.0926, t_un_loss: 7.8274
Epoch: [1][46/101], Time 0.421 (0.457), Data 0.124 (0.157), Loss 3.129 (3.286), Prec 74.22% (70.24%), s_pid_loss: 1.0573, t_un_loss: 7.8746
Epoch: [1][47/101], Time 0.409 (0.456), Data 0.125 (0.157), Loss 3.229 (3.285), Prec 69.53% (70.23%), s_pid_loss: 1.1305, t_un_loss: 8.0368
Epoch: [1][48/101], Time 0.423 (0.455), Data 0.124 (0.156), Loss 3.149 (3.282), Prec 75.78% (70.35%), s_pid_loss: 0.9252, t_un_loss: 8.2505
Epoch: [1][49/101], Time 0.414 (0.455), Data 0.123 (0.155), Loss 3.478 (3.286), Prec 67.19% (70.28%), s_pid_loss: 1.5073, t_un_loss: 7.9888
Epoch: [1][50/101], Time 0.421 (0.454), Data 0.125 (0.155), Loss 3.086 (3.282), Prec 72.66% (70.33%), s_pid_loss: 1.0143, t_un_loss: 7.8327
Epoch: [1][51/101], Time 0.422 (0.453), Data 0.124 (0.154), Loss 3.305 (3.283), Prec 71.09% (70.34%), s_pid_loss: 1.1250, t_un_loss: 8.3047
Epoch: [1][52/101], Time 0.423 (0.453), Data 0.124 (0.153), Loss 3.250 (3.282), Prec 77.34% (70.48%), s_pid_loss: 1.1957, t_un_loss: 7.9549
Epoch: [1][53/101], Time 0.421 (0.452), Data 0.124 (0.153), Loss 3.184 (3.280), Prec 75.78% (70.58%), s_pid_loss: 1.0305, t_un_loss: 8.1235
Epoch: [1][54/101], Time 0.410 (0.451), Data 0.125 (0.152), Loss 3.242 (3.280), Prec 72.66% (70.62%), s_pid_loss: 1.2077, t_un_loss: 7.9032
Epoch: [1][55/101], Time 0.411 (0.451), Data 0.125 (0.152), Loss 3.366 (3.281), Prec 74.22% (70.68%), s_pid_loss: 1.3534, t_un_loss: 7.9723
Epoch: [1][56/101], Time 0.414 (0.450), Data 0.124 (0.151), Loss 3.120 (3.278), Prec 75.78% (70.77%), s_pid_loss: 1.0075, t_un_loss: 7.9606
Epoch: [1][57/101], Time 0.414 (0.449), Data 0.124 (0.151), Loss 3.102 (3.275), Prec 79.69% (70.93%), s_pid_loss: 1.0540, t_un_loss: 7.7940
Epoch: [1][58/101], Time 0.417 (0.449), Data 0.124 (0.150), Loss 3.321 (3.276), Prec 64.06% (70.81%), s_pid_loss: 1.2468, t_un_loss: 8.0743
Epoch: [1][59/101], Time 0.439 (0.449), Data 0.125 (0.150), Loss 3.434 (3.279), Prec 67.97% (70.76%), s_pid_loss: 1.4357, t_un_loss: 8.0084
Epoch: [1][60/101], Time 0.408 (0.448), Data 0.125 (0.150), Loss 3.012 (3.274), Prec 78.12% (70.89%), s_pid_loss: 0.9707, t_un_loss: 7.6871
Epoch: [1][61/101], Time 0.431 (0.448), Data 0.125 (0.149), Loss 3.384 (3.276), Prec 70.31% (70.88%), s_pid_loss: 1.4822, t_un_loss: 7.7339
Epoch: [1][62/101], Time 0.399 (0.447), Data 0.125 (0.149), Loss 3.228 (3.275), Prec 69.53% (70.85%), s_pid_loss: 1.2420, t_un_loss: 7.7738
Epoch: [1][63/101], Time 0.424 (0.446), Data 0.124 (0.148), Loss 3.340 (3.276), Prec 71.09% (70.86%), s_pid_loss: 1.1825, t_un_loss: 8.2877
Epoch: [1][64/101], Time 0.400 (0.446), Data 0.125 (0.148), Loss 3.172 (3.275), Prec 77.34% (70.96%), s_pid_loss: 1.0921, t_un_loss: 7.9374
Epoch: [1][65/101], Time 0.424 (0.445), Data 0.124 (0.148), Loss 3.219 (3.274), Prec 69.53% (70.94%), s_pid_loss: 1.1697, t_un_loss: 7.9118
Epoch: [1][66/101], Time 0.422 (0.445), Data 0.124 (0.147), Loss 3.179 (3.272), Prec 73.44% (70.98%), s_pid_loss: 1.0106, t_un_loss: 8.1518
Epoch: [1][67/101], Time 0.413 (0.445), Data 0.125 (0.147), Loss 3.265 (3.272), Prec 71.09% (70.98%), s_pid_loss: 1.2134, t_un_loss: 7.9643
Epoch: [1][68/101], Time 0.407 (0.444), Data 0.124 (0.147), Loss 3.275 (3.272), Prec 77.34% (71.07%), s_pid_loss: 1.0356, t_un_loss: 8.4137
Epoch: [1][69/101], Time 0.405 (0.443), Data 0.125 (0.146), Loss 3.142 (3.270), Prec 71.09% (71.07%), s_pid_loss: 1.1909, t_un_loss: 7.6094
Epoch: [1][70/101], Time 0.419 (0.443), Data 0.120 (0.146), Loss 3.134 (3.268), Prec 78.91% (71.18%), s_pid_loss: 0.8982, t_un_loss: 8.2644
Epoch: [1][71/101], Time 0.418 (0.443), Data 0.125 (0.146), Loss 3.068 (3.266), Prec 76.56% (71.26%), s_pid_loss: 0.9310, t_un_loss: 7.9677
Epoch: [1][72/101], Time 0.409 (0.442), Data 0.125 (0.145), Loss 3.070 (3.263), Prec 74.22% (71.30%), s_pid_loss: 0.9338, t_un_loss: 7.9679
Epoch: [1][73/101], Time 0.407 (0.442), Data 0.125 (0.145), Loss 3.028 (3.260), Prec 75.78% (71.36%), s_pid_loss: 0.8796, t_un_loss: 7.9542
Epoch: [1][74/101], Time 0.412 (0.441), Data 0.125 (0.145), Loss 3.388 (3.261), Prec 67.97% (71.32%), s_pid_loss: 1.4198, t_un_loss: 7.8928
Epoch: [1][75/101], Time 0.421 (0.441), Data 0.124 (0.144), Loss 3.346 (3.263), Prec 71.88% (71.32%), s_pid_loss: 1.2430, t_un_loss: 8.1665
Epoch: [1][76/101], Time 0.413 (0.441), Data 0.125 (0.144), Loss 3.289 (3.263), Prec 68.75% (71.29%), s_pid_loss: 1.2099, t_un_loss: 8.0530
Epoch: [1][77/101], Time 0.404 (0.440), Data 0.119 (0.144), Loss 3.315 (3.264), Prec 70.31% (71.28%), s_pid_loss: 1.1629, t_un_loss: 8.2492
Epoch: [1][78/101], Time 0.423 (0.440), Data 0.125 (0.144), Loss 3.224 (3.263), Prec 71.88% (71.28%), s_pid_loss: 1.1168, t_un_loss: 8.0544
Epoch: [1][79/101], Time 0.418 (0.440), Data 0.124 (0.143), Loss 3.054 (3.260), Prec 81.25% (71.41%), s_pid_loss: 0.8187, t_un_loss: 8.1827
Epoch: [1][80/101], Time 0.412 (0.439), Data 0.120 (0.143), Loss 2.958 (3.257), Prec 80.47% (71.52%), s_pid_loss: 0.8742, t_un_loss: 7.7328
Epoch: [1][81/101], Time 0.423 (0.439), Data 0.124 (0.143), Loss 3.214 (3.256), Prec 77.34% (71.60%), s_pid_loss: 0.9401, t_un_loss: 8.4346
Epoch: [1][82/101], Time 0.419 (0.439), Data 0.125 (0.143), Loss 3.120 (3.254), Prec 75.78% (71.65%), s_pid_loss: 0.8930, t_un_loss: 8.2296
Epoch: [1][83/101], Time 0.399 (0.439), Data 0.124 (0.142), Loss 3.300 (3.255), Prec 70.31% (71.63%), s_pid_loss: 1.1940, t_un_loss: 8.1263
Epoch: [1][84/101], Time 0.399 (0.438), Data 0.125 (0.142), Loss 3.217 (3.255), Prec 75.00% (71.67%), s_pid_loss: 1.0559, t_un_loss: 8.1749
Epoch: [1][85/101], Time 0.399 (0.438), Data 0.124 (0.142), Loss 3.066 (3.252), Prec 77.34% (71.74%), s_pid_loss: 0.9516, t_un_loss: 7.9112
Epoch: [1][86/101], Time 0.400 (0.437), Data 0.125 (0.142), Loss 2.982 (3.249), Prec 81.25% (71.85%), s_pid_loss: 0.8561, t_un_loss: 7.8549
Epoch: [1][87/101], Time 0.398 (0.437), Data 0.124 (0.142), Loss 3.193 (3.249), Prec 77.34% (71.91%), s_pid_loss: 0.9373, t_un_loss: 8.3699
Epoch: [1][88/101], Time 0.400 (0.436), Data 0.124 (0.141), Loss 3.190 (3.248), Prec 78.91% (71.99%), s_pid_loss: 0.9442, t_un_loss: 8.3411
Epoch: [1][89/101], Time 0.419 (0.436), Data 0.125 (0.141), Loss 3.133 (3.247), Prec 76.56% (72.04%), s_pid_loss: 0.9584, t_un_loss: 8.1197
Epoch: [1][90/101], Time 0.457 (0.436), Data 0.125 (0.141), Loss 3.222 (3.246), Prec 71.09% (72.03%), s_pid_loss: 1.0904, t_un_loss: 8.1063
Epoch: [1][91/101], Time 0.416 (0.436), Data 0.124 (0.141), Loss 3.299 (3.247), Prec 74.22% (72.06%), s_pid_loss: 1.0704, t_un_loss: 8.4130
Epoch: [1][92/101], Time 0.425 (0.436), Data 0.125 (0.141), Loss 3.350 (3.248), Prec 69.53% (72.03%), s_pid_loss: 1.1554, t_un_loss: 8.3846
Epoch: [1][93/101], Time 0.412 (0.436), Data 0.125 (0.141), Loss 3.102 (3.246), Prec 79.69% (72.11%), s_pid_loss: 1.0073, t_un_loss: 7.9015
Epoch: [1][94/101], Time 0.408 (0.435), Data 0.125 (0.140), Loss 3.114 (3.245), Prec 76.56% (72.16%), s_pid_loss: 1.0021, t_un_loss: 7.9548
Epoch: [1][95/101], Time 0.417 (0.435), Data 0.124 (0.140), Loss 3.260 (3.245), Prec 71.09% (72.15%), s_pid_loss: 1.2032, t_un_loss: 7.9743
Epoch: [1][96/101], Time 0.399 (0.435), Data 0.124 (0.140), Loss 3.011 (3.243), Prec 73.44% (72.16%), s_pid_loss: 0.9374, t_un_loss: 7.7615
Epoch: [1][97/101], Time 0.414 (0.435), Data 0.124 (0.140), Loss 3.253 (3.243), Prec 74.22% (72.18%), s_pid_loss: 1.0468, t_un_loss: 8.3125
Epoch: [1][98/101], Time 0.412 (0.434), Data 0.124 (0.140), Loss 3.367 (3.244), Prec 69.53% (72.15%), s_pid_loss: 1.2624, t_un_loss: 8.1918
Epoch: [1][99/101], Time 0.397 (0.434), Data 0.124 (0.140), Loss 2.938 (3.241), Prec 84.38% (72.28%), s_pid_loss: 0.7485, t_un_loss: 7.9597
Epoch: [1][100/101], Time 0.409 (0.434), Data 0.124 (0.139), Loss 3.149 (3.240), Prec 75.00% (72.30%), s_pid_loss: 0.9664, t_un_loss: 8.1527
Epoch: [1][101/101], Time 0.398 (0.433), Data 0.124 (0.139), Loss 2.999 (3.238), Prec 80.47% (72.39%), s_pid_loss: 0.7320, t_un_loss: 8.2019

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.204 (2.204), Data 1.494 (1.494), Loss 2.084 (2.084), Prec 85.94% (85.94%), s_pid_loss: 0.5024, t_un_loss: 5.6866
Epoch: [2][2/101], Time 0.451 (1.328), Data 0.124 (0.809), Loss 2.190 (2.137), Prec 79.69% (82.81%), s_pid_loss: 0.6695, t_un_loss: 5.6497
Epoch: [2][3/101], Time 0.457 (1.038), Data 0.124 (0.581), Loss 2.156 (2.143), Prec 86.72% (84.11%), s_pid_loss: 0.5598, t_un_loss: 5.7937
Epoch: [2][4/101], Time 0.430 (0.886), Data 0.104 (0.462), Loss 2.284 (2.178), Prec 81.25% (83.40%), s_pid_loss: 0.7171, t_un_loss: 5.8528
Epoch: [2][5/101], Time 0.414 (0.791), Data 0.116 (0.393), Loss 2.247 (2.192), Prec 85.94% (83.91%), s_pid_loss: 0.6784, t_un_loss: 5.8200
Epoch: [2][6/101], Time 0.409 (0.728), Data 0.124 (0.348), Loss 2.272 (2.205), Prec 85.16% (84.11%), s_pid_loss: 0.6801, t_un_loss: 5.8985
Epoch: [2][7/101], Time 0.426 (0.685), Data 0.136 (0.318), Loss 2.364 (2.228), Prec 78.12% (83.26%), s_pid_loss: 0.8125, t_un_loss: 5.8950
Epoch: [2][8/101], Time 0.415 (0.651), Data 0.124 (0.293), Loss 2.130 (2.216), Prec 86.72% (83.69%), s_pid_loss: 0.5686, t_un_loss: 5.6865
Epoch: [2][9/101], Time 0.439 (0.627), Data 0.124 (0.275), Loss 2.186 (2.213), Prec 84.38% (83.77%), s_pid_loss: 0.6219, t_un_loss: 5.7474
Epoch: [2][10/101], Time 0.427 (0.607), Data 0.125 (0.260), Loss 2.412 (2.232), Prec 77.34% (83.13%), s_pid_loss: 0.9016, t_un_loss: 5.8487
Epoch: [2][11/101], Time 0.413 (0.590), Data 0.125 (0.247), Loss 2.134 (2.224), Prec 89.06% (83.66%), s_pid_loss: 0.4828, t_un_loss: 5.8993
Epoch: [2][12/101], Time 0.403 (0.574), Data 0.124 (0.237), Loss 2.095 (2.213), Prec 89.06% (84.11%), s_pid_loss: 0.3611, t_un_loss: 6.0546
Epoch: [2][13/101], Time 0.416 (0.562), Data 0.124 (0.228), Loss 2.040 (2.200), Prec 86.72% (84.31%), s_pid_loss: 0.4916, t_un_loss: 5.5667
Epoch: [2][14/101], Time 0.414 (0.551), Data 0.125 (0.221), Loss 2.319 (2.208), Prec 78.12% (83.87%), s_pid_loss: 0.8079, t_un_loss: 5.7576
Epoch: [2][15/101], Time 0.409 (0.542), Data 0.124 (0.215), Loss 2.055 (2.198), Prec 85.16% (83.96%), s_pid_loss: 0.5173, t_un_loss: 5.5564
Epoch: [2][16/101], Time 0.402 (0.533), Data 0.124 (0.209), Loss 2.134 (2.194), Prec 87.50% (84.18%), s_pid_loss: 0.4682, t_un_loss: 5.9349
Epoch: [2][17/101], Time 0.409 (0.526), Data 0.125 (0.204), Loss 2.125 (2.190), Prec 85.16% (84.24%), s_pid_loss: 0.5609, t_un_loss: 5.6879
Epoch: [2][18/101], Time 0.410 (0.519), Data 0.124 (0.200), Loss 2.118 (2.186), Prec 85.94% (84.33%), s_pid_loss: 0.4962, t_un_loss: 5.8142
Epoch: [2][19/101], Time 0.436 (0.515), Data 0.125 (0.196), Loss 2.094 (2.181), Prec 86.72% (84.46%), s_pid_loss: 0.5700, t_un_loss: 5.5618
Epoch: [2][20/101], Time 0.412 (0.510), Data 0.115 (0.192), Loss 2.139 (2.179), Prec 82.81% (84.38%), s_pid_loss: 0.5638, t_un_loss: 5.7273
Epoch: [2][21/101], Time 0.411 (0.505), Data 0.125 (0.188), Loss 2.298 (2.185), Prec 82.81% (84.30%), s_pid_loss: 0.6555, t_un_loss: 6.0426
Epoch: [2][22/101], Time 0.424 (0.501), Data 0.124 (0.186), Loss 2.203 (2.185), Prec 87.50% (84.45%), s_pid_loss: 0.5922, t_un_loss: 5.8760
Epoch: [2][23/101], Time 0.422 (0.498), Data 0.125 (0.183), Loss 2.198 (2.186), Prec 80.47% (84.27%), s_pid_loss: 0.6649, t_un_loss: 5.6880
Epoch: [2][24/101], Time 0.414 (0.495), Data 0.125 (0.180), Loss 2.045 (2.180), Prec 83.59% (84.24%), s_pid_loss: 0.5777, t_un_loss: 5.3800
Epoch: [2][25/101], Time 0.422 (0.492), Data 0.125 (0.178), Loss 2.222 (2.182), Prec 84.38% (84.25%), s_pid_loss: 0.6806, t_un_loss: 5.7306
Epoch: [2][26/101], Time 0.404 (0.488), Data 0.125 (0.176), Loss 2.184 (2.182), Prec 85.16% (84.28%), s_pid_loss: 0.6367, t_un_loss: 5.7062
Epoch: [2][27/101], Time 0.404 (0.485), Data 0.118 (0.174), Loss 2.128 (2.180), Prec 78.91% (84.09%), s_pid_loss: 0.6239, t_un_loss: 5.5493
Epoch: [2][28/101], Time 0.421 (0.483), Data 0.125 (0.172), Loss 2.166 (2.179), Prec 82.81% (84.04%), s_pid_loss: 0.5373, t_un_loss: 5.8787
Epoch: [2][29/101], Time 0.413 (0.480), Data 0.129 (0.171), Loss 2.191 (2.180), Prec 84.38% (84.05%), s_pid_loss: 0.5754, t_un_loss: 5.8757
Epoch: [2][30/101], Time 0.431 (0.479), Data 0.125 (0.169), Loss 2.267 (2.183), Prec 82.03% (83.98%), s_pid_loss: 0.6594, t_un_loss: 5.9304
Epoch: [2][31/101], Time 0.415 (0.477), Data 0.129 (0.168), Loss 2.045 (2.178), Prec 86.72% (84.07%), s_pid_loss: 0.5094, t_un_loss: 5.5398
Epoch: [2][32/101], Time 0.419 (0.475), Data 0.125 (0.167), Loss 2.269 (2.181), Prec 81.25% (83.98%), s_pid_loss: 0.6221, t_un_loss: 6.0225
Epoch: [2][33/101], Time 0.455 (0.474), Data 0.124 (0.165), Loss 2.210 (2.182), Prec 89.84% (84.16%), s_pid_loss: 0.4390, t_un_loss: 6.2548
Epoch: [2][34/101], Time 0.410 (0.472), Data 0.125 (0.164), Loss 2.152 (2.181), Prec 89.06% (84.31%), s_pid_loss: 0.5180, t_un_loss: 5.8770
Epoch: [2][35/101], Time 0.409 (0.471), Data 0.125 (0.163), Loss 2.040 (2.177), Prec 86.72% (84.38%), s_pid_loss: 0.5546, t_un_loss: 5.4212
Epoch: [2][36/101], Time 0.406 (0.469), Data 0.117 (0.162), Loss 2.032 (2.173), Prec 86.72% (84.44%), s_pid_loss: 0.4497, t_un_loss: 5.6359
Epoch: [2][37/101], Time 0.428 (0.468), Data 0.125 (0.161), Loss 2.036 (2.169), Prec 87.50% (84.52%), s_pid_loss: 0.4806, t_un_loss: 5.5787
Epoch: [2][38/101], Time 0.425 (0.467), Data 0.125 (0.160), Loss 2.211 (2.170), Prec 89.84% (84.66%), s_pid_loss: 0.4311, t_un_loss: 6.2783
Epoch: [2][39/101], Time 0.417 (0.465), Data 0.125 (0.159), Loss 2.050 (2.167), Prec 89.06% (84.78%), s_pid_loss: 0.4596, t_un_loss: 5.6734
Epoch: [2][40/101], Time 0.417 (0.464), Data 0.125 (0.158), Loss 1.935 (2.161), Prec 88.28% (84.86%), s_pid_loss: 0.3974, t_un_loss: 5.4347
Epoch: [2][41/101], Time 0.412 (0.463), Data 0.125 (0.157), Loss 2.094 (2.160), Prec 85.16% (84.87%), s_pid_loss: 0.6042, t_un_loss: 5.4832
Epoch: [2][42/101], Time 0.408 (0.462), Data 0.125 (0.156), Loss 2.045 (2.157), Prec 86.72% (84.91%), s_pid_loss: 0.4595, t_un_loss: 5.6573
Epoch: [2][43/101], Time 0.398 (0.460), Data 0.124 (0.156), Loss 2.113 (2.156), Prec 87.50% (84.97%), s_pid_loss: 0.5681, t_un_loss: 5.6284
Epoch: [2][44/101], Time 0.398 (0.459), Data 0.125 (0.155), Loss 2.359 (2.161), Prec 82.03% (84.91%), s_pid_loss: 0.6751, t_un_loss: 6.2019
Epoch: [2][45/101], Time 0.398 (0.457), Data 0.124 (0.154), Loss 2.256 (2.163), Prec 82.03% (84.84%), s_pid_loss: 0.5956, t_un_loss: 6.0437
Epoch: [2][46/101], Time 0.398 (0.456), Data 0.125 (0.154), Loss 2.231 (2.164), Prec 82.03% (84.78%), s_pid_loss: 0.6594, t_un_loss: 5.8104
Epoch: [2][47/101], Time 0.473 (0.456), Data 0.125 (0.153), Loss 2.181 (2.165), Prec 82.03% (84.72%), s_pid_loss: 0.6026, t_un_loss: 5.7758
Epoch: [2][48/101], Time 0.452 (0.456), Data 0.143 (0.153), Loss 2.300 (2.167), Prec 83.59% (84.70%), s_pid_loss: 0.7008, t_un_loss: 5.9438
Epoch: [2][49/101], Time 0.475 (0.457), Data 0.128 (0.152), Loss 2.036 (2.165), Prec 89.84% (84.81%), s_pid_loss: 0.3506, t_un_loss: 5.8821
Epoch: [2][50/101], Time 0.412 (0.456), Data 0.125 (0.152), Loss 2.097 (2.163), Prec 91.41% (84.94%), s_pid_loss: 0.3821, t_un_loss: 6.0122
Epoch: [2][51/101], Time 0.437 (0.455), Data 0.124 (0.151), Loss 2.311 (2.166), Prec 85.16% (84.94%), s_pid_loss: 0.6737, t_un_loss: 6.0459
Epoch: [2][52/101], Time 0.419 (0.455), Data 0.125 (0.151), Loss 2.104 (2.165), Prec 85.16% (84.95%), s_pid_loss: 0.5586, t_un_loss: 5.6216
Epoch: [2][53/101], Time 0.419 (0.454), Data 0.125 (0.150), Loss 2.163 (2.165), Prec 82.81% (84.91%), s_pid_loss: 0.6232, t_un_loss: 5.6682
Epoch: [2][54/101], Time 0.411 (0.453), Data 0.124 (0.150), Loss 2.280 (2.167), Prec 79.69% (84.81%), s_pid_loss: 0.6153, t_un_loss: 6.0775
Epoch: [2][55/101], Time 0.410 (0.452), Data 0.125 (0.149), Loss 2.181 (2.167), Prec 87.50% (84.86%), s_pid_loss: 0.5074, t_un_loss: 5.9978
Epoch: [2][56/101], Time 0.424 (0.452), Data 0.125 (0.149), Loss 2.131 (2.167), Prec 88.28% (84.92%), s_pid_loss: 0.5646, t_un_loss: 5.7004
Epoch: [2][57/101], Time 0.434 (0.452), Data 0.125 (0.148), Loss 2.267 (2.169), Prec 78.91% (84.81%), s_pid_loss: 0.7597, t_un_loss: 5.6948
Epoch: [2][58/101], Time 0.425 (0.451), Data 0.126 (0.148), Loss 2.101 (2.167), Prec 84.38% (84.81%), s_pid_loss: 0.4949, t_un_loss: 5.7610
Epoch: [2][59/101], Time 0.433 (0.451), Data 0.125 (0.148), Loss 2.204 (2.168), Prec 81.25% (84.75%), s_pid_loss: 0.6758, t_un_loss: 5.6824
Epoch: [2][60/101], Time 0.423 (0.450), Data 0.125 (0.147), Loss 2.244 (2.169), Prec 82.81% (84.71%), s_pid_loss: 0.6463, t_un_loss: 5.8841
Epoch: [2][61/101], Time 0.415 (0.450), Data 0.125 (0.147), Loss 2.003 (2.167), Prec 90.62% (84.81%), s_pid_loss: 0.4241, t_un_loss: 5.5977
Epoch: [2][62/101], Time 0.421 (0.449), Data 0.125 (0.147), Loss 2.072 (2.165), Prec 89.84% (84.89%), s_pid_loss: 0.3614, t_un_loss: 5.9772
Epoch: [2][63/101], Time 0.411 (0.449), Data 0.125 (0.146), Loss 2.070 (2.164), Prec 85.94% (84.91%), s_pid_loss: 0.4072, t_un_loss: 5.8620
Epoch: [2][64/101], Time 0.424 (0.448), Data 0.125 (0.146), Loss 2.144 (2.163), Prec 89.84% (84.99%), s_pid_loss: 0.4695, t_un_loss: 5.9628
Epoch: [2][65/101], Time 0.414 (0.448), Data 0.125 (0.146), Loss 2.073 (2.162), Prec 87.50% (85.02%), s_pid_loss: 0.4208, t_un_loss: 5.8412
Epoch: [2][66/101], Time 0.418 (0.447), Data 0.124 (0.145), Loss 2.076 (2.161), Prec 83.59% (85.00%), s_pid_loss: 0.5794, t_un_loss: 5.4809
Epoch: [2][67/101], Time 0.428 (0.447), Data 0.125 (0.145), Loss 1.879 (2.156), Prec 94.53% (85.14%), s_pid_loss: 0.2482, t_un_loss: 5.5977
Epoch: [2][68/101], Time 0.416 (0.447), Data 0.125 (0.145), Loss 2.058 (2.155), Prec 87.50% (85.18%), s_pid_loss: 0.4939, t_un_loss: 5.6194
Epoch: [2][69/101], Time 0.429 (0.446), Data 0.125 (0.144), Loss 2.098 (2.154), Prec 86.72% (85.20%), s_pid_loss: 0.4720, t_un_loss: 5.8041
Epoch: [2][70/101], Time 0.421 (0.446), Data 0.125 (0.144), Loss 2.064 (2.153), Prec 89.06% (85.26%), s_pid_loss: 0.4483, t_un_loss: 5.7486
Epoch: [2][71/101], Time 0.447 (0.446), Data 0.125 (0.144), Loss 2.273 (2.154), Prec 83.59% (85.23%), s_pid_loss: 0.6398, t_un_loss: 5.9962
Epoch: [2][72/101], Time 0.428 (0.446), Data 0.125 (0.144), Loss 1.996 (2.152), Prec 93.75% (85.35%), s_pid_loss: 0.3751, t_un_loss: 5.6930
Epoch: [2][73/101], Time 0.411 (0.445), Data 0.125 (0.143), Loss 2.244 (2.154), Prec 85.94% (85.36%), s_pid_loss: 0.5010, t_un_loss: 6.2237
Epoch: [2][74/101], Time 0.408 (0.445), Data 0.124 (0.143), Loss 2.122 (2.153), Prec 87.50% (85.39%), s_pid_loss: 0.4043, t_un_loss: 6.0429
Epoch: [2][75/101], Time 0.435 (0.445), Data 0.125 (0.143), Loss 2.210 (2.154), Prec 86.72% (85.41%), s_pid_loss: 0.5582, t_un_loss: 5.9772
Epoch: [2][76/101], Time 0.425 (0.444), Data 0.132 (0.143), Loss 2.111 (2.153), Prec 85.16% (85.40%), s_pid_loss: 0.5835, t_un_loss: 5.5886
Epoch: [2][77/101], Time 0.425 (0.444), Data 0.125 (0.142), Loss 2.102 (2.153), Prec 87.50% (85.43%), s_pid_loss: 0.4556, t_un_loss: 5.8572
Epoch: [2][78/101], Time 0.431 (0.444), Data 0.125 (0.142), Loss 2.110 (2.152), Prec 84.38% (85.42%), s_pid_loss: 0.4416, t_un_loss: 5.9140
Epoch: [2][79/101], Time 0.399 (0.443), Data 0.125 (0.142), Loss 2.103 (2.151), Prec 88.28% (85.45%), s_pid_loss: 0.3554, t_un_loss: 6.0943
Epoch: [2][80/101], Time 0.413 (0.443), Data 0.125 (0.142), Loss 2.245 (2.153), Prec 84.38% (85.44%), s_pid_loss: 0.5938, t_un_loss: 6.0100
Epoch: [2][81/101], Time 0.420 (0.443), Data 0.124 (0.142), Loss 2.108 (2.152), Prec 87.50% (85.46%), s_pid_loss: 0.4518, t_un_loss: 5.8830
Epoch: [2][82/101], Time 0.424 (0.443), Data 0.125 (0.141), Loss 2.313 (2.154), Prec 86.72% (85.48%), s_pid_loss: 0.6136, t_un_loss: 6.1904
Epoch: [2][83/101], Time 0.422 (0.442), Data 0.125 (0.141), Loss 2.126 (2.154), Prec 87.50% (85.50%), s_pid_loss: 0.4693, t_un_loss: 5.9026
Epoch: [2][84/101], Time 0.431 (0.442), Data 0.125 (0.141), Loss 2.116 (2.153), Prec 85.94% (85.51%), s_pid_loss: 0.5802, t_un_loss: 5.6123
Epoch: [2][85/101], Time 0.400 (0.442), Data 0.125 (0.141), Loss 2.213 (2.154), Prec 85.94% (85.51%), s_pid_loss: 0.4825, t_un_loss: 6.1635
Epoch: [2][86/101], Time 0.409 (0.441), Data 0.125 (0.141), Loss 2.100 (2.153), Prec 89.84% (85.57%), s_pid_loss: 0.4629, t_un_loss: 5.8320
Epoch: [2][87/101], Time 0.414 (0.441), Data 0.125 (0.140), Loss 2.144 (2.153), Prec 92.19% (85.64%), s_pid_loss: 0.2866, t_un_loss: 6.3900
Epoch: [2][88/101], Time 0.417 (0.441), Data 0.125 (0.140), Loss 2.267 (2.154), Prec 89.06% (85.68%), s_pid_loss: 0.5351, t_un_loss: 6.2216
Epoch: [2][89/101], Time 0.424 (0.441), Data 0.125 (0.140), Loss 2.134 (2.154), Prec 88.28% (85.71%), s_pid_loss: 0.4735, t_un_loss: 5.9210
Epoch: [2][90/101], Time 0.399 (0.440), Data 0.125 (0.140), Loss 1.995 (2.152), Prec 92.19% (85.78%), s_pid_loss: 0.3251, t_un_loss: 5.8027
Epoch: [2][91/101], Time 0.399 (0.440), Data 0.125 (0.140), Loss 2.113 (2.152), Prec 89.06% (85.82%), s_pid_loss: 0.3725, t_un_loss: 6.0877
