log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet34', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [1][1/129], Time 1.939 (1.939), Data 1.529 (1.529), Loss 2.177 (2.177), Prec 76.56% (76.56%), s_pid_loss: 1.0274, t_un_loss: 4.8601
Epoch: [1][2/129], Time 0.564 (1.251), Data 0.311 (0.920), Loss 2.316 (2.247), Prec 74.22% (75.39%), s_pid_loss: 1.2177, t_un_loss: 4.8787
Epoch: [1][3/129], Time 0.234 (0.912), Data 0.042 (0.628), Loss 2.482 (2.325), Prec 67.19% (72.66%), s_pid_loss: 1.3651, t_un_loss: 5.0874
Epoch: [1][4/129], Time 0.240 (0.744), Data 0.064 (0.487), Loss 2.052 (2.257), Prec 81.25% (74.80%), s_pid_loss: 0.7576, t_un_loss: 5.0734
Epoch: [1][5/129], Time 0.241 (0.644), Data 0.061 (0.402), Loss 2.288 (2.263), Prec 72.66% (74.38%), s_pid_loss: 1.0879, t_un_loss: 5.0895
Epoch: [1][6/129], Time 0.239 (0.576), Data 0.063 (0.345), Loss 2.383 (2.283), Prec 69.53% (73.57%), s_pid_loss: 1.2314, t_un_loss: 5.0694
Epoch: [1][7/129], Time 0.245 (0.529), Data 0.068 (0.306), Loss 2.334 (2.290), Prec 72.66% (73.44%), s_pid_loss: 1.2274, t_un_loss: 4.9160
Epoch: [1][8/129], Time 0.229 (0.491), Data 0.066 (0.276), Loss 2.499 (2.316), Prec 72.66% (73.34%), s_pid_loss: 1.3056, t_un_loss: 5.2845
Epoch: [1][9/129], Time 0.241 (0.464), Data 0.074 (0.253), Loss 2.506 (2.338), Prec 73.44% (73.35%), s_pid_loss: 1.3116, t_un_loss: 5.2945
Epoch: [1][10/129], Time 0.231 (0.440), Data 0.069 (0.235), Loss 2.313 (2.335), Prec 76.56% (73.67%), s_pid_loss: 1.0306, t_un_loss: 5.3065
Epoch: [1][11/129], Time 0.236 (0.422), Data 0.073 (0.220), Loss 2.206 (2.323), Prec 74.22% (73.72%), s_pid_loss: 1.0059, t_un_loss: 5.0078
Epoch: [1][12/129], Time 0.235 (0.406), Data 0.074 (0.208), Loss 2.337 (2.325), Prec 74.22% (73.76%), s_pid_loss: 1.0502, t_un_loss: 5.3403
Epoch: [1][13/129], Time 0.240 (0.393), Data 0.079 (0.198), Loss 2.398 (2.330), Prec 75.00% (73.86%), s_pid_loss: 1.2048, t_un_loss: 5.1836
Epoch: [1][14/129], Time 0.236 (0.382), Data 0.074 (0.189), Loss 2.422 (2.337), Prec 75.00% (73.94%), s_pid_loss: 1.1382, t_un_loss: 5.4169
Epoch: [1][15/129], Time 0.236 (0.372), Data 0.075 (0.182), Loss 2.401 (2.341), Prec 75.78% (74.06%), s_pid_loss: 1.1206, t_un_loss: 5.3882
Epoch: [1][16/129], Time 0.235 (0.364), Data 0.073 (0.175), Loss 2.410 (2.345), Prec 75.00% (74.12%), s_pid_loss: 1.1240, t_un_loss: 5.4115
Epoch: [1][17/129], Time 0.237 (0.356), Data 0.075 (0.169), Loss 2.315 (2.344), Prec 74.22% (74.13%), s_pid_loss: 1.0479, t_un_loss: 5.2715
Epoch: [1][18/129], Time 0.232 (0.350), Data 0.071 (0.163), Loss 2.590 (2.357), Prec 66.41% (73.70%), s_pid_loss: 1.4434, t_un_loss: 5.2646
Epoch: [1][19/129], Time 0.238 (0.344), Data 0.074 (0.159), Loss 2.464 (2.363), Prec 68.75% (73.44%), s_pid_loss: 1.3578, t_un_loss: 5.0462
Epoch: [1][20/129], Time 0.237 (0.338), Data 0.074 (0.155), Loss 2.446 (2.367), Prec 73.44% (73.44%), s_pid_loss: 1.1901, t_un_loss: 5.3760
Epoch: [1][21/129], Time 0.245 (0.334), Data 0.074 (0.151), Loss 2.428 (2.370), Prec 71.88% (73.36%), s_pid_loss: 1.1880, t_un_loss: 5.3201
Epoch: [1][22/129], Time 0.234 (0.329), Data 0.074 (0.147), Loss 2.437 (2.373), Prec 70.31% (73.22%), s_pid_loss: 1.1763, t_un_loss: 5.3802
Epoch: [1][23/129], Time 0.237 (0.325), Data 0.074 (0.144), Loss 2.339 (2.372), Prec 75.00% (73.30%), s_pid_loss: 1.1283, t_un_loss: 5.1627
Epoch: [1][24/129], Time 0.231 (0.321), Data 0.072 (0.141), Loss 2.378 (2.372), Prec 72.66% (73.27%), s_pid_loss: 1.1233, t_un_loss: 5.3042
Epoch: [1][25/129], Time 0.234 (0.318), Data 0.074 (0.138), Loss 2.367 (2.372), Prec 81.25% (73.59%), s_pid_loss: 0.9010, t_un_loss: 5.7876
Epoch: [1][26/129], Time 0.233 (0.315), Data 0.074 (0.136), Loss 2.526 (2.378), Prec 73.44% (73.59%), s_pid_loss: 1.1741, t_un_loss: 5.6792
Epoch: [1][27/129], Time 0.240 (0.312), Data 0.075 (0.134), Loss 2.222 (2.372), Prec 77.34% (73.73%), s_pid_loss: 0.9331, t_un_loss: 5.2301
Epoch: [1][28/129], Time 0.232 (0.309), Data 0.073 (0.131), Loss 2.192 (2.365), Prec 78.12% (73.88%), s_pid_loss: 0.9174, t_un_loss: 5.1662
Epoch: [1][29/129], Time 0.235 (0.307), Data 0.075 (0.130), Loss 2.247 (2.361), Prec 77.34% (74.00%), s_pid_loss: 1.0625, t_un_loss: 5.0105
Epoch: [1][30/129], Time 0.239 (0.304), Data 0.075 (0.128), Loss 2.258 (2.358), Prec 76.56% (74.09%), s_pid_loss: 0.9115, t_un_loss: 5.3983
Epoch: [1][31/129], Time 0.246 (0.302), Data 0.073 (0.126), Loss 2.107 (2.350), Prec 80.47% (74.29%), s_pid_loss: 0.8437, t_un_loss: 5.0547
Epoch: [1][32/129], Time 0.257 (0.301), Data 0.071 (0.124), Loss 2.418 (2.352), Prec 75.00% (74.32%), s_pid_loss: 1.1727, t_un_loss: 5.3249
Epoch: [1][33/129], Time 0.255 (0.300), Data 0.070 (0.123), Loss 2.397 (2.353), Prec 79.69% (74.48%), s_pid_loss: 1.0203, t_un_loss: 5.6109
Epoch: [1][34/129], Time 0.253 (0.298), Data 0.073 (0.121), Loss 2.313 (2.352), Prec 73.44% (74.45%), s_pid_loss: 1.1068, t_un_loss: 5.1259
Epoch: [1][35/129], Time 0.238 (0.296), Data 0.074 (0.120), Loss 2.069 (2.344), Prec 82.03% (74.67%), s_pid_loss: 0.7445, t_un_loss: 5.1596
Epoch: [1][36/129], Time 0.234 (0.295), Data 0.072 (0.118), Loss 2.411 (2.346), Prec 77.34% (74.74%), s_pid_loss: 1.1825, t_un_loss: 5.2765
Epoch: [1][37/129], Time 0.233 (0.293), Data 0.073 (0.117), Loss 2.461 (2.349), Prec 75.00% (74.75%), s_pid_loss: 1.0888, t_un_loss: 5.6640
Epoch: [1][38/129], Time 0.235 (0.292), Data 0.075 (0.116), Loss 2.282 (2.347), Prec 71.09% (74.65%), s_pid_loss: 1.0141, t_un_loss: 5.2412
Epoch: [1][39/129], Time 0.261 (0.291), Data 0.075 (0.115), Loss 2.243 (2.345), Prec 74.22% (74.64%), s_pid_loss: 0.9611, t_un_loss: 5.2334
Epoch: [1][40/129], Time 0.248 (0.290), Data 0.057 (0.114), Loss 2.101 (2.338), Prec 82.81% (74.84%), s_pid_loss: 0.5582, t_un_loss: 5.7024
Epoch: [1][41/129], Time 0.248 (0.289), Data 0.057 (0.112), Loss 2.480 (2.342), Prec 77.34% (74.90%), s_pid_loss: 1.2566, t_un_loss: 5.3348
Epoch: [1][42/129], Time 0.250 (0.288), Data 0.062 (0.111), Loss 2.271 (2.340), Prec 77.34% (74.96%), s_pid_loss: 1.0360, t_un_loss: 5.1524
Epoch: [1][43/129], Time 0.256 (0.287), Data 0.069 (0.110), Loss 2.262 (2.338), Prec 77.34% (75.02%), s_pid_loss: 1.0725, t_un_loss: 5.0363
Epoch: [1][44/129], Time 0.257 (0.286), Data 0.068 (0.109), Loss 2.469 (2.341), Prec 75.00% (75.02%), s_pid_loss: 1.1150, t_un_loss: 5.6285
Epoch: [1][45/129], Time 0.252 (0.286), Data 0.063 (0.108), Loss 2.474 (2.344), Prec 75.78% (75.03%), s_pid_loss: 1.1558, t_un_loss: 5.5482
Epoch: [1][46/129], Time 0.247 (0.285), Data 0.061 (0.107), Loss 2.491 (2.347), Prec 75.00% (75.03%), s_pid_loss: 1.0479, t_un_loss: 5.8593
Epoch: [1][47/129], Time 0.253 (0.284), Data 0.064 (0.106), Loss 2.496 (2.351), Prec 75.78% (75.05%), s_pid_loss: 1.1703, t_un_loss: 5.5897
Epoch: [1][48/129], Time 0.242 (0.283), Data 0.069 (0.105), Loss 2.156 (2.347), Prec 82.81% (75.21%), s_pid_loss: 0.6700, t_un_loss: 5.6245
Epoch: [1][49/129], Time 0.252 (0.283), Data 0.069 (0.105), Loss 2.404 (2.348), Prec 75.78% (75.22%), s_pid_loss: 1.0516, t_un_loss: 5.5591
Epoch: [1][50/129], Time 0.235 (0.282), Data 0.063 (0.104), Loss 2.253 (2.346), Prec 80.47% (75.33%), s_pid_loss: 0.8743, t_un_loss: 5.4685
Epoch: [1][51/129], Time 0.257 (0.281), Data 0.072 (0.103), Loss 2.364 (2.346), Prec 74.22% (75.31%), s_pid_loss: 1.1189, t_un_loss: 5.2679
Epoch: [1][52/129], Time 0.253 (0.281), Data 0.059 (0.102), Loss 2.319 (2.346), Prec 76.56% (75.33%), s_pid_loss: 0.9700, t_un_loss: 5.4654
Epoch: [1][53/129], Time 0.264 (0.280), Data 0.068 (0.102), Loss 2.273 (2.344), Prec 79.69% (75.41%), s_pid_loss: 0.9426, t_un_loss: 5.3776
Epoch: [1][54/129], Time 0.249 (0.280), Data 0.064 (0.101), Loss 2.407 (2.345), Prec 76.56% (75.43%), s_pid_loss: 1.2039, t_un_loss: 5.2154
Epoch: [1][55/129], Time 0.256 (0.279), Data 0.067 (0.100), Loss 2.488 (2.348), Prec 74.22% (75.41%), s_pid_loss: 1.1344, t_un_loss: 5.6475
Epoch: [1][56/129], Time 0.253 (0.279), Data 0.067 (0.100), Loss 2.523 (2.351), Prec 73.44% (75.38%), s_pid_loss: 1.1241, t_un_loss: 5.7859
Epoch: [1][57/129], Time 0.238 (0.278), Data 0.065 (0.099), Loss 2.188 (2.348), Prec 78.91% (75.44%), s_pid_loss: 0.9042, t_un_loss: 5.1852
Epoch: [1][58/129], Time 0.244 (0.277), Data 0.073 (0.099), Loss 2.188 (2.346), Prec 85.94% (75.62%), s_pid_loss: 0.8034, t_un_loss: 5.4170
Epoch: [1][59/129], Time 0.259 (0.277), Data 0.076 (0.098), Loss 2.109 (2.342), Prec 81.25% (75.72%), s_pid_loss: 0.8530, t_un_loss: 5.0396
Epoch: [1][60/129], Time 0.260 (0.277), Data 0.071 (0.098), Loss 2.613 (2.346), Prec 73.44% (75.68%), s_pid_loss: 1.2749, t_un_loss: 5.7341
Epoch: [1][61/129], Time 0.237 (0.276), Data 0.068 (0.097), Loss 2.425 (2.347), Prec 73.44% (75.64%), s_pid_loss: 1.1071, t_un_loss: 5.5001
Epoch: [1][62/129], Time 0.248 (0.276), Data 0.072 (0.097), Loss 2.433 (2.349), Prec 75.00% (75.63%), s_pid_loss: 1.2488, t_un_loss: 5.1954
Epoch: [1][63/129], Time 0.252 (0.275), Data 0.068 (0.096), Loss 2.293 (2.348), Prec 77.34% (75.66%), s_pid_loss: 1.0364, t_un_loss: 5.2253
Epoch: [1][64/129], Time 0.250 (0.275), Data 0.072 (0.096), Loss 2.474 (2.350), Prec 74.22% (75.63%), s_pid_loss: 1.0538, t_un_loss: 5.7893
Epoch: [1][65/129], Time 0.246 (0.275), Data 0.067 (0.096), Loss 2.134 (2.347), Prec 82.03% (75.73%), s_pid_loss: 0.6971, t_un_loss: 5.4852
Epoch: [1][66/129], Time 0.242 (0.274), Data 0.071 (0.095), Loss 2.254 (2.345), Prec 78.91% (75.78%), s_pid_loss: 0.9788, t_un_loss: 5.2282
Epoch: [1][67/129], Time 0.252 (0.274), Data 0.068 (0.095), Loss 2.490 (2.347), Prec 72.66% (75.73%), s_pid_loss: 1.2449, t_un_loss: 5.3952
Epoch: [1][68/129], Time 0.249 (0.273), Data 0.062 (0.094), Loss 2.297 (2.347), Prec 77.34% (75.76%), s_pid_loss: 0.9513, t_un_loss: 5.4362
Epoch: [1][69/129], Time 0.243 (0.273), Data 0.068 (0.094), Loss 2.186 (2.344), Prec 77.34% (75.78%), s_pid_loss: 0.8221, t_un_loss: 5.3688
Epoch: [1][70/129], Time 0.268 (0.273), Data 0.072 (0.094), Loss 2.430 (2.345), Prec 71.88% (75.73%), s_pid_loss: 1.1228, t_un_loss: 5.4792
Epoch: [1][71/129], Time 0.251 (0.273), Data 0.063 (0.093), Loss 2.269 (2.344), Prec 75.78% (75.73%), s_pid_loss: 0.8974, t_un_loss: 5.4700
Epoch: [1][72/129], Time 0.247 (0.272), Data 0.058 (0.093), Loss 2.208 (2.342), Prec 80.47% (75.79%), s_pid_loss: 0.8293, t_un_loss: 5.4240
Epoch: [1][73/129], Time 0.263 (0.272), Data 0.069 (0.092), Loss 2.316 (2.342), Prec 75.78% (75.79%), s_pid_loss: 0.9237, t_un_loss: 5.5637
Epoch: [1][74/129], Time 0.251 (0.272), Data 0.069 (0.092), Loss 2.413 (2.343), Prec 75.78% (75.79%), s_pid_loss: 1.0815, t_un_loss: 5.5210
Epoch: [1][75/129], Time 0.245 (0.271), Data 0.069 (0.092), Loss 2.259 (2.342), Prec 75.78% (75.79%), s_pid_loss: 1.0891, t_un_loss: 4.9893
Epoch: [1][76/129], Time 0.262 (0.271), Data 0.072 (0.092), Loss 2.570 (2.345), Prec 75.00% (75.78%), s_pid_loss: 1.2775, t_un_loss: 5.5861
Epoch: [1][77/129], Time 0.252 (0.271), Data 0.066 (0.091), Loss 2.319 (2.345), Prec 78.12% (75.81%), s_pid_loss: 0.9185, t_un_loss: 5.5861
Epoch: [1][78/129], Time 0.253 (0.271), Data 0.066 (0.091), Loss 2.011 (2.340), Prec 85.16% (75.93%), s_pid_loss: 0.5664, t_un_loss: 5.3813
Epoch: [1][79/129], Time 0.233 (0.270), Data 0.059 (0.091), Loss 2.372 (2.341), Prec 75.78% (75.93%), s_pid_loss: 0.9082, t_un_loss: 5.7888
Epoch: [1][80/129], Time 0.256 (0.270), Data 0.072 (0.090), Loss 2.332 (2.341), Prec 75.00% (75.92%), s_pid_loss: 0.9260, t_un_loss: 5.6140
Epoch: [1][81/129], Time 0.245 (0.270), Data 0.063 (0.090), Loss 2.288 (2.340), Prec 82.03% (75.99%), s_pid_loss: 0.8429, t_un_loss: 5.6583
Epoch: [1][82/129], Time 0.243 (0.269), Data 0.063 (0.090), Loss 2.455 (2.341), Prec 75.00% (75.98%), s_pid_loss: 1.0925, t_un_loss: 5.6344
Epoch: [1][83/129], Time 0.250 (0.269), Data 0.066 (0.089), Loss 2.320 (2.341), Prec 77.34% (76.00%), s_pid_loss: 0.9447, t_un_loss: 5.5286
Epoch: [1][84/129], Time 0.240 (0.269), Data 0.061 (0.089), Loss 2.498 (2.343), Prec 71.88% (75.95%), s_pid_loss: 1.3486, t_un_loss: 5.1798
Epoch: [1][85/129], Time 0.249 (0.269), Data 0.068 (0.089), Loss 2.508 (2.345), Prec 73.44% (75.92%), s_pid_loss: 1.0920, t_un_loss: 5.8135
Epoch: [1][86/129], Time 0.265 (0.269), Data 0.066 (0.088), Loss 2.464 (2.346), Prec 77.34% (75.94%), s_pid_loss: 1.0238, t_un_loss: 5.8242
Epoch: [1][87/129], Time 0.235 (0.268), Data 0.069 (0.088), Loss 2.347 (2.346), Prec 74.22% (75.92%), s_pid_loss: 1.0498, t_un_loss: 5.3748
Epoch: [1][88/129], Time 0.246 (0.268), Data 0.069 (0.088), Loss 2.361 (2.346), Prec 79.69% (75.96%), s_pid_loss: 1.0148, t_un_loss: 5.5022
Epoch: [1][89/129], Time 0.249 (0.268), Data 0.070 (0.088), Loss 2.528 (2.349), Prec 76.56% (75.97%), s_pid_loss: 1.1843, t_un_loss: 5.6629
Epoch: [1][90/129], Time 0.243 (0.267), Data 0.070 (0.088), Loss 2.334 (2.348), Prec 78.91% (76.00%), s_pid_loss: 1.0365, t_un_loss: 5.3620
Epoch: [1][91/129], Time 0.247 (0.267), Data 0.071 (0.087), Loss 2.527 (2.350), Prec 75.00% (75.99%), s_pid_loss: 1.2052, t_un_loss: 5.6098
Epoch: [1][92/129], Time 0.244 (0.267), Data 0.068 (0.087), Loss 2.046 (2.347), Prec 87.50% (76.11%), s_pid_loss: 0.4766, t_un_loss: 5.7074
Epoch: [1][93/129], Time 0.242 (0.267), Data 0.067 (0.087), Loss 2.383 (2.347), Prec 82.03% (76.18%), s_pid_loss: 0.9254, t_un_loss: 5.7827
Epoch: [1][94/129], Time 0.247 (0.267), Data 0.069 (0.087), Loss 2.213 (2.346), Prec 82.81% (76.25%), s_pid_loss: 0.8510, t_un_loss: 5.3900
Epoch: [1][95/129], Time 0.237 (0.266), Data 0.068 (0.087), Loss 2.476 (2.347), Prec 71.88% (76.20%), s_pid_loss: 1.1955, t_un_loss: 5.4630
Epoch: [1][96/129], Time 0.242 (0.266), Data 0.073 (0.086), Loss 2.385 (2.348), Prec 80.47% (76.25%), s_pid_loss: 0.8579, t_un_loss: 5.9487
Epoch: [1][97/129], Time 0.231 (0.266), Data 0.068 (0.086), Loss 2.313 (2.347), Prec 77.34% (76.26%), s_pid_loss: 1.0278, t_un_loss: 5.3101
Epoch: [1][98/129], Time 0.247 (0.265), Data 0.071 (0.086), Loss 2.536 (2.349), Prec 82.03% (76.32%), s_pid_loss: 1.0958, t_un_loss: 5.8964
Epoch: [1][99/129], Time 0.241 (0.265), Data 0.068 (0.086), Loss 2.221 (2.348), Prec 75.78% (76.31%), s_pid_loss: 0.7851, t_un_loss: 5.5710
Epoch: [1][100/129], Time 0.246 (0.265), Data 0.069 (0.086), Loss 2.155 (2.346), Prec 80.47% (76.35%), s_pid_loss: 0.7350, t_un_loss: 5.4699
Epoch: [1][101/129], Time 0.245 (0.265), Data 0.066 (0.086), Loss 2.354 (2.346), Prec 74.22% (76.33%), s_pid_loss: 0.9878, t_un_loss: 5.5412
Epoch: [1][102/129], Time 1.450 (0.276), Data 0.066 (0.085), Loss 1.707 (2.340), Prec 79.69% (76.36%), s_pid_loss: 1.0770, t_un_loss: 3.1772
Epoch: [1][103/129], Time 0.288 (0.277), Data 0.066 (0.085), Loss 1.552 (2.332), Prec 79.69% (76.40%), s_pid_loss: 0.8739, t_un_loss: 3.1346
Epoch: [1][104/129], Time 0.250 (0.276), Data 0.055 (0.085), Loss 1.636 (2.326), Prec 78.12% (76.41%), s_pid_loss: 0.8491, t_un_loss: 3.4719
Epoch: [1][105/129], Time 0.237 (0.276), Data 0.067 (0.085), Loss 1.805 (2.321), Prec 74.22% (76.39%), s_pid_loss: 1.1679, t_un_loss: 3.2921
Epoch: [1][106/129], Time 0.274 (0.276), Data 0.067 (0.085), Loss 1.575 (2.314), Prec 80.47% (76.43%), s_pid_loss: 0.7909, t_un_loss: 3.4059
Epoch: [1][107/129], Time 0.254 (0.276), Data 0.060 (0.084), Loss 1.989 (2.311), Prec 66.41% (76.34%), s_pid_loss: 1.4834, t_un_loss: 3.1682
Epoch: [1][108/129], Time 0.256 (0.275), Data 0.068 (0.084), Loss 1.589 (2.304), Prec 82.81% (76.40%), s_pid_loss: 0.7648, t_un_loss: 3.5111
Epoch: [1][109/129], Time 0.243 (0.275), Data 0.067 (0.084), Loss 1.638 (2.298), Prec 82.03% (76.45%), s_pid_loss: 0.9809, t_un_loss: 3.1702
Epoch: [1][110/129], Time 0.247 (0.275), Data 0.067 (0.084), Loss 1.773 (2.293), Prec 78.12% (76.46%), s_pid_loss: 1.0581, t_un_loss: 3.4413
Epoch: [1][111/129], Time 0.235 (0.275), Data 0.066 (0.084), Loss 1.784 (2.288), Prec 72.66% (76.43%), s_pid_loss: 1.1498, t_un_loss: 3.2625
Epoch: [1][112/129], Time 0.259 (0.274), Data 0.067 (0.084), Loss 1.739 (2.283), Prec 75.78% (76.42%), s_pid_loss: 1.0889, t_un_loss: 3.2542
Epoch: [1][113/129], Time 0.258 (0.274), Data 0.067 (0.083), Loss 1.683 (2.278), Prec 80.47% (76.46%), s_pid_loss: 0.8854, t_un_loss: 3.5425
Epoch: [1][114/129], Time 0.254 (0.274), Data 0.063 (0.083), Loss 1.644 (2.273), Prec 80.47% (76.49%), s_pid_loss: 0.8549, t_un_loss: 3.4847
Epoch: [1][115/129], Time 0.241 (0.274), Data 0.066 (0.083), Loss 1.573 (2.266), Prec 80.47% (76.53%), s_pid_loss: 0.9172, t_un_loss: 3.1029
Epoch: [1][116/129], Time 0.257 (0.274), Data 0.068 (0.083), Loss 1.582 (2.261), Prec 82.81% (76.58%), s_pid_loss: 0.8305, t_un_loss: 3.3348
Epoch: [1][117/129], Time 0.245 (0.273), Data 0.065 (0.083), Loss 1.748 (2.256), Prec 81.25% (76.62%), s_pid_loss: 0.9796, t_un_loss: 3.5411
Epoch: [1][118/129], Time 0.252 (0.273), Data 0.068 (0.083), Loss 1.541 (2.250), Prec 79.69% (76.65%), s_pid_loss: 0.9169, t_un_loss: 2.9976
Epoch: [1][119/129], Time 0.248 (0.273), Data 0.069 (0.083), Loss 1.624 (2.245), Prec 78.12% (76.66%), s_pid_loss: 0.9145, t_un_loss: 3.2797
Epoch: [1][120/129], Time 0.239 (0.273), Data 0.058 (0.082), Loss 1.843 (2.242), Prec 75.78% (76.65%), s_pid_loss: 1.0609, t_un_loss: 3.6681
Epoch: [1][121/129], Time 0.242 (0.273), Data 0.067 (0.082), Loss 1.679 (2.237), Prec 78.91% (76.67%), s_pid_loss: 0.9695, t_un_loss: 3.3348
Epoch: [1][122/129], Time 0.251 (0.272), Data 0.071 (0.082), Loss 1.631 (2.232), Prec 77.34% (76.68%), s_pid_loss: 0.9245, t_un_loss: 3.2810
Epoch: [1][123/129], Time 0.234 (0.272), Data 0.067 (0.082), Loss 1.679 (2.227), Prec 79.69% (76.70%), s_pid_loss: 0.9276, t_un_loss: 3.4339
Epoch: [1][124/129], Time 0.258 (0.272), Data 0.068 (0.082), Loss 1.614 (2.222), Prec 80.47% (76.73%), s_pid_loss: 0.8973, t_un_loss: 3.2850
Epoch: [1][125/129], Time 0.250 (0.272), Data 0.060 (0.082), Loss 1.785 (2.219), Prec 73.44% (76.71%), s_pid_loss: 1.0307, t_un_loss: 3.5440
Epoch: [1][126/129], Time 0.246 (0.272), Data 0.066 (0.082), Loss 1.643 (2.214), Prec 79.69% (76.73%), s_pid_loss: 0.9593, t_un_loss: 3.2389
Epoch: [1][127/129], Time 0.242 (0.271), Data 0.065 (0.081), Loss 1.445 (2.208), Prec 82.81% (76.78%), s_pid_loss: 0.7041, t_un_loss: 3.1750
Epoch: [1][128/129], Time 0.256 (0.271), Data 0.066 (0.081), Loss 1.532 (2.203), Prec 79.69% (76.80%), s_pid_loss: 0.7829, t_un_loss: 3.2788
Epoch: [1][129/129], Time 0.252 (0.271), Data 0.063 (0.081), Loss 1.474 (2.197), Prec 78.12% (76.81%), s_pid_loss: 0.7499, t_un_loss: 3.1651

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.330 (2.330), Data 2.059 (2.059), Loss 1.331 (1.331), Prec 86.72% (86.72%), s_pid_loss: 0.5799, t_un_loss: 3.0850
Epoch: [2][2/129], Time 0.244 (1.287), Data 0.043 (1.051), Loss 1.065 (1.198), Prec 92.19% (89.45%), s_pid_loss: 0.3496, t_un_loss: 2.7332
Epoch: [2][3/129], Time 0.291 (0.955), Data 0.083 (0.728), Loss 1.323 (1.240), Prec 89.84% (89.58%), s_pid_loss: 0.5116, t_un_loss: 3.2167
Epoch: [2][4/129], Time 0.254 (0.780), Data 0.063 (0.562), Loss 1.287 (1.252), Prec 85.94% (88.67%), s_pid_loss: 0.5473, t_un_loss: 3.0131
Epoch: [2][5/129], Time 0.239 (0.672), Data 0.064 (0.462), Loss 1.339 (1.269), Prec 83.59% (87.66%), s_pid_loss: 0.6122, t_un_loss: 3.0337
Epoch: [2][6/129], Time 0.243 (0.600), Data 0.063 (0.396), Loss 1.316 (1.277), Prec 82.81% (86.85%), s_pid_loss: 0.6469, t_un_loss: 2.8779
Epoch: [2][7/129], Time 0.266 (0.552), Data 0.067 (0.349), Loss 1.183 (1.263), Prec 91.41% (87.50%), s_pid_loss: 0.3510, t_un_loss: 3.1248
Epoch: [2][8/129], Time 0.242 (0.514), Data 0.065 (0.313), Loss 1.272 (1.264), Prec 90.62% (87.89%), s_pid_loss: 0.4797, t_un_loss: 3.1200
Epoch: [2][9/129], Time 0.252 (0.485), Data 0.074 (0.287), Loss 1.427 (1.283), Prec 85.94% (87.67%), s_pid_loss: 0.6404, t_un_loss: 3.2612
Epoch: [2][10/129], Time 0.248 (0.461), Data 0.066 (0.265), Loss 1.384 (1.293), Prec 83.59% (87.27%), s_pid_loss: 0.6219, t_un_loss: 3.1638
Epoch: [2][11/129], Time 0.248 (0.442), Data 0.066 (0.247), Loss 1.372 (1.300), Prec 85.94% (87.14%), s_pid_loss: 0.5913, t_un_loss: 3.1927
Epoch: [2][12/129], Time 0.221 (0.423), Data 0.061 (0.231), Loss 1.353 (1.304), Prec 83.59% (86.85%), s_pid_loss: 0.5333, t_un_loss: 3.2660
Epoch: [2][13/129], Time 0.251 (0.410), Data 0.074 (0.219), Loss 1.282 (1.303), Prec 89.06% (87.02%), s_pid_loss: 0.4722, t_un_loss: 3.1701
Epoch: [2][14/129], Time 0.243 (0.398), Data 0.067 (0.208), Loss 1.298 (1.302), Prec 86.72% (87.00%), s_pid_loss: 0.4985, t_un_loss: 3.1637
Epoch: [2][15/129], Time 0.244 (0.388), Data 0.067 (0.199), Loss 1.390 (1.308), Prec 86.72% (86.98%), s_pid_loss: 0.5814, t_un_loss: 3.2776
Epoch: [2][16/129], Time 0.246 (0.379), Data 0.067 (0.191), Loss 1.264 (1.305), Prec 89.06% (87.11%), s_pid_loss: 0.5285, t_un_loss: 2.9801
Epoch: [2][17/129], Time 0.238 (0.371), Data 0.067 (0.183), Loss 1.379 (1.310), Prec 85.16% (86.99%), s_pid_loss: 0.5542, t_un_loss: 3.3047
Epoch: [2][18/129], Time 0.244 (0.364), Data 0.073 (0.177), Loss 1.480 (1.319), Prec 82.81% (86.76%), s_pid_loss: 0.7782, t_un_loss: 3.1178
Epoch: [2][19/129], Time 0.254 (0.358), Data 0.072 (0.172), Loss 1.365 (1.322), Prec 83.59% (86.60%), s_pid_loss: 0.6465, t_un_loss: 3.0415
Epoch: [2][20/129], Time 0.245 (0.352), Data 0.068 (0.166), Loss 1.217 (1.316), Prec 89.84% (86.76%), s_pid_loss: 0.4319, t_un_loss: 3.0481
Epoch: [2][21/129], Time 0.259 (0.348), Data 0.066 (0.162), Loss 1.229 (1.312), Prec 92.19% (87.02%), s_pid_loss: 0.3797, t_un_loss: 3.2123
Epoch: [2][22/129], Time 0.244 (0.343), Data 0.066 (0.157), Loss 1.323 (1.313), Prec 87.50% (87.04%), s_pid_loss: 0.4615, t_un_loss: 3.3317
