log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [1][28/101], Time 0.486 (0.562), Data 0.129 (0.182), Loss 2.163 (2.048), Prec 57.81% (58.68%), s_pid_loss: 2.1633, t_un_loss: 9.7202
Epoch: [1][29/101], Time 0.493 (0.560), Data 0.131 (0.180), Loss 1.617 (2.033), Prec 66.41% (58.94%), s_pid_loss: 1.6166, t_un_loss: 9.2569
Epoch: [1][30/101], Time 0.484 (0.557), Data 0.129 (0.179), Loss 2.306 (2.042), Prec 54.69% (58.80%), s_pid_loss: 2.3062, t_un_loss: 9.0732
Epoch: [1][31/101], Time 0.497 (0.555), Data 0.129 (0.177), Loss 2.033 (2.042), Prec 57.81% (58.77%), s_pid_loss: 2.0328, t_un_loss: 9.6042
Epoch: [1][32/101], Time 0.501 (0.554), Data 0.129 (0.175), Loss 2.023 (2.042), Prec 59.38% (58.79%), s_pid_loss: 2.0233, t_un_loss: 9.8432
Epoch: [1][33/101], Time 0.482 (0.551), Data 0.129 (0.174), Loss 2.105 (2.043), Prec 64.84% (58.97%), s_pid_loss: 2.1053, t_un_loss: 9.3182
Epoch: [1][34/101], Time 0.498 (0.550), Data 0.129 (0.173), Loss 1.768 (2.035), Prec 65.62% (59.17%), s_pid_loss: 1.7684, t_un_loss: 9.5901
Epoch: [1][35/101], Time 0.488 (0.548), Data 0.123 (0.171), Loss 2.037 (2.035), Prec 60.94% (59.22%), s_pid_loss: 2.0373, t_un_loss: 9.0238
Epoch: [1][36/101], Time 0.496 (0.547), Data 0.129 (0.170), Loss 1.274 (2.014), Prec 67.97% (59.46%), s_pid_loss: 1.2739, t_un_loss: 9.2373
Epoch: [1][37/101], Time 0.481 (0.545), Data 0.124 (0.169), Loss 1.731 (2.007), Prec 60.94% (59.50%), s_pid_loss: 1.7309, t_un_loss: 9.6652
Epoch: [1][38/101], Time 0.507 (0.544), Data 0.128 (0.168), Loss 2.249 (2.013), Prec 60.16% (59.52%), s_pid_loss: 2.2491, t_un_loss: 9.2965
Epoch: [1][39/101], Time 0.498 (0.543), Data 0.129 (0.167), Loss 1.940 (2.011), Prec 64.06% (59.64%), s_pid_loss: 1.9395, t_un_loss: 9.6293
Epoch: [1][40/101], Time 0.503 (0.542), Data 0.129 (0.166), Loss 1.954 (2.010), Prec 62.50% (59.71%), s_pid_loss: 1.9536, t_un_loss: 9.6540
Epoch: [1][41/101], Time 0.508 (0.541), Data 0.128 (0.165), Loss 1.769 (2.004), Prec 67.19% (59.89%), s_pid_loss: 1.7688, t_un_loss: 9.5753
Epoch: [1][42/101], Time 0.508 (0.540), Data 0.128 (0.164), Loss 1.884 (2.001), Prec 61.72% (59.93%), s_pid_loss: 1.8840, t_un_loss: 9.6520
Epoch: [1][43/101], Time 0.481 (0.539), Data 0.129 (0.163), Loss 1.591 (1.991), Prec 66.41% (60.08%), s_pid_loss: 1.5906, t_un_loss: 9.1235
Epoch: [1][44/101], Time 0.491 (0.538), Data 0.129 (0.162), Loss 2.063 (1.993), Prec 60.16% (60.09%), s_pid_loss: 2.0633, t_un_loss: 9.5496
Epoch: [1][45/101], Time 0.492 (0.537), Data 0.128 (0.162), Loss 2.209 (1.998), Prec 58.59% (60.05%), s_pid_loss: 2.2086, t_un_loss: 9.6699
Epoch: [1][46/101], Time 0.490 (0.536), Data 0.129 (0.161), Loss 1.880 (1.995), Prec 64.06% (60.14%), s_pid_loss: 1.8801, t_un_loss: 9.7541
Epoch: [1][47/101], Time 0.491 (0.535), Data 0.129 (0.160), Loss 1.456 (1.984), Prec 67.97% (60.31%), s_pid_loss: 1.4562, t_un_loss: 9.7069
Epoch: [1][48/101], Time 0.491 (0.534), Data 0.128 (0.160), Loss 2.137 (1.987), Prec 60.16% (60.30%), s_pid_loss: 2.1373, t_un_loss: 9.8087
Epoch: [1][49/101], Time 0.482 (0.533), Data 0.129 (0.159), Loss 1.679 (1.981), Prec 65.62% (60.41%), s_pid_loss: 1.6787, t_un_loss: 9.6867
Epoch: [1][50/101], Time 0.488 (0.532), Data 0.129 (0.158), Loss 1.817 (1.977), Prec 57.81% (60.36%), s_pid_loss: 1.8172, t_un_loss: 10.0862
Epoch: [1][51/101], Time 0.487 (0.531), Data 0.130 (0.158), Loss 1.286 (1.964), Prec 71.09% (60.57%), s_pid_loss: 1.2856, t_un_loss: 9.7583
Epoch: [1][52/101], Time 0.488 (0.530), Data 0.130 (0.157), Loss 1.550 (1.956), Prec 61.72% (60.59%), s_pid_loss: 1.5499, t_un_loss: 9.8996
Epoch: [1][53/101], Time 0.482 (0.529), Data 0.129 (0.157), Loss 1.375 (1.945), Prec 68.75% (60.75%), s_pid_loss: 1.3748, t_un_loss: 9.7825
Epoch: [1][54/101], Time 0.482 (0.528), Data 0.128 (0.156), Loss 1.890 (1.944), Prec 58.59% (60.71%), s_pid_loss: 1.8899, t_un_loss: 9.5295
Epoch: [1][55/101], Time 0.496 (0.528), Data 0.128 (0.156), Loss 1.602 (1.938), Prec 65.62% (60.80%), s_pid_loss: 1.6023, t_un_loss: 9.7548
Epoch: [1][56/101], Time 0.509 (0.527), Data 0.128 (0.155), Loss 1.901 (1.937), Prec 59.38% (60.77%), s_pid_loss: 1.9006, t_un_loss: 9.3789
Epoch: [1][57/101], Time 0.496 (0.527), Data 0.129 (0.155), Loss 1.680 (1.933), Prec 64.84% (60.84%), s_pid_loss: 1.6798, t_un_loss: 9.6943
Epoch: [1][58/101], Time 0.500 (0.526), Data 0.130 (0.154), Loss 1.825 (1.931), Prec 61.72% (60.86%), s_pid_loss: 1.8252, t_un_loss: 9.9392
Epoch: [1][59/101], Time 0.503 (0.526), Data 0.128 (0.154), Loss 1.667 (1.926), Prec 63.28% (60.90%), s_pid_loss: 1.6670, t_un_loss: 9.4213
Epoch: [1][60/101], Time 0.498 (0.525), Data 0.128 (0.153), Loss 1.679 (1.922), Prec 59.38% (60.87%), s_pid_loss: 1.6788, t_un_loss: 9.6743
Epoch: [1][61/101], Time 0.497 (0.525), Data 0.129 (0.153), Loss 1.610 (1.917), Prec 64.06% (60.92%), s_pid_loss: 1.6097, t_un_loss: 9.6220
Epoch: [1][62/101], Time 0.485 (0.524), Data 0.128 (0.153), Loss 1.318 (1.907), Prec 70.31% (61.08%), s_pid_loss: 1.3184, t_un_loss: 9.6020
Epoch: [1][63/101], Time 0.492 (0.524), Data 0.129 (0.152), Loss 1.890 (1.907), Prec 63.28% (61.11%), s_pid_loss: 1.8899, t_un_loss: 9.8889
Epoch: [1][64/101], Time 0.523 (0.524), Data 0.128 (0.152), Loss 1.290 (1.897), Prec 63.28% (61.15%), s_pid_loss: 1.2896, t_un_loss: 9.3514
Epoch: [1][65/101], Time 0.527 (0.524), Data 0.128 (0.152), Loss 1.478 (1.891), Prec 68.75% (61.26%), s_pid_loss: 1.4784, t_un_loss: 9.7502
Epoch: [1][66/101], Time 0.484 (0.523), Data 0.128 (0.151), Loss 1.680 (1.888), Prec 70.31% (61.40%), s_pid_loss: 1.6798, t_un_loss: 9.9830
Epoch: [1][67/101], Time 0.496 (0.523), Data 0.128 (0.151), Loss 1.363 (1.880), Prec 67.97% (61.50%), s_pid_loss: 1.3625, t_un_loss: 9.9564
Epoch: [1][68/101], Time 0.496 (0.522), Data 0.129 (0.151), Loss 1.184 (1.870), Prec 72.66% (61.66%), s_pid_loss: 1.1839, t_un_loss: 9.9058
Epoch: [1][69/101], Time 0.497 (0.522), Data 0.128 (0.150), Loss 1.716 (1.867), Prec 64.06% (61.70%), s_pid_loss: 1.7157, t_un_loss: 9.7330
Epoch: [1][70/101], Time 0.500 (0.522), Data 0.128 (0.150), Loss 1.504 (1.862), Prec 66.41% (61.76%), s_pid_loss: 1.5040, t_un_loss: 9.6153
Epoch: [1][71/101], Time 0.497 (0.521), Data 0.129 (0.150), Loss 1.428 (1.856), Prec 69.53% (61.87%), s_pid_loss: 1.4280, t_un_loss: 9.9883
Epoch: [1][72/101], Time 0.487 (0.521), Data 0.130 (0.149), Loss 1.942 (1.857), Prec 64.06% (61.90%), s_pid_loss: 1.9419, t_un_loss: 9.6998
Epoch: [1][73/101], Time 0.495 (0.521), Data 0.130 (0.149), Loss 1.624 (1.854), Prec 73.44% (62.06%), s_pid_loss: 1.6241, t_un_loss: 9.6572
Epoch: [1][74/101], Time 0.499 (0.520), Data 0.130 (0.149), Loss 1.412 (1.848), Prec 71.88% (62.19%), s_pid_loss: 1.4124, t_un_loss: 9.8583
Epoch: [1][75/101], Time 0.489 (0.520), Data 0.130 (0.149), Loss 1.628 (1.845), Prec 65.62% (62.24%), s_pid_loss: 1.6276, t_un_loss: 9.6890
Epoch: [1][76/101], Time 0.486 (0.519), Data 0.130 (0.148), Loss 1.632 (1.842), Prec 67.19% (62.30%), s_pid_loss: 1.6318, t_un_loss: 9.5142
Epoch: [1][77/101], Time 0.490 (0.519), Data 0.128 (0.148), Loss 1.476 (1.838), Prec 70.31% (62.41%), s_pid_loss: 1.4757, t_un_loss: 9.6308
Epoch: [1][78/101], Time 0.502 (0.519), Data 0.130 (0.148), Loss 1.188 (1.829), Prec 70.31% (62.51%), s_pid_loss: 1.1880, t_un_loss: 9.4920
Epoch: [1][79/101], Time 0.497 (0.519), Data 0.128 (0.148), Loss 1.351 (1.823), Prec 70.31% (62.61%), s_pid_loss: 1.3511, t_un_loss: 9.6857
Epoch: [1][80/101], Time 0.480 (0.518), Data 0.128 (0.147), Loss 1.132 (1.815), Prec 71.88% (62.72%), s_pid_loss: 1.1319, t_un_loss: 9.8890
Epoch: [1][81/101], Time 0.495 (0.518), Data 0.129 (0.147), Loss 1.340 (1.809), Prec 67.19% (62.78%), s_pid_loss: 1.3401, t_un_loss: 9.6324
Epoch: [1][82/101], Time 0.492 (0.517), Data 0.129 (0.147), Loss 1.328 (1.803), Prec 69.53% (62.86%), s_pid_loss: 1.3281, t_un_loss: 9.5018
Epoch: [1][83/101], Time 0.509 (0.517), Data 0.129 (0.147), Loss 1.076 (1.794), Prec 74.22% (63.00%), s_pid_loss: 1.0760, t_un_loss: 10.1231
Epoch: [1][84/101], Time 0.487 (0.517), Data 0.128 (0.146), Loss 1.666 (1.793), Prec 61.72% (62.98%), s_pid_loss: 1.6658, t_un_loss: 10.1510
Epoch: [1][85/101], Time 0.504 (0.517), Data 0.129 (0.146), Loss 1.970 (1.795), Prec 65.62% (63.01%), s_pid_loss: 1.9704, t_un_loss: 9.8348
Epoch: [1][86/101], Time 0.487 (0.517), Data 0.129 (0.146), Loss 1.406 (1.790), Prec 64.84% (63.04%), s_pid_loss: 1.4061, t_un_loss: 10.1628
Epoch: [1][87/101], Time 0.504 (0.516), Data 0.129 (0.146), Loss 1.872 (1.791), Prec 64.84% (63.06%), s_pid_loss: 1.8716, t_un_loss: 9.6810
Epoch: [1][88/101], Time 0.495 (0.516), Data 0.128 (0.146), Loss 1.518 (1.788), Prec 70.31% (63.14%), s_pid_loss: 1.5185, t_un_loss: 9.8876
Epoch: [1][89/101], Time 0.503 (0.516), Data 0.128 (0.145), Loss 1.637 (1.786), Prec 60.16% (63.11%), s_pid_loss: 1.6368, t_un_loss: 9.5599
Epoch: [1][90/101], Time 0.482 (0.516), Data 0.128 (0.145), Loss 1.322 (1.781), Prec 69.53% (63.18%), s_pid_loss: 1.3225, t_un_loss: 9.7799
Epoch: [1][91/101], Time 0.489 (0.515), Data 0.129 (0.145), Loss 1.581 (1.779), Prec 67.19% (63.22%), s_pid_loss: 1.5813, t_un_loss: 9.8289
Epoch: [1][92/101], Time 0.486 (0.515), Data 0.129 (0.145), Loss 1.554 (1.777), Prec 68.75% (63.28%), s_pid_loss: 1.5544, t_un_loss: 9.9839
Epoch: [1][93/101], Time 0.490 (0.515), Data 0.130 (0.145), Loss 1.123 (1.770), Prec 72.66% (63.38%), s_pid_loss: 1.1228, t_un_loss: 10.0839
Epoch: [1][94/101], Time 0.486 (0.514), Data 0.130 (0.145), Loss 0.923 (1.760), Prec 75.78% (63.51%), s_pid_loss: 0.9226, t_un_loss: 9.8506
Epoch: [1][95/101], Time 0.497 (0.514), Data 0.129 (0.144), Loss 1.304 (1.756), Prec 69.53% (63.58%), s_pid_loss: 1.3037, t_un_loss: 9.9359
Epoch: [1][96/101], Time 0.509 (0.514), Data 0.128 (0.144), Loss 1.349 (1.751), Prec 69.53% (63.64%), s_pid_loss: 1.3490, t_un_loss: 9.9203
Epoch: [1][97/101], Time 0.497 (0.514), Data 0.129 (0.144), Loss 1.009 (1.744), Prec 78.12% (63.79%), s_pid_loss: 1.0088, t_un_loss: 9.8499
Epoch: [1][98/101], Time 0.506 (0.514), Data 0.129 (0.144), Loss 1.056 (1.737), Prec 76.56% (63.92%), s_pid_loss: 1.0561, t_un_loss: 10.2181
Epoch: [1][99/101], Time 0.510 (0.514), Data 0.129 (0.144), Loss 1.339 (1.733), Prec 71.09% (63.99%), s_pid_loss: 1.3385, t_un_loss: 9.8341
Epoch: [1][100/101], Time 0.490 (0.514), Data 0.129 (0.144), Loss 1.460 (1.730), Prec 65.62% (64.01%), s_pid_loss: 1.4599, t_un_loss: 10.0953
Epoch: [1][101/101], Time 0.500 (0.513), Data 0.128 (0.143), Loss 1.439 (1.727), Prec 70.31% (64.07%), s_pid_loss: 1.4389, t_un_loss: 9.9893

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.946 (2.946), Data 1.803 (1.803), Loss 0.968 (0.968), Prec 78.91% (78.91%), s_pid_loss: 0.9675, t_un_loss: 7.6946
Epoch: [2][2/101], Time 0.535 (1.741), Data 0.128 (0.966), Loss 0.976 (0.972), Prec 79.69% (79.30%), s_pid_loss: 0.9761, t_un_loss: 7.3380
Epoch: [2][3/101], Time 0.531 (1.337), Data 0.129 (0.687), Loss 1.062 (1.002), Prec 75.78% (78.12%), s_pid_loss: 1.0615, t_un_loss: 7.3610
Epoch: [2][4/101], Time 0.502 (1.128), Data 0.130 (0.548), Loss 1.149 (1.039), Prec 75.00% (77.34%), s_pid_loss: 1.1494, t_un_loss: 7.4387
Epoch: [2][5/101], Time 0.504 (1.003), Data 0.129 (0.464), Loss 1.230 (1.077), Prec 75.00% (76.88%), s_pid_loss: 1.2301, t_un_loss: 7.6380
Epoch: [2][6/101], Time 0.536 (0.926), Data 0.128 (0.408), Loss 1.001 (1.064), Prec 73.44% (76.30%), s_pid_loss: 1.0013, t_un_loss: 7.8370
Epoch: [2][7/101], Time 0.499 (0.865), Data 0.129 (0.368), Loss 0.785 (1.024), Prec 78.91% (76.67%), s_pid_loss: 0.7854, t_un_loss: 7.9816
Epoch: [2][8/101], Time 0.487 (0.818), Data 0.128 (0.338), Loss 0.873 (1.006), Prec 80.47% (77.15%), s_pid_loss: 0.8732, t_un_loss: 7.8434
Epoch: [2][9/101], Time 0.495 (0.782), Data 0.129 (0.315), Loss 0.848 (0.988), Prec 81.25% (77.60%), s_pid_loss: 0.8481, t_un_loss: 7.7132
Epoch: [2][10/101], Time 0.507 (0.754), Data 0.129 (0.296), Loss 0.742 (0.964), Prec 82.03% (78.05%), s_pid_loss: 0.7423, t_un_loss: 7.8949
Epoch: [2][11/101], Time 0.504 (0.731), Data 0.128 (0.281), Loss 1.172 (0.982), Prec 77.34% (77.98%), s_pid_loss: 1.1723, t_un_loss: 7.3060
Epoch: [2][12/101], Time 0.482 (0.711), Data 0.129 (0.268), Loss 0.907 (0.976), Prec 78.12% (77.99%), s_pid_loss: 0.9072, t_un_loss: 7.8941
Epoch: [2][13/101], Time 0.499 (0.694), Data 0.129 (0.258), Loss 0.884 (0.969), Prec 75.00% (77.76%), s_pid_loss: 0.8844, t_un_loss: 7.7762
Epoch: [2][14/101], Time 0.493 (0.680), Data 0.125 (0.248), Loss 0.784 (0.956), Prec 74.22% (77.51%), s_pid_loss: 0.7843, t_un_loss: 7.8135
Epoch: [2][15/101], Time 0.501 (0.668), Data 0.130 (0.240), Loss 0.844 (0.948), Prec 78.12% (77.55%), s_pid_loss: 0.8438, t_un_loss: 7.9260
Epoch: [2][16/101], Time 0.515 (0.658), Data 0.130 (0.233), Loss 0.804 (0.939), Prec 82.81% (77.88%), s_pid_loss: 0.8040, t_un_loss: 7.4096
Epoch: [2][17/101], Time 0.508 (0.650), Data 0.129 (0.227), Loss 0.949 (0.940), Prec 80.47% (78.03%), s_pid_loss: 0.9491, t_un_loss: 7.7485
Epoch: [2][18/101], Time 0.488 (0.641), Data 0.130 (0.222), Loss 0.969 (0.942), Prec 78.91% (78.08%), s_pid_loss: 0.9687, t_un_loss: 7.4307
Epoch: [2][19/101], Time 0.504 (0.634), Data 0.130 (0.217), Loss 1.267 (0.959), Prec 70.31% (77.67%), s_pid_loss: 1.2667, t_un_loss: 7.6308
Epoch: [2][20/101], Time 0.502 (0.627), Data 0.130 (0.213), Loss 1.017 (0.962), Prec 76.56% (77.62%), s_pid_loss: 1.0170, t_un_loss: 7.6426
Epoch: [2][21/101], Time 0.489 (0.620), Data 0.121 (0.208), Loss 0.799 (0.954), Prec 81.25% (77.79%), s_pid_loss: 0.7990, t_un_loss: 7.8477
Epoch: [2][22/101], Time 0.486 (0.614), Data 0.130 (0.205), Loss 0.956 (0.954), Prec 75.78% (77.70%), s_pid_loss: 0.9559, t_un_loss: 8.0383
Epoch: [2][23/101], Time 0.484 (0.609), Data 0.128 (0.201), Loss 1.175 (0.964), Prec 74.22% (77.55%), s_pid_loss: 1.1751, t_un_loss: 7.7816
Epoch: [2][24/101], Time 0.496 (0.604), Data 0.128 (0.198), Loss 0.775 (0.956), Prec 78.12% (77.57%), s_pid_loss: 0.7753, t_un_loss: 7.0911
Epoch: [2][25/101], Time 0.483 (0.599), Data 0.129 (0.196), Loss 0.869 (0.952), Prec 78.91% (77.63%), s_pid_loss: 0.8695, t_un_loss: 7.7606
Epoch: [2][26/101], Time 0.487 (0.595), Data 0.129 (0.193), Loss 1.124 (0.959), Prec 72.66% (77.43%), s_pid_loss: 1.1236, t_un_loss: 7.7517
Epoch: [2][27/101], Time 0.483 (0.591), Data 0.128 (0.191), Loss 0.938 (0.958), Prec 80.47% (77.55%), s_pid_loss: 0.9384, t_un_loss: 7.7195
Epoch: [2][28/101], Time 0.493 (0.587), Data 0.128 (0.188), Loss 0.693 (0.949), Prec 82.81% (77.73%), s_pid_loss: 0.6933, t_un_loss: 7.9506
Epoch: [2][29/101], Time 0.500 (0.584), Data 0.129 (0.186), Loss 0.516 (0.934), Prec 84.38% (77.96%), s_pid_loss: 0.5158, t_un_loss: 7.6955
Epoch: [2][30/101], Time 0.483 (0.581), Data 0.129 (0.184), Loss 0.645 (0.924), Prec 85.16% (78.20%), s_pid_loss: 0.6453, t_un_loss: 7.8806
Epoch: [2][31/101], Time 0.483 (0.578), Data 0.129 (0.183), Loss 0.787 (0.920), Prec 82.03% (78.33%), s_pid_loss: 0.7871, t_un_loss: 7.5340
Epoch: [2][32/101], Time 0.496 (0.575), Data 0.130 (0.181), Loss 0.710 (0.913), Prec 82.81% (78.47%), s_pid_loss: 0.7099, t_un_loss: 8.2557
Epoch: [2][33/101], Time 0.481 (0.572), Data 0.130 (0.179), Loss 0.845 (0.911), Prec 79.69% (78.50%), s_pid_loss: 0.8453, t_un_loss: 8.1389
Epoch: [2][34/101], Time 0.599 (0.573), Data 0.128 (0.178), Loss 0.766 (0.907), Prec 82.03% (78.61%), s_pid_loss: 0.7661, t_un_loss: 7.9463
Epoch: [2][35/101], Time 0.572 (0.573), Data 0.094 (0.176), Loss 1.063 (0.911), Prec 75.78% (78.53%), s_pid_loss: 1.0635, t_un_loss: 7.7274
Epoch: [2][36/101], Time 0.522 (0.572), Data 0.129 (0.174), Loss 0.769 (0.907), Prec 81.25% (78.60%), s_pid_loss: 0.7690, t_un_loss: 7.7656
Epoch: [2][37/101], Time 0.468 (0.569), Data 0.109 (0.172), Loss 0.778 (0.904), Prec 80.47% (78.65%), s_pid_loss: 0.7782, t_un_loss: 8.2706
Epoch: [2][38/101], Time 1.475 (0.593), Data 0.128 (0.171), Loss 0.802 (0.901), Prec 81.25% (78.72%), s_pid_loss: 0.8019, t_un_loss: 8.1304
Epoch: [2][39/101], Time 0.497 (0.590), Data 0.129 (0.170), Loss 0.624 (0.894), Prec 82.81% (78.83%), s_pid_loss: 0.6237, t_un_loss: 8.0516
Epoch: [2][40/101], Time 0.510 (0.588), Data 0.129 (0.169), Loss 0.721 (0.890), Prec 82.03% (78.91%), s_pid_loss: 0.7209, t_un_loss: 7.7696
Epoch: [2][41/101], Time 0.506 (0.586), Data 0.128 (0.168), Loss 1.070 (0.894), Prec 77.34% (78.87%), s_pid_loss: 1.0703, t_un_loss: 8.2379
Epoch: [2][42/101], Time 0.488 (0.584), Data 0.129 (0.167), Loss 0.942 (0.895), Prec 77.34% (78.83%), s_pid_loss: 0.9416, t_un_loss: 7.8070
Epoch: [2][43/101], Time 0.483 (0.581), Data 0.129 (0.166), Loss 0.716 (0.891), Prec 79.69% (78.85%), s_pid_loss: 0.7164, t_un_loss: 7.4437
Epoch: [2][44/101], Time 0.517 (0.580), Data 0.128 (0.165), Loss 0.707 (0.887), Prec 82.03% (78.92%), s_pid_loss: 0.7072, t_un_loss: 8.1047
Epoch: [2][45/101], Time 0.510 (0.578), Data 0.129 (0.165), Loss 0.908 (0.887), Prec 78.12% (78.91%), s_pid_loss: 0.9084, t_un_loss: 8.0441
Epoch: [2][46/101], Time 0.485 (0.576), Data 0.129 (0.164), Loss 1.002 (0.890), Prec 73.44% (78.79%), s_pid_loss: 1.0020, t_un_loss: 7.8460
Epoch: [2][47/101], Time 0.490 (0.575), Data 0.129 (0.163), Loss 0.561 (0.883), Prec 85.16% (78.92%), s_pid_loss: 0.5606, t_un_loss: 7.4079
Epoch: [2][48/101], Time 0.487 (0.573), Data 0.129 (0.162), Loss 0.686 (0.879), Prec 82.81% (79.00%), s_pid_loss: 0.6861, t_un_loss: 7.9932
Epoch: [2][49/101], Time 0.517 (0.572), Data 0.129 (0.162), Loss 0.780 (0.877), Prec 83.59% (79.10%), s_pid_loss: 0.7796, t_un_loss: 8.4379
Epoch: [2][50/101], Time 0.492 (0.570), Data 0.129 (0.161), Loss 0.828 (0.876), Prec 78.12% (79.08%), s_pid_loss: 0.8278, t_un_loss: 8.1455
Epoch: [2][51/101], Time 0.490 (0.568), Data 0.130 (0.160), Loss 0.600 (0.870), Prec 84.38% (79.18%), s_pid_loss: 0.6003, t_un_loss: 7.5077
Epoch: [2][52/101], Time 0.490 (0.567), Data 0.130 (0.160), Loss 0.760 (0.868), Prec 79.69% (79.19%), s_pid_loss: 0.7596, t_un_loss: 8.5996
Epoch: [2][53/101], Time 0.489 (0.565), Data 0.131 (0.159), Loss 0.865 (0.868), Prec 79.69% (79.20%), s_pid_loss: 0.8652, t_un_loss: 8.2005
Epoch: [2][54/101], Time 0.505 (0.564), Data 0.130 (0.159), Loss 0.675 (0.865), Prec 82.81% (79.27%), s_pid_loss: 0.6752, t_un_loss: 8.1598
Epoch: [2][55/101], Time 0.486 (0.563), Data 0.127 (0.158), Loss 0.777 (0.863), Prec 79.69% (79.28%), s_pid_loss: 0.7765, t_un_loss: 7.6904
Epoch: [2][56/101], Time 0.485 (0.562), Data 0.129 (0.158), Loss 0.824 (0.862), Prec 81.25% (79.31%), s_pid_loss: 0.8235, t_un_loss: 8.2423
Epoch: [2][57/101], Time 0.491 (0.560), Data 0.128 (0.157), Loss 0.650 (0.859), Prec 85.16% (79.41%), s_pid_loss: 0.6500, t_un_loss: 8.2899
Epoch: [2][58/101], Time 0.503 (0.559), Data 0.129 (0.157), Loss 0.694 (0.856), Prec 82.81% (79.47%), s_pid_loss: 0.6941, t_un_loss: 8.0098
Epoch: [2][59/101], Time 0.492 (0.558), Data 0.130 (0.156), Loss 0.664 (0.852), Prec 85.16% (79.57%), s_pid_loss: 0.6636, t_un_loss: 8.0872
Epoch: [2][60/101], Time 0.489 (0.557), Data 0.129 (0.156), Loss 0.706 (0.850), Prec 86.72% (79.69%), s_pid_loss: 0.7057, t_un_loss: 8.2621
Epoch: [2][61/101], Time 0.487 (0.556), Data 0.129 (0.155), Loss 0.694 (0.847), Prec 88.28% (79.83%), s_pid_loss: 0.6941, t_un_loss: 8.2849
Epoch: [2][62/101], Time 0.506 (0.555), Data 0.129 (0.155), Loss 0.486 (0.842), Prec 85.94% (79.93%), s_pid_loss: 0.4865, t_un_loss: 7.5900
Epoch: [2][63/101], Time 0.491 (0.554), Data 0.130 (0.155), Loss 0.737 (0.840), Prec 80.47% (79.94%), s_pid_loss: 0.7367, t_un_loss: 8.0526
Epoch: [2][64/101], Time 0.499 (0.553), Data 0.129 (0.154), Loss 0.582 (0.836), Prec 86.72% (80.04%), s_pid_loss: 0.5824, t_un_loss: 8.0276
Epoch: [2][65/101], Time 0.493 (0.552), Data 0.129 (0.154), Loss 0.559 (0.832), Prec 83.59% (80.10%), s_pid_loss: 0.5587, t_un_loss: 8.1703
Epoch: [2][66/101], Time 0.502 (0.551), Data 0.128 (0.153), Loss 0.658 (0.829), Prec 84.38% (80.16%), s_pid_loss: 0.6577, t_un_loss: 8.4764
Epoch: [2][67/101], Time 0.499 (0.551), Data 0.129 (0.153), Loss 0.768 (0.828), Prec 78.12% (80.13%), s_pid_loss: 0.7675, t_un_loss: 7.9325
Epoch: [2][68/101], Time 0.505 (0.550), Data 0.129 (0.153), Loss 0.442 (0.822), Prec 88.28% (80.25%), s_pid_loss: 0.4419, t_un_loss: 8.2148
Epoch: [2][69/101], Time 0.487 (0.549), Data 0.130 (0.152), Loss 0.893 (0.823), Prec 76.56% (80.20%), s_pid_loss: 0.8929, t_un_loss: 8.1115
Epoch: [2][70/101], Time 0.492 (0.548), Data 0.130 (0.152), Loss 0.792 (0.823), Prec 82.81% (80.23%), s_pid_loss: 0.7922, t_un_loss: 7.9681
Epoch: [2][71/101], Time 0.496 (0.548), Data 0.130 (0.152), Loss 0.670 (0.821), Prec 81.25% (80.25%), s_pid_loss: 0.6705, t_un_loss: 8.1165
Epoch: [2][72/101], Time 0.494 (0.547), Data 0.122 (0.151), Loss 0.613 (0.818), Prec 81.25% (80.26%), s_pid_loss: 0.6131, t_un_loss: 7.9298
Epoch: [2][73/101], Time 0.489 (0.546), Data 0.130 (0.151), Loss 0.785 (0.818), Prec 82.03% (80.29%), s_pid_loss: 0.7849, t_un_loss: 8.0002
Epoch: [2][74/101], Time 0.494 (0.545), Data 0.130 (0.151), Loss 0.806 (0.817), Prec 77.34% (80.25%), s_pid_loss: 0.8057, t_un_loss: 8.3158
Epoch: [2][75/101], Time 0.496 (0.545), Data 0.129 (0.150), Loss 0.556 (0.814), Prec 83.59% (80.29%), s_pid_loss: 0.5558, t_un_loss: 7.9179
Epoch: [2][76/101], Time 0.488 (0.544), Data 0.128 (0.150), Loss 0.649 (0.812), Prec 84.38% (80.35%), s_pid_loss: 0.6490, t_un_loss: 8.1450
