log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [1][23/101], Time 0.515 (0.600), Data 0.129 (0.216), Loss 1.665 (2.139), Prec 63.28% (57.44%), s_pid_loss: 1.6647, t_un_loss: 8.9035
Epoch: [1][24/101], Time 0.503 (0.596), Data 0.132 (0.213), Loss 1.678 (2.120), Prec 70.31% (57.98%), s_pid_loss: 1.6778, t_un_loss: 9.7291
Epoch: [1][25/101], Time 0.496 (0.592), Data 0.131 (0.209), Loss 2.213 (2.124), Prec 54.69% (57.84%), s_pid_loss: 2.2127, t_un_loss: 9.2674
Epoch: [1][26/101], Time 0.505 (0.588), Data 0.131 (0.206), Loss 1.755 (2.110), Prec 58.59% (57.87%), s_pid_loss: 1.7549, t_un_loss: 9.1904
Epoch: [1][27/101], Time 0.502 (0.585), Data 0.131 (0.204), Loss 1.973 (2.104), Prec 60.94% (57.99%), s_pid_loss: 1.9728, t_un_loss: 9.6280
Epoch: [1][28/101], Time 0.511 (0.583), Data 0.132 (0.201), Loss 1.472 (2.082), Prec 63.28% (58.18%), s_pid_loss: 1.4723, t_un_loss: 9.3903
Epoch: [1][29/101], Time 0.498 (0.580), Data 0.132 (0.199), Loss 1.941 (2.077), Prec 57.81% (58.16%), s_pid_loss: 1.9405, t_un_loss: 9.5900
Epoch: [1][30/101], Time 0.542 (0.578), Data 0.131 (0.196), Loss 2.166 (2.080), Prec 60.16% (58.23%), s_pid_loss: 2.1659, t_un_loss: 9.1247
Epoch: [1][31/101], Time 0.511 (0.576), Data 0.133 (0.194), Loss 2.180 (2.083), Prec 60.94% (58.32%), s_pid_loss: 2.1803, t_un_loss: 9.2843
Epoch: [1][32/101], Time 0.514 (0.574), Data 0.132 (0.192), Loss 2.022 (2.081), Prec 58.59% (58.33%), s_pid_loss: 2.0222, t_un_loss: 9.2309
Epoch: [1][33/101], Time 0.525 (0.573), Data 0.132 (0.191), Loss 1.650 (2.068), Prec 63.28% (58.48%), s_pid_loss: 1.6503, t_un_loss: 9.2951
Epoch: [1][34/101], Time 0.506 (0.571), Data 0.125 (0.189), Loss 1.918 (2.064), Prec 57.81% (58.46%), s_pid_loss: 1.9183, t_un_loss: 9.5582
Epoch: [1][35/101], Time 0.512 (0.569), Data 0.133 (0.187), Loss 2.051 (2.063), Prec 59.38% (58.48%), s_pid_loss: 2.0513, t_un_loss: 9.6637
Epoch: [1][36/101], Time 0.513 (0.568), Data 0.132 (0.186), Loss 1.692 (2.053), Prec 64.84% (58.66%), s_pid_loss: 1.6921, t_un_loss: 9.3418
Epoch: [1][37/101], Time 0.509 (0.566), Data 0.132 (0.184), Loss 1.845 (2.048), Prec 60.16% (58.70%), s_pid_loss: 1.8452, t_un_loss: 9.2115
Epoch: [1][38/101], Time 0.507 (0.564), Data 0.132 (0.183), Loss 1.559 (2.035), Prec 67.97% (58.94%), s_pid_loss: 1.5590, t_un_loss: 9.2275
Epoch: [1][39/101], Time 0.524 (0.563), Data 0.133 (0.181), Loss 2.131 (2.037), Prec 55.47% (58.85%), s_pid_loss: 2.1310, t_un_loss: 9.4650
Epoch: [1][40/101], Time 0.515 (0.562), Data 0.133 (0.180), Loss 1.695 (2.029), Prec 63.28% (58.96%), s_pid_loss: 1.6955, t_un_loss: 9.5383
Epoch: [1][41/101], Time 0.528 (0.561), Data 0.132 (0.179), Loss 1.646 (2.019), Prec 67.19% (59.17%), s_pid_loss: 1.6464, t_un_loss: 9.5284
Epoch: [1][42/101], Time 0.492 (0.560), Data 0.128 (0.178), Loss 1.742 (2.013), Prec 64.06% (59.28%), s_pid_loss: 1.7421, t_un_loss: 9.2999
Epoch: [1][43/101], Time 0.500 (0.558), Data 0.132 (0.177), Loss 1.479 (2.000), Prec 71.09% (59.56%), s_pid_loss: 1.4785, t_un_loss: 9.9065
Epoch: [1][44/101], Time 0.516 (0.557), Data 0.132 (0.176), Loss 1.594 (1.991), Prec 65.62% (59.69%), s_pid_loss: 1.5936, t_un_loss: 9.5295
Epoch: [1][45/101], Time 0.520 (0.556), Data 0.132 (0.175), Loss 1.832 (1.987), Prec 63.28% (59.77%), s_pid_loss: 1.8322, t_un_loss: 9.7417
Epoch: [1][46/101], Time 0.534 (0.556), Data 0.132 (0.174), Loss 1.762 (1.983), Prec 62.50% (59.83%), s_pid_loss: 1.7621, t_un_loss: 9.2608
Epoch: [1][47/101], Time 0.530 (0.555), Data 0.132 (0.173), Loss 1.888 (1.981), Prec 61.72% (59.87%), s_pid_loss: 1.8881, t_un_loss: 9.6429
Epoch: [1][48/101], Time 0.524 (0.555), Data 0.133 (0.172), Loss 1.507 (1.971), Prec 68.75% (60.06%), s_pid_loss: 1.5069, t_un_loss: 9.5983
Epoch: [1][49/101], Time 0.515 (0.554), Data 0.132 (0.171), Loss 1.307 (1.957), Prec 69.53% (60.25%), s_pid_loss: 1.3072, t_un_loss: 9.3788
Epoch: [1][50/101], Time 0.537 (0.554), Data 0.132 (0.171), Loss 1.701 (1.952), Prec 65.62% (60.36%), s_pid_loss: 1.7008, t_un_loss: 9.5867
Epoch: [1][51/101], Time 0.527 (0.553), Data 0.133 (0.170), Loss 1.404 (1.941), Prec 72.66% (60.60%), s_pid_loss: 1.4037, t_un_loss: 9.5161
Epoch: [1][52/101], Time 0.503 (0.552), Data 0.132 (0.169), Loss 1.608 (1.935), Prec 67.19% (60.73%), s_pid_loss: 1.6080, t_un_loss: 9.9860
Epoch: [1][53/101], Time 0.501 (0.551), Data 0.131 (0.168), Loss 1.108 (1.919), Prec 69.53% (60.89%), s_pid_loss: 1.1078, t_un_loss: 9.3569
Epoch: [1][54/101], Time 0.506 (0.550), Data 0.132 (0.168), Loss 1.237 (1.907), Prec 67.19% (61.01%), s_pid_loss: 1.2375, t_un_loss: 9.5610
Epoch: [1][55/101], Time 0.505 (0.550), Data 0.132 (0.167), Loss 1.381 (1.897), Prec 64.84% (61.08%), s_pid_loss: 1.3813, t_un_loss: 9.6976
Epoch: [1][56/101], Time 0.520 (0.549), Data 0.132 (0.166), Loss 1.545 (1.891), Prec 65.62% (61.16%), s_pid_loss: 1.5451, t_un_loss: 10.3000
Epoch: [1][57/101], Time 0.506 (0.548), Data 0.131 (0.166), Loss 1.531 (1.885), Prec 65.62% (61.24%), s_pid_loss: 1.5313, t_un_loss: 10.0561
Epoch: [1][58/101], Time 0.523 (0.548), Data 0.126 (0.165), Loss 1.604 (1.880), Prec 63.28% (61.27%), s_pid_loss: 1.6040, t_un_loss: 9.9155
Epoch: [1][59/101], Time 0.526 (0.547), Data 0.132 (0.165), Loss 1.607 (1.875), Prec 69.53% (61.41%), s_pid_loss: 1.6070, t_un_loss: 9.8082
Epoch: [1][60/101], Time 0.538 (0.547), Data 0.133 (0.164), Loss 1.310 (1.866), Prec 71.09% (61.58%), s_pid_loss: 1.3105, t_un_loss: 9.2966
Epoch: [1][61/101], Time 0.512 (0.547), Data 0.132 (0.163), Loss 1.303 (1.856), Prec 70.31% (61.72%), s_pid_loss: 1.3029, t_un_loss: 9.9330
Epoch: [1][62/101], Time 0.519 (0.546), Data 0.132 (0.163), Loss 1.492 (1.851), Prec 71.09% (61.87%), s_pid_loss: 1.4924, t_un_loss: 10.0096
Epoch: [1][63/101], Time 0.512 (0.546), Data 0.125 (0.162), Loss 1.331 (1.842), Prec 65.62% (61.93%), s_pid_loss: 1.3312, t_un_loss: 9.9800
Epoch: [1][64/101], Time 0.521 (0.545), Data 0.130 (0.162), Loss 1.087 (1.831), Prec 78.12% (62.18%), s_pid_loss: 1.0874, t_un_loss: 10.1036
Epoch: [1][65/101], Time 0.505 (0.545), Data 0.131 (0.161), Loss 1.608 (1.827), Prec 65.62% (62.24%), s_pid_loss: 1.6077, t_un_loss: 10.0025
Epoch: [1][66/101], Time 0.506 (0.544), Data 0.131 (0.161), Loss 2.035 (1.830), Prec 57.03% (62.16%), s_pid_loss: 2.0350, t_un_loss: 9.9870
Epoch: [1][67/101], Time 0.510 (0.544), Data 0.132 (0.160), Loss 1.471 (1.825), Prec 64.84% (62.20%), s_pid_loss: 1.4713, t_un_loss: 9.6644
Epoch: [1][68/101], Time 0.502 (0.543), Data 0.132 (0.160), Loss 1.568 (1.821), Prec 63.28% (62.21%), s_pid_loss: 1.5675, t_un_loss: 9.7040
Epoch: [1][69/101], Time 0.497 (0.542), Data 0.132 (0.160), Loss 1.619 (1.818), Prec 68.75% (62.31%), s_pid_loss: 1.6188, t_un_loss: 10.0669
Epoch: [1][70/101], Time 0.502 (0.542), Data 0.131 (0.159), Loss 1.550 (1.814), Prec 73.44% (62.47%), s_pid_loss: 1.5504, t_un_loss: 9.8745
Epoch: [1][71/101], Time 0.507 (0.541), Data 0.132 (0.159), Loss 1.541 (1.810), Prec 65.62% (62.51%), s_pid_loss: 1.5413, t_un_loss: 10.0707
Epoch: [1][72/101], Time 0.508 (0.541), Data 0.132 (0.159), Loss 1.603 (1.808), Prec 65.62% (62.55%), s_pid_loss: 1.6030, t_un_loss: 9.8876
Epoch: [1][73/101], Time 0.501 (0.540), Data 0.132 (0.158), Loss 1.341 (1.801), Prec 68.75% (62.64%), s_pid_loss: 1.3413, t_un_loss: 10.1022
Epoch: [1][74/101], Time 0.525 (0.540), Data 0.131 (0.158), Loss 1.671 (1.799), Prec 64.84% (62.67%), s_pid_loss: 1.6706, t_un_loss: 9.9134
Epoch: [1][75/101], Time 0.520 (0.540), Data 0.133 (0.157), Loss 1.303 (1.793), Prec 71.09% (62.78%), s_pid_loss: 1.3030, t_un_loss: 9.9604
Epoch: [1][76/101], Time 0.510 (0.539), Data 0.132 (0.157), Loss 1.208 (1.785), Prec 70.31% (62.88%), s_pid_loss: 1.2080, t_un_loss: 10.2652
Epoch: [1][77/101], Time 0.507 (0.539), Data 0.132 (0.157), Loss 1.730 (1.784), Prec 64.84% (62.91%), s_pid_loss: 1.7302, t_un_loss: 10.2500
Epoch: [1][78/101], Time 0.506 (0.539), Data 0.128 (0.156), Loss 1.363 (1.779), Prec 66.41% (62.95%), s_pid_loss: 1.3631, t_un_loss: 10.0061
Epoch: [1][79/101], Time 0.500 (0.538), Data 0.132 (0.156), Loss 1.280 (1.773), Prec 72.66% (63.07%), s_pid_loss: 1.2796, t_un_loss: 10.1158
Epoch: [1][80/101], Time 0.522 (0.538), Data 0.132 (0.156), Loss 1.866 (1.774), Prec 59.38% (63.03%), s_pid_loss: 1.8659, t_un_loss: 10.0761
Epoch: [1][81/101], Time 0.498 (0.537), Data 0.132 (0.156), Loss 1.332 (1.768), Prec 67.97% (63.09%), s_pid_loss: 1.3320, t_un_loss: 9.9814
Epoch: [1][82/101], Time 0.536 (0.537), Data 0.132 (0.155), Loss 1.712 (1.768), Prec 67.19% (63.14%), s_pid_loss: 1.7118, t_un_loss: 10.1321
Epoch: [1][83/101], Time 0.526 (0.537), Data 0.132 (0.155), Loss 1.781 (1.768), Prec 67.97% (63.20%), s_pid_loss: 1.7811, t_un_loss: 10.2345
Epoch: [1][84/101], Time 0.519 (0.537), Data 0.132 (0.155), Loss 1.540 (1.765), Prec 66.41% (63.23%), s_pid_loss: 1.5399, t_un_loss: 10.4325
Epoch: [1][85/101], Time 0.507 (0.537), Data 0.132 (0.154), Loss 1.468 (1.762), Prec 74.22% (63.36%), s_pid_loss: 1.4676, t_un_loss: 10.0497
Epoch: [1][86/101], Time 0.498 (0.536), Data 0.132 (0.154), Loss 1.459 (1.758), Prec 66.41% (63.40%), s_pid_loss: 1.4586, t_un_loss: 10.5967
Epoch: [1][87/101], Time 0.506 (0.536), Data 0.132 (0.154), Loss 1.397 (1.754), Prec 67.19% (63.44%), s_pid_loss: 1.3974, t_un_loss: 9.9766
Epoch: [1][88/101], Time 0.497 (0.535), Data 0.131 (0.154), Loss 1.416 (1.750), Prec 69.53% (63.51%), s_pid_loss: 1.4157, t_un_loss: 10.2659
Epoch: [1][89/101], Time 0.500 (0.535), Data 0.132 (0.153), Loss 1.211 (1.744), Prec 75.00% (63.64%), s_pid_loss: 1.2110, t_un_loss: 10.1256
Epoch: [1][90/101], Time 0.505 (0.535), Data 0.132 (0.153), Loss 1.492 (1.741), Prec 67.97% (63.69%), s_pid_loss: 1.4917, t_un_loss: 10.2422
Epoch: [1][91/101], Time 0.531 (0.535), Data 0.132 (0.153), Loss 1.571 (1.739), Prec 67.19% (63.73%), s_pid_loss: 1.5709, t_un_loss: 10.0869
Epoch: [1][92/101], Time 0.530 (0.535), Data 0.132 (0.153), Loss 1.193 (1.733), Prec 78.12% (63.88%), s_pid_loss: 1.1931, t_un_loss: 10.0991
Epoch: [1][93/101], Time 0.509 (0.534), Data 0.132 (0.152), Loss 1.144 (1.727), Prec 71.09% (63.96%), s_pid_loss: 1.1437, t_un_loss: 10.1328
Epoch: [1][94/101], Time 0.517 (0.534), Data 0.132 (0.152), Loss 1.238 (1.722), Prec 68.75% (64.01%), s_pid_loss: 1.2377, t_un_loss: 10.0507
Epoch: [1][95/101], Time 0.521 (0.534), Data 0.131 (0.152), Loss 1.313 (1.718), Prec 73.44% (64.11%), s_pid_loss: 1.3127, t_un_loss: 10.2844
Epoch: [1][96/101], Time 0.497 (0.534), Data 0.131 (0.152), Loss 1.648 (1.717), Prec 62.50% (64.10%), s_pid_loss: 1.6482, t_un_loss: 10.3198
Epoch: [1][97/101], Time 0.498 (0.533), Data 0.132 (0.152), Loss 1.425 (1.714), Prec 67.97% (64.13%), s_pid_loss: 1.4246, t_un_loss: 10.0685
Epoch: [1][98/101], Time 0.512 (0.533), Data 0.132 (0.151), Loss 1.381 (1.710), Prec 67.97% (64.17%), s_pid_loss: 1.3815, t_un_loss: 10.1592
Epoch: [1][99/101], Time 0.526 (0.533), Data 0.132 (0.151), Loss 1.661 (1.710), Prec 69.53% (64.23%), s_pid_loss: 1.6610, t_un_loss: 10.2202
Epoch: [1][100/101], Time 0.524 (0.533), Data 0.132 (0.151), Loss 1.302 (1.706), Prec 62.50% (64.21%), s_pid_loss: 1.3019, t_un_loss: 10.3913
Epoch: [1][101/101], Time 0.500 (0.533), Data 0.132 (0.151), Loss 1.230 (1.701), Prec 74.22% (64.31%), s_pid_loss: 1.2299, t_un_loss: 10.4660

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.667 (2.667), Data 1.563 (1.563), Loss 0.932 (0.932), Prec 78.91% (78.91%), s_pid_loss: 0.9323, t_un_loss: 7.6541
Epoch: [2][2/101], Time 0.494 (1.580), Data 0.128 (0.846), Loss 1.032 (0.982), Prec 73.44% (76.17%), s_pid_loss: 1.0316, t_un_loss: 7.2981
Epoch: [2][3/101], Time 0.504 (1.222), Data 0.131 (0.608), Loss 0.643 (0.869), Prec 78.12% (76.82%), s_pid_loss: 0.6426, t_un_loss: 7.6023
Epoch: [2][4/101], Time 0.496 (1.040), Data 0.131 (0.488), Loss 1.084 (0.923), Prec 75.78% (76.56%), s_pid_loss: 1.0838, t_un_loss: 7.7585
Epoch: [2][5/101], Time 0.496 (0.931), Data 0.132 (0.417), Loss 1.262 (0.991), Prec 68.75% (75.00%), s_pid_loss: 1.2624, t_un_loss: 7.7338
Epoch: [2][6/101], Time 0.485 (0.857), Data 0.126 (0.369), Loss 1.116 (1.011), Prec 75.78% (75.13%), s_pid_loss: 1.1158, t_un_loss: 7.5633
Epoch: [2][7/101], Time 0.513 (0.808), Data 0.132 (0.335), Loss 1.010 (1.011), Prec 72.66% (74.78%), s_pid_loss: 1.0097, t_un_loss: 7.4186
Epoch: [2][8/101], Time 0.492 (0.768), Data 0.130 (0.309), Loss 0.859 (0.992), Prec 81.25% (75.59%), s_pid_loss: 0.8587, t_un_loss: 7.8534
Epoch: [2][9/101], Time 0.506 (0.739), Data 0.132 (0.290), Loss 1.150 (1.010), Prec 76.56% (75.69%), s_pid_loss: 1.1498, t_un_loss: 8.1004
Epoch: [2][10/101], Time 0.515 (0.717), Data 0.132 (0.274), Loss 0.904 (0.999), Prec 78.91% (76.02%), s_pid_loss: 0.9041, t_un_loss: 7.6647
Epoch: [2][11/101], Time 0.513 (0.698), Data 0.132 (0.261), Loss 0.775 (0.979), Prec 78.91% (76.28%), s_pid_loss: 0.7753, t_un_loss: 7.6558
Epoch: [2][12/101], Time 0.508 (0.682), Data 0.132 (0.250), Loss 0.690 (0.955), Prec 82.03% (76.76%), s_pid_loss: 0.6904, t_un_loss: 7.9660
Epoch: [2][13/101], Time 0.538 (0.671), Data 0.132 (0.241), Loss 1.101 (0.966), Prec 79.69% (76.98%), s_pid_loss: 1.1011, t_un_loss: 7.7627
Epoch: [2][14/101], Time 0.524 (0.661), Data 0.132 (0.233), Loss 0.792 (0.954), Prec 75.78% (76.90%), s_pid_loss: 0.7920, t_un_loss: 7.6431
Epoch: [2][15/101], Time 0.513 (0.651), Data 0.130 (0.226), Loss 0.903 (0.950), Prec 80.47% (77.14%), s_pid_loss: 0.9032, t_un_loss: 7.2767
Epoch: [2][16/101], Time 0.538 (0.644), Data 0.132 (0.221), Loss 0.758 (0.938), Prec 80.47% (77.34%), s_pid_loss: 0.7579, t_un_loss: 7.7481
Epoch: [2][17/101], Time 0.509 (0.636), Data 0.131 (0.215), Loss 0.826 (0.932), Prec 79.69% (77.48%), s_pid_loss: 0.8262, t_un_loss: 7.5382
Epoch: [2][18/101], Time 0.522 (0.630), Data 0.132 (0.211), Loss 0.515 (0.908), Prec 86.72% (77.99%), s_pid_loss: 0.5148, t_un_loss: 8.3280
Epoch: [2][19/101], Time 0.505 (0.623), Data 0.133 (0.207), Loss 0.984 (0.912), Prec 73.44% (77.75%), s_pid_loss: 0.9844, t_un_loss: 8.1826
Epoch: [2][20/101], Time 0.549 (0.619), Data 0.132 (0.203), Loss 0.928 (0.913), Prec 74.22% (77.58%), s_pid_loss: 0.9283, t_un_loss: 8.1291
Epoch: [2][21/101], Time 0.501 (0.614), Data 0.132 (0.199), Loss 0.919 (0.914), Prec 76.56% (77.53%), s_pid_loss: 0.9192, t_un_loss: 8.1594
Epoch: [2][22/101], Time 0.516 (0.609), Data 0.132 (0.196), Loss 0.811 (0.909), Prec 75.78% (77.45%), s_pid_loss: 0.8107, t_un_loss: 7.7927
Epoch: [2][23/101], Time 0.525 (0.606), Data 0.132 (0.194), Loss 0.832 (0.905), Prec 80.47% (77.58%), s_pid_loss: 0.8321, t_un_loss: 7.3974
Epoch: [2][24/101], Time 0.509 (0.602), Data 0.132 (0.191), Loss 0.981 (0.909), Prec 75.00% (77.47%), s_pid_loss: 0.9809, t_un_loss: 7.8330
Epoch: [2][25/101], Time 0.523 (0.598), Data 0.132 (0.189), Loss 0.843 (0.906), Prec 82.03% (77.66%), s_pid_loss: 0.8431, t_un_loss: 7.7969
Epoch: [2][26/101], Time 0.486 (0.594), Data 0.120 (0.186), Loss 0.800 (0.902), Prec 81.25% (77.79%), s_pid_loss: 0.8004, t_un_loss: 7.7013
Epoch: [2][27/101], Time 0.519 (0.591), Data 0.132 (0.184), Loss 0.860 (0.900), Prec 81.25% (77.92%), s_pid_loss: 0.8603, t_un_loss: 7.7604
Epoch: [2][28/101], Time 0.508 (0.588), Data 0.132 (0.182), Loss 0.905 (0.901), Prec 75.78% (77.85%), s_pid_loss: 0.9047, t_un_loss: 7.6507
Epoch: [2][29/101], Time 0.513 (0.586), Data 0.132 (0.180), Loss 0.595 (0.890), Prec 82.81% (78.02%), s_pid_loss: 0.5950, t_un_loss: 7.8656
Epoch: [2][30/101], Time 0.511 (0.583), Data 0.129 (0.179), Loss 0.713 (0.884), Prec 79.69% (78.07%), s_pid_loss: 0.7126, t_un_loss: 8.2914
Epoch: [2][31/101], Time 0.512 (0.581), Data 0.132 (0.177), Loss 0.703 (0.878), Prec 80.47% (78.15%), s_pid_loss: 0.7032, t_un_loss: 7.9325
Epoch: [2][32/101], Time 0.513 (0.579), Data 0.131 (0.176), Loss 0.739 (0.874), Prec 77.34% (78.12%), s_pid_loss: 0.7393, t_un_loss: 7.7319
Epoch: [2][33/101], Time 0.524 (0.577), Data 0.132 (0.174), Loss 1.413 (0.890), Prec 68.75% (77.84%), s_pid_loss: 1.4135, t_un_loss: 8.2269
Epoch: [2][34/101], Time 0.530 (0.576), Data 0.132 (0.173), Loss 0.761 (0.886), Prec 82.81% (77.99%), s_pid_loss: 0.7606, t_un_loss: 7.8083
Epoch: [2][35/101], Time 0.540 (0.575), Data 0.132 (0.172), Loss 0.825 (0.885), Prec 82.03% (78.10%), s_pid_loss: 0.8246, t_un_loss: 7.6674
Epoch: [2][36/101], Time 0.524 (0.573), Data 0.132 (0.171), Loss 0.664 (0.879), Prec 83.59% (78.26%), s_pid_loss: 0.6643, t_un_loss: 7.8431
Epoch: [2][37/101], Time 0.514 (0.572), Data 0.132 (0.170), Loss 0.759 (0.875), Prec 78.91% (78.27%), s_pid_loss: 0.7587, t_un_loss: 8.3800
Epoch: [2][38/101], Time 0.499 (0.570), Data 0.132 (0.169), Loss 0.732 (0.872), Prec 82.03% (78.37%), s_pid_loss: 0.7321, t_un_loss: 7.7471
Epoch: [2][39/101], Time 0.515 (0.569), Data 0.132 (0.168), Loss 0.766 (0.869), Prec 76.56% (78.33%), s_pid_loss: 0.7661, t_un_loss: 8.2975
Epoch: [2][40/101], Time 0.509 (0.567), Data 0.132 (0.167), Loss 0.660 (0.864), Prec 78.91% (78.34%), s_pid_loss: 0.6602, t_un_loss: 7.7448
Epoch: [2][41/101], Time 0.520 (0.566), Data 0.132 (0.166), Loss 0.772 (0.861), Prec 80.47% (78.39%), s_pid_loss: 0.7720, t_un_loss: 7.7682
Epoch: [2][42/101], Time 0.526 (0.565), Data 0.132 (0.165), Loss 0.769 (0.859), Prec 75.78% (78.33%), s_pid_loss: 0.7690, t_un_loss: 7.8803
Epoch: [2][43/101], Time 0.525 (0.564), Data 0.130 (0.165), Loss 0.571 (0.853), Prec 80.47% (78.38%), s_pid_loss: 0.5709, t_un_loss: 7.8425
Epoch: [2][44/101], Time 0.503 (0.563), Data 0.133 (0.164), Loss 0.805 (0.851), Prec 80.47% (78.43%), s_pid_loss: 0.8048, t_un_loss: 7.8012
Epoch: [2][45/101], Time 0.510 (0.561), Data 0.132 (0.163), Loss 0.711 (0.848), Prec 81.25% (78.49%), s_pid_loss: 0.7114, t_un_loss: 8.1651
Epoch: [2][46/101], Time 0.506 (0.560), Data 0.124 (0.162), Loss 1.068 (0.853), Prec 78.12% (78.48%), s_pid_loss: 1.0677, t_un_loss: 8.1592
Epoch: [2][47/101], Time 0.505 (0.559), Data 0.127 (0.162), Loss 0.751 (0.851), Prec 82.81% (78.57%), s_pid_loss: 0.7509, t_un_loss: 7.9521
Epoch: [2][48/101], Time 0.505 (0.558), Data 0.132 (0.161), Loss 0.847 (0.851), Prec 80.47% (78.61%), s_pid_loss: 0.8475, t_un_loss: 7.7007
Epoch: [2][49/101], Time 0.500 (0.557), Data 0.132 (0.160), Loss 0.709 (0.848), Prec 84.38% (78.73%), s_pid_loss: 0.7094, t_un_loss: 8.3247
Epoch: [2][50/101], Time 0.500 (0.556), Data 0.132 (0.160), Loss 0.908 (0.849), Prec 80.47% (78.77%), s_pid_loss: 0.9079, t_un_loss: 8.0027
Epoch: [2][51/101], Time 0.493 (0.554), Data 0.132 (0.159), Loss 0.808 (0.848), Prec 78.12% (78.75%), s_pid_loss: 0.8084, t_un_loss: 7.8565
Epoch: [2][52/101], Time 0.490 (0.553), Data 0.132 (0.159), Loss 0.874 (0.849), Prec 76.56% (78.71%), s_pid_loss: 0.8737, t_un_loss: 7.7656
Epoch: [2][53/101], Time 0.494 (0.552), Data 0.132 (0.158), Loss 0.842 (0.849), Prec 81.25% (78.76%), s_pid_loss: 0.8417, t_un_loss: 7.8366
Epoch: [2][54/101], Time 0.498 (0.551), Data 0.132 (0.158), Loss 0.669 (0.845), Prec 82.81% (78.83%), s_pid_loss: 0.6689, t_un_loss: 8.0193
Epoch: [2][55/101], Time 0.510 (0.550), Data 0.133 (0.157), Loss 0.620 (0.841), Prec 87.50% (78.99%), s_pid_loss: 0.6196, t_un_loss: 7.6050
Epoch: [2][56/101], Time 0.518 (0.550), Data 0.132 (0.157), Loss 0.835 (0.841), Prec 79.69% (79.00%), s_pid_loss: 0.8352, t_un_loss: 8.0127
Epoch: [2][57/101], Time 0.498 (0.549), Data 0.126 (0.156), Loss 0.572 (0.836), Prec 82.03% (79.06%), s_pid_loss: 0.5716, t_un_loss: 8.1378
Epoch: [2][58/101], Time 0.497 (0.548), Data 0.132 (0.156), Loss 0.788 (0.836), Prec 78.91% (79.05%), s_pid_loss: 0.7882, t_un_loss: 8.1716
Epoch: [2][59/101], Time 0.511 (0.547), Data 0.132 (0.155), Loss 0.486 (0.830), Prec 85.16% (79.16%), s_pid_loss: 0.4860, t_un_loss: 8.2012
Epoch: [2][60/101], Time 0.506 (0.547), Data 0.132 (0.155), Loss 0.615 (0.826), Prec 78.91% (79.15%), s_pid_loss: 0.6146, t_un_loss: 7.9348
Epoch: [2][61/101], Time 0.530 (0.546), Data 0.133 (0.155), Loss 0.752 (0.825), Prec 81.25% (79.19%), s_pid_loss: 0.7517, t_un_loss: 7.9477
Epoch: [2][62/101], Time 0.513 (0.546), Data 0.133 (0.154), Loss 0.806 (0.825), Prec 83.59% (79.26%), s_pid_loss: 0.8062, t_un_loss: 8.0260
Epoch: [2][63/101], Time 0.512 (0.545), Data 0.133 (0.154), Loss 0.886 (0.826), Prec 81.25% (79.29%), s_pid_loss: 0.8859, t_un_loss: 8.2025
Epoch: [2][64/101], Time 0.511 (0.545), Data 0.133 (0.154), Loss 0.824 (0.826), Prec 79.69% (79.30%), s_pid_loss: 0.8245, t_un_loss: 7.6822
Epoch: [2][65/101], Time 0.509 (0.544), Data 0.132 (0.153), Loss 0.981 (0.828), Prec 78.91% (79.29%), s_pid_loss: 0.9809, t_un_loss: 8.0193
Epoch: [2][66/101], Time 0.487 (0.543), Data 0.121 (0.153), Loss 0.536 (0.823), Prec 85.16% (79.38%), s_pid_loss: 0.5357, t_un_loss: 7.7736
Epoch: [2][67/101], Time 0.500 (0.543), Data 0.132 (0.153), Loss 0.791 (0.823), Prec 80.47% (79.40%), s_pid_loss: 0.7909, t_un_loss: 8.2599
Epoch: [2][68/101], Time 0.501 (0.542), Data 0.132 (0.152), Loss 0.717 (0.821), Prec 85.94% (79.49%), s_pid_loss: 0.7171, t_un_loss: 7.8143
Epoch: [2][69/101], Time 0.500 (0.541), Data 0.132 (0.152), Loss 0.827 (0.822), Prec 77.34% (79.46%), s_pid_loss: 0.8267, t_un_loss: 7.9440
Epoch: [2][70/101], Time 0.512 (0.541), Data 0.132 (0.152), Loss 0.749 (0.820), Prec 82.81% (79.51%), s_pid_loss: 0.7495, t_un_loss: 8.4072
Epoch: [2][71/101], Time 0.515 (0.541), Data 0.133 (0.151), Loss 0.840 (0.821), Prec 79.69% (79.51%), s_pid_loss: 0.8397, t_un_loss: 8.3375
