log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 0 include_coral: 1
Epoch: [1][3/129], Time 0.493 (1.159), Data 0.131 (0.686), Loss 1.890 (2.149), Prec 64.06% (60.42%), s_pid_loss: 1.8902, t_un_loss: 7.2452
Epoch: [1][4/129], Time 0.503 (0.995), Data 0.131 (0.547), Loss 2.192 (2.160), Prec 63.28% (61.13%), s_pid_loss: 2.1921, t_un_loss: 7.1979
Epoch: [1][5/129], Time 0.491 (0.894), Data 0.131 (0.464), Loss 2.210 (2.170), Prec 57.81% (60.47%), s_pid_loss: 2.2096, t_un_loss: 7.0107
Epoch: [1][6/129], Time 0.505 (0.830), Data 0.131 (0.408), Loss 1.322 (2.028), Prec 71.09% (62.24%), s_pid_loss: 1.3224, t_un_loss: 7.2951
Epoch: [1][7/129], Time 0.501 (0.783), Data 0.131 (0.369), Loss 2.327 (2.071), Prec 56.25% (61.38%), s_pid_loss: 2.3269, t_un_loss: 6.9355
Epoch: [1][8/129], Time 0.491 (0.746), Data 0.131 (0.339), Loss 2.879 (2.172), Prec 52.34% (60.25%), s_pid_loss: 2.8791, t_un_loss: 7.6522
Epoch: [1][9/129], Time 0.490 (0.718), Data 0.131 (0.316), Loss 2.198 (2.175), Prec 50.78% (59.20%), s_pid_loss: 2.1985, t_un_loss: 7.4844
Epoch: [1][10/129], Time 0.501 (0.696), Data 0.131 (0.297), Loss 1.410 (2.099), Prec 67.19% (60.00%), s_pid_loss: 1.4102, t_un_loss: 7.1210
Epoch: [1][11/129], Time 0.508 (0.679), Data 0.131 (0.282), Loss 2.100 (2.099), Prec 60.94% (60.09%), s_pid_loss: 2.0998, t_un_loss: 7.1700
Epoch: [1][12/129], Time 0.510 (0.665), Data 0.132 (0.270), Loss 2.269 (2.113), Prec 56.25% (59.77%), s_pid_loss: 2.2691, t_un_loss: 7.4742
Epoch: [1][13/129], Time 0.489 (0.651), Data 0.132 (0.259), Loss 2.680 (2.156), Prec 57.03% (59.56%), s_pid_loss: 2.6799, t_un_loss: 7.2795
Epoch: [1][14/129], Time 0.514 (0.642), Data 0.132 (0.250), Loss 2.003 (2.145), Prec 62.50% (59.77%), s_pid_loss: 2.0026, t_un_loss: 7.5278
Epoch: [1][15/129], Time 0.506 (0.633), Data 0.132 (0.242), Loss 2.560 (2.173), Prec 57.03% (59.58%), s_pid_loss: 2.5596, t_un_loss: 7.5761
Epoch: [1][16/129], Time 0.492 (0.624), Data 0.132 (0.235), Loss 2.382 (2.186), Prec 53.12% (59.18%), s_pid_loss: 2.3818, t_un_loss: 7.7029
Epoch: [1][17/129], Time 0.504 (0.617), Data 0.128 (0.229), Loss 1.893 (2.169), Prec 61.72% (59.33%), s_pid_loss: 1.8934, t_un_loss: 7.6185
Epoch: [1][18/129], Time 0.495 (0.610), Data 0.131 (0.224), Loss 2.055 (2.163), Prec 59.38% (59.33%), s_pid_loss: 2.0548, t_un_loss: 7.6381
Epoch: [1][19/129], Time 0.501 (0.604), Data 0.132 (0.219), Loss 1.587 (2.132), Prec 61.72% (59.46%), s_pid_loss: 1.5872, t_un_loss: 7.7934
Epoch: [1][20/129], Time 0.503 (0.599), Data 0.132 (0.214), Loss 1.505 (2.101), Prec 58.59% (59.41%), s_pid_loss: 1.5046, t_un_loss: 7.6007
Epoch: [1][21/129], Time 0.489 (0.594), Data 0.132 (0.210), Loss 2.328 (2.112), Prec 56.25% (59.26%), s_pid_loss: 2.3285, t_un_loss: 7.5264
Epoch: [1][22/129], Time 0.508 (0.590), Data 0.131 (0.207), Loss 1.918 (2.103), Prec 56.25% (59.13%), s_pid_loss: 1.9179, t_un_loss: 7.5517
Epoch: [1][23/129], Time 0.496 (0.586), Data 0.132 (0.204), Loss 2.245 (2.109), Prec 54.69% (58.93%), s_pid_loss: 2.2452, t_un_loss: 7.4286
Epoch: [1][24/129], Time 0.505 (0.583), Data 0.132 (0.201), Loss 1.696 (2.092), Prec 61.72% (59.05%), s_pid_loss: 1.6962, t_un_loss: 7.5555
Epoch: [1][25/129], Time 0.504 (0.579), Data 0.131 (0.198), Loss 1.947 (2.086), Prec 60.16% (59.09%), s_pid_loss: 1.9472, t_un_loss: 7.7602
Epoch: [1][26/129], Time 0.492 (0.576), Data 0.132 (0.195), Loss 1.937 (2.080), Prec 63.28% (59.25%), s_pid_loss: 1.9369, t_un_loss: 7.5085
Epoch: [1][27/129], Time 0.503 (0.573), Data 0.132 (0.193), Loss 1.836 (2.071), Prec 61.72% (59.35%), s_pid_loss: 1.8361, t_un_loss: 7.6697
Epoch: [1][28/129], Time 0.505 (0.571), Data 0.131 (0.191), Loss 1.727 (2.059), Prec 61.72% (59.43%), s_pid_loss: 1.7267, t_un_loss: 7.7150
Epoch: [1][29/129], Time 0.492 (0.568), Data 0.132 (0.189), Loss 1.744 (2.048), Prec 67.97% (59.73%), s_pid_loss: 1.7440, t_un_loss: 7.5394
Epoch: [1][30/129], Time 0.501 (0.566), Data 0.132 (0.187), Loss 1.461 (2.029), Prec 67.19% (59.97%), s_pid_loss: 1.4608, t_un_loss: 7.3977
Epoch: [1][31/129], Time 0.483 (0.563), Data 0.131 (0.185), Loss 1.462 (2.010), Prec 71.09% (60.33%), s_pid_loss: 1.4618, t_un_loss: 7.4504
Epoch: [1][32/129], Time 0.495 (0.561), Data 0.132 (0.183), Loss 1.956 (2.009), Prec 58.59% (60.28%), s_pid_loss: 1.9564, t_un_loss: 8.0919
Epoch: [1][33/129], Time 0.505 (0.559), Data 0.131 (0.182), Loss 1.705 (1.999), Prec 62.50% (60.35%), s_pid_loss: 1.7049, t_un_loss: 8.0068
Epoch: [1][34/129], Time 0.502 (0.558), Data 0.132 (0.180), Loss 1.521 (1.985), Prec 71.88% (60.68%), s_pid_loss: 1.5210, t_un_loss: 7.5800
Epoch: [1][35/129], Time 0.503 (0.556), Data 0.131 (0.179), Loss 1.803 (1.980), Prec 67.19% (60.87%), s_pid_loss: 1.8025, t_un_loss: 7.4171
Epoch: [1][36/129], Time 0.492 (0.554), Data 0.131 (0.178), Loss 1.580 (1.969), Prec 65.62% (61.00%), s_pid_loss: 1.5797, t_un_loss: 7.5329
Epoch: [1][37/129], Time 0.503 (0.553), Data 0.131 (0.176), Loss 1.450 (1.955), Prec 64.06% (61.09%), s_pid_loss: 1.4499, t_un_loss: 7.6300
Epoch: [1][38/129], Time 0.507 (0.552), Data 0.131 (0.175), Loss 1.945 (1.955), Prec 64.84% (61.18%), s_pid_loss: 1.9446, t_un_loss: 7.8912
Epoch: [1][39/129], Time 0.499 (0.550), Data 0.131 (0.174), Loss 1.636 (1.947), Prec 64.06% (61.26%), s_pid_loss: 1.6360, t_un_loss: 7.4866
Epoch: [1][40/129], Time 0.499 (0.549), Data 0.131 (0.173), Loss 1.485 (1.935), Prec 70.31% (61.48%), s_pid_loss: 1.4849, t_un_loss: 8.0100
Epoch: [1][41/129], Time 0.500 (0.548), Data 0.132 (0.172), Loss 1.733 (1.930), Prec 61.72% (61.49%), s_pid_loss: 1.7331, t_un_loss: 7.5522
Epoch: [1][42/129], Time 0.493 (0.547), Data 0.136 (0.171), Loss 1.707 (1.925), Prec 60.94% (61.48%), s_pid_loss: 1.7065, t_un_loss: 7.8623
Epoch: [1][43/129], Time 0.493 (0.545), Data 0.132 (0.170), Loss 1.534 (1.916), Prec 62.50% (61.50%), s_pid_loss: 1.5336, t_un_loss: 7.6046
Epoch: [1][44/129], Time 0.490 (0.544), Data 0.131 (0.169), Loss 1.337 (1.902), Prec 66.41% (61.61%), s_pid_loss: 1.3373, t_un_loss: 7.7941
Epoch: [1][45/129], Time 0.501 (0.543), Data 0.132 (0.168), Loss 1.486 (1.893), Prec 64.84% (61.68%), s_pid_loss: 1.4861, t_un_loss: 8.1200
Epoch: [1][46/129], Time 0.496 (0.542), Data 0.132 (0.168), Loss 1.204 (1.878), Prec 73.44% (61.94%), s_pid_loss: 1.2040, t_un_loss: 7.6222
Epoch: [1][47/129], Time 0.482 (0.541), Data 0.132 (0.167), Loss 1.772 (1.876), Prec 63.28% (61.97%), s_pid_loss: 1.7718, t_un_loss: 7.9909
Epoch: [1][48/129], Time 0.495 (0.540), Data 0.132 (0.166), Loss 1.886 (1.876), Prec 64.84% (62.03%), s_pid_loss: 1.8860, t_un_loss: 7.8736
Epoch: [1][49/129], Time 0.500 (0.539), Data 0.132 (0.165), Loss 1.742 (1.873), Prec 66.41% (62.12%), s_pid_loss: 1.7423, t_un_loss: 8.0678
Epoch: [1][50/129], Time 0.495 (0.538), Data 0.131 (0.165), Loss 1.022 (1.856), Prec 78.91% (62.45%), s_pid_loss: 1.0221, t_un_loss: 7.6411
Epoch: [1][51/129], Time 0.503 (0.537), Data 0.131 (0.164), Loss 1.470 (1.849), Prec 66.41% (62.53%), s_pid_loss: 1.4703, t_un_loss: 8.1146
Epoch: [1][52/129], Time 0.502 (0.537), Data 0.132 (0.164), Loss 1.454 (1.841), Prec 64.84% (62.58%), s_pid_loss: 1.4537, t_un_loss: 8.1192
Epoch: [1][53/129], Time 0.491 (0.536), Data 0.132 (0.163), Loss 1.161 (1.828), Prec 71.09% (62.74%), s_pid_loss: 1.1610, t_un_loss: 8.0863
Epoch: [1][54/129], Time 0.502 (0.535), Data 0.132 (0.162), Loss 1.610 (1.824), Prec 64.84% (62.77%), s_pid_loss: 1.6098, t_un_loss: 7.6195
Epoch: [1][55/129], Time 0.503 (0.535), Data 0.132 (0.162), Loss 1.531 (1.819), Prec 65.62% (62.83%), s_pid_loss: 1.5305, t_un_loss: 7.9301
Epoch: [1][56/129], Time 0.500 (0.534), Data 0.132 (0.161), Loss 1.542 (1.814), Prec 70.31% (62.96%), s_pid_loss: 1.5415, t_un_loss: 7.5186
Epoch: [1][57/129], Time 0.502 (0.534), Data 0.132 (0.161), Loss 1.278 (1.805), Prec 71.09% (63.10%), s_pid_loss: 1.2781, t_un_loss: 7.7539
Epoch: [1][58/129], Time 0.496 (0.533), Data 0.132 (0.160), Loss 1.495 (1.799), Prec 65.62% (63.15%), s_pid_loss: 1.4951, t_un_loss: 7.9703
Epoch: [1][59/129], Time 0.500 (0.532), Data 0.132 (0.160), Loss 1.456 (1.794), Prec 62.50% (63.14%), s_pid_loss: 1.4564, t_un_loss: 7.7773
Epoch: [1][60/129], Time 0.498 (0.532), Data 0.131 (0.159), Loss 1.381 (1.787), Prec 71.09% (63.27%), s_pid_loss: 1.3806, t_un_loss: 7.9758
Epoch: [1][61/129], Time 0.503 (0.531), Data 0.131 (0.159), Loss 1.662 (1.785), Prec 64.06% (63.28%), s_pid_loss: 1.6620, t_un_loss: 8.0678
Epoch: [1][62/129], Time 0.504 (0.531), Data 0.131 (0.158), Loss 1.364 (1.778), Prec 70.31% (63.39%), s_pid_loss: 1.3643, t_un_loss: 7.7660
Epoch: [1][63/129], Time 0.502 (0.530), Data 0.131 (0.158), Loss 1.296 (1.770), Prec 78.12% (63.63%), s_pid_loss: 1.2955, t_un_loss: 7.7907
Epoch: [1][64/129], Time 0.500 (0.530), Data 0.131 (0.158), Loss 1.121 (1.760), Prec 75.78% (63.82%), s_pid_loss: 1.1212, t_un_loss: 7.6852
Epoch: [1][65/129], Time 0.505 (0.530), Data 0.132 (0.157), Loss 1.261 (1.752), Prec 75.00% (63.99%), s_pid_loss: 1.2611, t_un_loss: 7.9636
Epoch: [1][66/129], Time 0.498 (0.529), Data 0.131 (0.157), Loss 1.194 (1.744), Prec 75.00% (64.16%), s_pid_loss: 1.1943, t_un_loss: 8.0655
Epoch: [1][67/129], Time 0.502 (0.529), Data 0.132 (0.156), Loss 1.096 (1.734), Prec 71.88% (64.27%), s_pid_loss: 1.0957, t_un_loss: 8.0151
Epoch: [1][68/129], Time 0.507 (0.528), Data 0.132 (0.156), Loss 1.563 (1.732), Prec 66.41% (64.30%), s_pid_loss: 1.5631, t_un_loss: 8.2552
Epoch: [1][69/129], Time 0.506 (0.528), Data 0.131 (0.156), Loss 1.695 (1.731), Prec 72.66% (64.42%), s_pid_loss: 1.6952, t_un_loss: 8.1423
Epoch: [1][70/129], Time 0.501 (0.528), Data 0.131 (0.155), Loss 1.406 (1.727), Prec 71.09% (64.52%), s_pid_loss: 1.4057, t_un_loss: 7.6982
Epoch: [1][71/129], Time 0.506 (0.527), Data 0.131 (0.155), Loss 1.443 (1.723), Prec 69.53% (64.59%), s_pid_loss: 1.4434, t_un_loss: 8.2350
Epoch: [1][72/129], Time 0.498 (0.527), Data 0.132 (0.155), Loss 0.994 (1.712), Prec 79.69% (64.80%), s_pid_loss: 0.9943, t_un_loss: 7.6323
Epoch: [1][73/129], Time 0.497 (0.527), Data 0.131 (0.154), Loss 1.391 (1.708), Prec 61.72% (64.76%), s_pid_loss: 1.3907, t_un_loss: 7.9564
Epoch: [1][74/129], Time 0.508 (0.526), Data 0.132 (0.154), Loss 1.225 (1.701), Prec 72.66% (64.86%), s_pid_loss: 1.2250, t_un_loss: 8.0343
Epoch: [1][75/129], Time 0.503 (0.526), Data 0.131 (0.154), Loss 1.154 (1.694), Prec 70.31% (64.94%), s_pid_loss: 1.1536, t_un_loss: 7.8217
Epoch: [1][76/129], Time 0.503 (0.526), Data 0.131 (0.153), Loss 1.204 (1.688), Prec 75.78% (65.08%), s_pid_loss: 1.2040, t_un_loss: 8.0681
Epoch: [1][77/129], Time 0.503 (0.525), Data 0.131 (0.153), Loss 1.699 (1.688), Prec 65.62% (65.09%), s_pid_loss: 1.6985, t_un_loss: 8.0165
Epoch: [1][78/129], Time 0.501 (0.525), Data 0.131 (0.153), Loss 1.382 (1.684), Prec 65.62% (65.09%), s_pid_loss: 1.3816, t_un_loss: 7.9187
Epoch: [1][79/129], Time 0.492 (0.525), Data 0.131 (0.153), Loss 1.436 (1.681), Prec 68.75% (65.14%), s_pid_loss: 1.4362, t_un_loss: 8.1676
Epoch: [1][80/129], Time 0.491 (0.524), Data 0.131 (0.152), Loss 1.135 (1.674), Prec 73.44% (65.24%), s_pid_loss: 1.1350, t_un_loss: 7.9070
Epoch: [1][81/129], Time 0.491 (0.524), Data 0.131 (0.152), Loss 1.208 (1.668), Prec 72.66% (65.34%), s_pid_loss: 1.2083, t_un_loss: 8.2201
Epoch: [1][82/129], Time 0.489 (0.523), Data 0.131 (0.152), Loss 1.511 (1.666), Prec 72.66% (65.42%), s_pid_loss: 1.5107, t_un_loss: 8.0922
Epoch: [1][83/129], Time 0.493 (0.523), Data 0.131 (0.152), Loss 1.076 (1.659), Prec 75.78% (65.55%), s_pid_loss: 1.0762, t_un_loss: 8.4225
Epoch: [1][84/129], Time 0.494 (0.523), Data 0.131 (0.151), Loss 1.848 (1.661), Prec 60.94% (65.49%), s_pid_loss: 1.8475, t_un_loss: 7.7784
Epoch: [1][85/129], Time 0.492 (0.522), Data 0.132 (0.151), Loss 1.443 (1.659), Prec 68.75% (65.53%), s_pid_loss: 1.4426, t_un_loss: 8.3281
Epoch: [1][86/129], Time 0.486 (0.522), Data 0.132 (0.151), Loss 0.970 (1.651), Prec 78.91% (65.69%), s_pid_loss: 0.9696, t_un_loss: 8.2026
Epoch: [1][87/129], Time 0.493 (0.522), Data 0.131 (0.151), Loss 1.517 (1.649), Prec 62.50% (65.65%), s_pid_loss: 1.5173, t_un_loss: 8.3184
Epoch: [1][88/129], Time 0.490 (0.521), Data 0.132 (0.150), Loss 1.197 (1.644), Prec 77.34% (65.78%), s_pid_loss: 1.1972, t_un_loss: 8.0006
Epoch: [1][89/129], Time 0.494 (0.521), Data 0.132 (0.150), Loss 1.427 (1.642), Prec 71.88% (65.85%), s_pid_loss: 1.4274, t_un_loss: 8.3207
Epoch: [1][90/129], Time 0.520 (0.521), Data 0.132 (0.150), Loss 1.619 (1.641), Prec 64.06% (65.83%), s_pid_loss: 1.6186, t_un_loss: 8.3580
Epoch: [1][91/129], Time 0.501 (0.521), Data 0.124 (0.150), Loss 1.264 (1.637), Prec 71.09% (65.89%), s_pid_loss: 1.2640, t_un_loss: 8.1515
Epoch: [1][92/129], Time 0.491 (0.520), Data 0.132 (0.150), Loss 1.434 (1.635), Prec 71.09% (65.95%), s_pid_loss: 1.4341, t_un_loss: 8.1367
Epoch: [1][93/129], Time 0.493 (0.520), Data 0.132 (0.149), Loss 1.417 (1.633), Prec 70.31% (65.99%), s_pid_loss: 1.4174, t_un_loss: 8.5620
Epoch: [1][94/129], Time 0.491 (0.520), Data 0.132 (0.149), Loss 1.270 (1.629), Prec 73.44% (66.07%), s_pid_loss: 1.2703, t_un_loss: 8.2784
Epoch: [1][95/129], Time 0.495 (0.519), Data 0.132 (0.149), Loss 1.402 (1.627), Prec 76.56% (66.18%), s_pid_loss: 1.4021, t_un_loss: 8.3891
Epoch: [1][96/129], Time 0.495 (0.519), Data 0.132 (0.149), Loss 1.340 (1.624), Prec 77.34% (66.30%), s_pid_loss: 1.3401, t_un_loss: 7.9501
Epoch: [1][97/129], Time 0.490 (0.519), Data 0.131 (0.149), Loss 1.374 (1.621), Prec 69.53% (66.33%), s_pid_loss: 1.3743, t_un_loss: 8.2015
Epoch: [1][98/129], Time 0.480 (0.519), Data 0.132 (0.148), Loss 1.114 (1.616), Prec 72.66% (66.40%), s_pid_loss: 1.1143, t_un_loss: 8.1450
Epoch: [1][99/129], Time 0.493 (0.518), Data 0.131 (0.148), Loss 1.279 (1.612), Prec 78.12% (66.52%), s_pid_loss: 1.2791, t_un_loss: 8.2231
Epoch: [1][100/129], Time 0.492 (0.518), Data 0.132 (0.148), Loss 0.728 (1.604), Prec 78.91% (66.64%), s_pid_loss: 0.7282, t_un_loss: 8.2480
Epoch: [1][101/129], Time 0.488 (0.518), Data 0.132 (0.148), Loss 1.400 (1.602), Prec 76.56% (66.74%), s_pid_loss: 1.4002, t_un_loss: 8.0550
Epoch: [1][102/129], Time 1.699 (0.529), Data 0.132 (0.148), Loss 1.199 (1.598), Prec 74.22% (66.81%), s_pid_loss: 1.1990, t_un_loss: 5.4913
Epoch: [1][103/129], Time 0.490 (0.529), Data 0.131 (0.148), Loss 1.610 (1.598), Prec 69.53% (66.84%), s_pid_loss: 1.6096, t_un_loss: 5.0400
Epoch: [1][104/129], Time 0.489 (0.529), Data 0.132 (0.147), Loss 1.444 (1.596), Prec 64.06% (66.81%), s_pid_loss: 1.4439, t_un_loss: 5.0070
Epoch: [1][105/129], Time 0.493 (0.528), Data 0.131 (0.147), Loss 1.311 (1.594), Prec 70.31% (66.85%), s_pid_loss: 1.3108, t_un_loss: 5.4206
Epoch: [1][106/129], Time 0.492 (0.528), Data 0.132 (0.147), Loss 1.562 (1.593), Prec 75.00% (66.92%), s_pid_loss: 1.5619, t_un_loss: 4.8684
Epoch: [1][107/129], Time 0.490 (0.527), Data 0.132 (0.147), Loss 1.058 (1.588), Prec 75.78% (67.00%), s_pid_loss: 1.0579, t_un_loss: 5.3761
Epoch: [1][108/129], Time 0.490 (0.527), Data 0.132 (0.147), Loss 1.074 (1.583), Prec 74.22% (67.07%), s_pid_loss: 1.0736, t_un_loss: 5.5455
Epoch: [1][109/129], Time 0.492 (0.527), Data 0.133 (0.147), Loss 1.280 (1.581), Prec 73.44% (67.13%), s_pid_loss: 1.2800, t_un_loss: 5.4865
Epoch: [1][110/129], Time 0.490 (0.526), Data 0.131 (0.147), Loss 1.497 (1.580), Prec 71.88% (67.17%), s_pid_loss: 1.4972, t_un_loss: 5.1881
Epoch: [1][111/129], Time 0.493 (0.526), Data 0.132 (0.146), Loss 0.961 (1.574), Prec 77.34% (67.26%), s_pid_loss: 0.9614, t_un_loss: 5.1713
Epoch: [1][112/129], Time 0.495 (0.526), Data 0.131 (0.146), Loss 1.061 (1.570), Prec 77.34% (67.35%), s_pid_loss: 1.0609, t_un_loss: 5.1852
Epoch: [1][113/129], Time 0.493 (0.526), Data 0.132 (0.146), Loss 1.361 (1.568), Prec 72.66% (67.40%), s_pid_loss: 1.3614, t_un_loss: 5.0921
Epoch: [1][114/129], Time 0.493 (0.525), Data 0.132 (0.146), Loss 1.196 (1.565), Prec 70.31% (67.43%), s_pid_loss: 1.1957, t_un_loss: 5.6862
Epoch: [1][115/129], Time 0.491 (0.525), Data 0.131 (0.146), Loss 0.989 (1.560), Prec 78.91% (67.53%), s_pid_loss: 0.9894, t_un_loss: 5.7242
Epoch: [1][116/129], Time 0.487 (0.525), Data 0.131 (0.146), Loss 1.196 (1.557), Prec 75.00% (67.59%), s_pid_loss: 1.1955, t_un_loss: 5.1595
Epoch: [1][117/129], Time 0.491 (0.524), Data 0.131 (0.146), Loss 1.378 (1.555), Prec 72.66% (67.63%), s_pid_loss: 1.3777, t_un_loss: 5.2379
Epoch: [1][118/129], Time 0.491 (0.524), Data 0.132 (0.146), Loss 1.392 (1.554), Prec 71.09% (67.66%), s_pid_loss: 1.3918, t_un_loss: 5.3617
Epoch: [1][119/129], Time 0.478 (0.524), Data 0.132 (0.145), Loss 0.895 (1.548), Prec 81.25% (67.78%), s_pid_loss: 0.8954, t_un_loss: 5.4913
Epoch: [1][120/129], Time 0.491 (0.523), Data 0.132 (0.145), Loss 1.493 (1.548), Prec 68.75% (67.79%), s_pid_loss: 1.4927, t_un_loss: 5.0578
Epoch: [1][121/129], Time 0.492 (0.523), Data 0.132 (0.145), Loss 0.892 (1.542), Prec 78.12% (67.87%), s_pid_loss: 0.8924, t_un_loss: 5.2854
Epoch: [1][122/129], Time 0.493 (0.523), Data 0.132 (0.145), Loss 1.119 (1.539), Prec 75.00% (67.93%), s_pid_loss: 1.1186, t_un_loss: 5.6307
Epoch: [1][123/129], Time 0.492 (0.523), Data 0.132 (0.145), Loss 0.938 (1.534), Prec 77.34% (68.01%), s_pid_loss: 0.9377, t_un_loss: 5.6798
Epoch: [1][124/129], Time 0.491 (0.522), Data 0.131 (0.145), Loss 1.399 (1.533), Prec 67.97% (68.01%), s_pid_loss: 1.3993, t_un_loss: 5.7421
Epoch: [1][125/129], Time 0.495 (0.522), Data 0.136 (0.145), Loss 1.014 (1.529), Prec 74.22% (68.06%), s_pid_loss: 1.0140, t_un_loss: 5.5050
Epoch: [1][126/129], Time 0.490 (0.522), Data 0.131 (0.145), Loss 1.343 (1.527), Prec 68.75% (68.06%), s_pid_loss: 1.3427, t_un_loss: 5.5686
Epoch: [1][127/129], Time 0.491 (0.522), Data 0.134 (0.145), Loss 0.894 (1.522), Prec 78.12% (68.14%), s_pid_loss: 0.8939, t_un_loss: 5.6563
Epoch: [1][128/129], Time 0.489 (0.521), Data 0.132 (0.145), Loss 1.201 (1.520), Prec 78.91% (68.23%), s_pid_loss: 1.2012, t_un_loss: 5.7669
Epoch: [1][129/129], Time 0.493 (0.521), Data 0.131 (0.144), Loss 0.774 (1.514), Prec 80.47% (68.32%), s_pid_loss: 0.7737, t_un_loss: 5.6487

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.143 (2.143), Data 1.559 (1.559), Loss 1.070 (1.070), Prec 75.78% (75.78%), s_pid_loss: 1.0697, t_un_loss: 5.2732
Epoch: [2][2/129], Time 0.557 (1.350), Data 0.113 (0.836), Loss 0.857 (0.963), Prec 80.47% (78.12%), s_pid_loss: 0.8565, t_un_loss: 5.5634
Epoch: [2][3/129], Time 0.492 (1.064), Data 0.120 (0.598), Loss 0.948 (0.958), Prec 78.91% (78.39%), s_pid_loss: 0.9482, t_un_loss: 5.3739
Epoch: [2][4/129], Time 0.504 (0.924), Data 0.131 (0.481), Loss 0.846 (0.930), Prec 80.47% (78.91%), s_pid_loss: 0.8462, t_un_loss: 5.2207
Epoch: [2][5/129], Time 0.504 (0.840), Data 0.131 (0.411), Loss 0.960 (0.936), Prec 75.78% (78.28%), s_pid_loss: 0.9602, t_un_loss: 5.2106
Epoch: [2][6/129], Time 0.499 (0.783), Data 0.132 (0.364), Loss 0.783 (0.911), Prec 81.25% (78.78%), s_pid_loss: 0.7831, t_un_loss: 5.1923
Epoch: [2][7/129], Time 0.508 (0.744), Data 0.131 (0.331), Loss 0.916 (0.911), Prec 79.69% (78.91%), s_pid_loss: 0.9162, t_un_loss: 5.1804
Epoch: [2][8/129], Time 0.491 (0.712), Data 0.131 (0.306), Loss 0.709 (0.886), Prec 82.03% (79.30%), s_pid_loss: 0.7085, t_un_loss: 4.9841
Epoch: [2][9/129], Time 0.517 (0.691), Data 0.131 (0.287), Loss 0.798 (0.876), Prec 84.38% (79.86%), s_pid_loss: 0.7975, t_un_loss: 5.1264
Epoch: [2][10/129], Time 0.500 (0.672), Data 0.132 (0.271), Loss 1.057 (0.894), Prec 76.56% (79.53%), s_pid_loss: 1.0574, t_un_loss: 4.9747
Epoch: [2][11/129], Time 0.508 (0.657), Data 0.132 (0.259), Loss 0.679 (0.875), Prec 79.69% (79.55%), s_pid_loss: 0.6785, t_un_loss: 5.4375
Epoch: [2][12/129], Time 0.507 (0.644), Data 0.131 (0.248), Loss 0.753 (0.865), Prec 79.69% (79.56%), s_pid_loss: 0.7532, t_un_loss: 5.1908
Epoch: [2][13/129], Time 0.507 (0.634), Data 0.131 (0.239), Loss 0.947 (0.871), Prec 80.47% (79.63%), s_pid_loss: 0.9471, t_un_loss: 5.3933
Epoch: [2][14/129], Time 0.501 (0.624), Data 0.131 (0.231), Loss 0.718 (0.860), Prec 82.81% (79.85%), s_pid_loss: 0.7175, t_un_loss: 5.2760
Epoch: [2][15/129], Time 0.481 (0.615), Data 0.132 (0.225), Loss 0.711 (0.850), Prec 83.59% (80.10%), s_pid_loss: 0.7109, t_un_loss: 5.5992
Epoch: [2][16/129], Time 0.509 (0.608), Data 0.131 (0.219), Loss 0.801 (0.847), Prec 79.69% (80.08%), s_pid_loss: 0.8010, t_un_loss: 4.9746
Epoch: [2][17/129], Time 0.501 (0.602), Data 0.131 (0.214), Loss 1.099 (0.862), Prec 75.78% (79.83%), s_pid_loss: 1.0991, t_un_loss: 5.0641
Epoch: [2][18/129], Time 0.491 (0.596), Data 0.131 (0.209), Loss 0.833 (0.860), Prec 77.34% (79.69%), s_pid_loss: 0.8328, t_un_loss: 5.4485
Epoch: [2][19/129], Time 0.507 (0.591), Data 0.132 (0.205), Loss 0.719 (0.853), Prec 84.38% (79.93%), s_pid_loss: 0.7191, t_un_loss: 5.1859
Epoch: [2][20/129], Time 0.506 (0.587), Data 0.131 (0.201), Loss 0.732 (0.847), Prec 80.47% (79.96%), s_pid_loss: 0.7323, t_un_loss: 5.2928
Epoch: [2][21/129], Time 0.509 (0.583), Data 0.132 (0.198), Loss 0.931 (0.851), Prec 82.81% (80.10%), s_pid_loss: 0.9311, t_un_loss: 5.3696
Epoch: [2][22/129], Time 0.508 (0.580), Data 0.132 (0.195), Loss 0.763 (0.847), Prec 82.03% (80.18%), s_pid_loss: 0.7634, t_un_loss: 4.8988
Epoch: [2][23/129], Time 0.503 (0.576), Data 0.131 (0.192), Loss 0.679 (0.840), Prec 85.16% (80.40%), s_pid_loss: 0.6791, t_un_loss: 5.4604
Epoch: [2][24/129], Time 0.514 (0.574), Data 0.131 (0.190), Loss 0.518 (0.826), Prec 88.28% (80.73%), s_pid_loss: 0.5177, t_un_loss: 5.5650
