log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 0 include_coral: 1
Epoch: [1][28/101], Time 0.496 (0.631), Data 0.129 (0.230), Loss 2.977 (3.253), Prec 78.91% (69.78%), s_pid_loss: 0.9359, t_un_loss: 7.7407
Epoch: [1][29/101], Time 0.475 (0.625), Data 0.117 (0.226), Loss 3.540 (3.263), Prec 64.06% (69.59%), s_pid_loss: 1.5704, t_un_loss: 8.1368
Epoch: [1][30/101], Time 0.506 (0.621), Data 0.129 (0.222), Loss 3.047 (3.255), Prec 75.78% (69.79%), s_pid_loss: 1.0898, t_un_loss: 7.6135
Epoch: [1][31/101], Time 0.499 (0.617), Data 0.129 (0.219), Loss 3.238 (3.255), Prec 71.09% (69.83%), s_pid_loss: 1.2039, t_un_loss: 7.9848
Epoch: [1][32/101], Time 0.500 (0.614), Data 0.129 (0.217), Loss 3.236 (3.254), Prec 66.41% (69.73%), s_pid_loss: 1.2868, t_un_loss: 7.7847
Epoch: [1][33/101], Time 0.498 (0.610), Data 0.121 (0.214), Loss 2.983 (3.246), Prec 74.22% (69.86%), s_pid_loss: 0.9134, t_un_loss: 7.8120
Epoch: [1][34/101], Time 0.509 (0.607), Data 0.129 (0.211), Loss 3.352 (3.249), Prec 64.84% (69.72%), s_pid_loss: 1.4402, t_un_loss: 7.8134
Epoch: [1][35/101], Time 0.496 (0.604), Data 0.129 (0.209), Loss 3.154 (3.246), Prec 76.56% (69.91%), s_pid_loss: 1.0367, t_un_loss: 8.0938
Epoch: [1][36/101], Time 0.491 (0.601), Data 0.130 (0.207), Loss 3.183 (3.245), Prec 74.22% (70.03%), s_pid_loss: 1.0595, t_un_loss: 8.1389
Epoch: [1][37/101], Time 0.510 (0.599), Data 0.129 (0.205), Loss 3.169 (3.243), Prec 75.00% (70.16%), s_pid_loss: 1.0720, t_un_loss: 8.0627
Epoch: [1][38/101], Time 0.501 (0.596), Data 0.128 (0.203), Loss 3.077 (3.238), Prec 75.78% (70.31%), s_pid_loss: 0.9618, t_un_loss: 8.0122
Epoch: [1][39/101], Time 0.501 (0.594), Data 0.124 (0.201), Loss 3.271 (3.239), Prec 66.41% (70.21%), s_pid_loss: 1.4702, t_un_loss: 7.4729
Epoch: [1][40/101], Time 0.494 (0.591), Data 0.129 (0.199), Loss 3.188 (3.238), Prec 73.44% (70.29%), s_pid_loss: 1.1118, t_un_loss: 8.0315
Epoch: [1][41/101], Time 0.495 (0.589), Data 0.128 (0.197), Loss 3.479 (3.244), Prec 71.09% (70.31%), s_pid_loss: 1.4245, t_un_loss: 8.2720
Epoch: [1][42/101], Time 0.503 (0.587), Data 0.129 (0.195), Loss 3.063 (3.239), Prec 75.78% (70.44%), s_pid_loss: 1.0924, t_un_loss: 7.6615
Epoch: [1][43/101], Time 0.488 (0.584), Data 0.129 (0.194), Loss 3.390 (3.243), Prec 72.66% (70.49%), s_pid_loss: 1.5039, t_un_loss: 7.7903
Epoch: [1][44/101], Time 0.497 (0.582), Data 0.128 (0.192), Loss 3.019 (3.238), Prec 78.91% (70.69%), s_pid_loss: 0.8402, t_un_loss: 8.1044
Epoch: [1][45/101], Time 0.500 (0.581), Data 0.130 (0.191), Loss 3.103 (3.235), Prec 74.22% (70.76%), s_pid_loss: 1.0162, t_un_loss: 7.9717
Epoch: [1][46/101], Time 0.505 (0.579), Data 0.131 (0.190), Loss 3.031 (3.230), Prec 75.78% (70.87%), s_pid_loss: 0.9137, t_un_loss: 7.9707
Epoch: [1][47/101], Time 0.508 (0.577), Data 0.130 (0.188), Loss 3.245 (3.231), Prec 70.31% (70.86%), s_pid_loss: 1.2531, t_un_loss: 7.8921
Epoch: [1][48/101], Time 0.489 (0.576), Data 0.129 (0.187), Loss 3.294 (3.232), Prec 67.97% (70.80%), s_pid_loss: 1.3110, t_un_loss: 7.9203
Epoch: [1][49/101], Time 0.495 (0.574), Data 0.130 (0.186), Loss 3.000 (3.227), Prec 81.25% (71.01%), s_pid_loss: 0.8610, t_un_loss: 7.9894
Epoch: [1][50/101], Time 0.507 (0.573), Data 0.130 (0.185), Loss 2.934 (3.221), Prec 75.00% (71.09%), s_pid_loss: 1.0066, t_un_loss: 7.4301
Epoch: [1][51/101], Time 0.496 (0.571), Data 0.130 (0.184), Loss 3.278 (3.223), Prec 64.84% (70.97%), s_pid_loss: 1.2441, t_un_loss: 8.0240
Epoch: [1][52/101], Time 0.507 (0.570), Data 0.130 (0.183), Loss 2.992 (3.218), Prec 74.22% (71.03%), s_pid_loss: 1.0368, t_un_loss: 7.5538
Epoch: [1][53/101], Time 0.484 (0.568), Data 0.121 (0.182), Loss 3.087 (3.216), Prec 75.78% (71.12%), s_pid_loss: 1.1197, t_un_loss: 7.6760
Epoch: [1][54/101], Time 0.495 (0.567), Data 0.130 (0.181), Loss 3.225 (3.216), Prec 70.31% (71.11%), s_pid_loss: 1.2337, t_un_loss: 7.8720
Epoch: [1][55/101], Time 0.499 (0.566), Data 0.130 (0.180), Loss 2.963 (3.211), Prec 74.22% (71.16%), s_pid_loss: 0.8290, t_un_loss: 7.9438
Epoch: [1][56/101], Time 0.494 (0.564), Data 0.126 (0.179), Loss 3.251 (3.212), Prec 69.53% (71.14%), s_pid_loss: 1.1720, t_un_loss: 8.1018
Epoch: [1][57/101], Time 0.498 (0.563), Data 0.130 (0.178), Loss 3.197 (3.212), Prec 70.31% (71.12%), s_pid_loss: 1.0551, t_un_loss: 8.1936
Epoch: [1][58/101], Time 0.493 (0.562), Data 0.129 (0.177), Loss 3.169 (3.211), Prec 74.22% (71.17%), s_pid_loss: 1.0979, t_un_loss: 8.0011
Epoch: [1][59/101], Time 0.509 (0.561), Data 0.129 (0.176), Loss 3.007 (3.207), Prec 77.34% (71.28%), s_pid_loss: 0.9959, t_un_loss: 7.6992
Epoch: [1][60/101], Time 0.482 (0.560), Data 0.119 (0.175), Loss 2.961 (3.203), Prec 75.78% (71.35%), s_pid_loss: 0.8266, t_un_loss: 7.9403
Epoch: [1][61/101], Time 0.491 (0.559), Data 0.129 (0.175), Loss 3.197 (3.203), Prec 77.34% (71.45%), s_pid_loss: 1.0480, t_un_loss: 8.2123
Epoch: [1][62/101], Time 0.489 (0.558), Data 0.126 (0.174), Loss 3.028 (3.200), Prec 75.00% (71.51%), s_pid_loss: 1.0053, t_un_loss: 7.7465
Epoch: [1][63/101], Time 0.488 (0.556), Data 0.129 (0.173), Loss 3.050 (3.198), Prec 73.44% (71.54%), s_pid_loss: 0.9892, t_un_loss: 7.8591
Epoch: [1][64/101], Time 0.496 (0.555), Data 0.129 (0.172), Loss 2.843 (3.192), Prec 82.03% (71.70%), s_pid_loss: 0.6849, t_un_loss: 7.8790
Epoch: [1][65/101], Time 0.494 (0.555), Data 0.126 (0.172), Loss 3.095 (3.191), Prec 72.66% (71.72%), s_pid_loss: 1.0723, t_un_loss: 7.8129
Epoch: [1][66/101], Time 0.496 (0.554), Data 0.129 (0.171), Loss 3.301 (3.193), Prec 70.31% (71.70%), s_pid_loss: 1.2007, t_un_loss: 8.2016
Epoch: [1][67/101], Time 0.507 (0.553), Data 0.130 (0.170), Loss 3.173 (3.192), Prec 79.69% (71.82%), s_pid_loss: 1.0607, t_un_loss: 8.1010
Epoch: [1][68/101], Time 0.513 (0.552), Data 0.129 (0.170), Loss 3.040 (3.190), Prec 80.47% (71.94%), s_pid_loss: 0.8369, t_un_loss: 8.1803
Epoch: [1][69/101], Time 0.492 (0.551), Data 0.129 (0.169), Loss 2.946 (3.187), Prec 82.03% (72.09%), s_pid_loss: 0.7189, t_un_loss: 8.1433
Epoch: [1][70/101], Time 0.494 (0.551), Data 0.125 (0.169), Loss 3.109 (3.185), Prec 75.78% (72.14%), s_pid_loss: 0.9729, t_un_loss: 8.0943
Epoch: [1][71/101], Time 0.499 (0.550), Data 0.130 (0.168), Loss 3.094 (3.184), Prec 75.00% (72.18%), s_pid_loss: 0.9720, t_un_loss: 8.0468
Epoch: [1][72/101], Time 0.521 (0.550), Data 0.129 (0.167), Loss 2.929 (3.181), Prec 80.47% (72.30%), s_pid_loss: 0.8055, t_un_loss: 7.8853
Epoch: [1][73/101], Time 0.495 (0.549), Data 0.129 (0.167), Loss 3.140 (3.180), Prec 75.00% (72.34%), s_pid_loss: 1.1273, t_un_loss: 7.8369
Epoch: [1][74/101], Time 0.493 (0.548), Data 0.129 (0.166), Loss 3.114 (3.179), Prec 74.22% (72.36%), s_pid_loss: 1.0232, t_un_loss: 7.9926
Epoch: [1][75/101], Time 0.489 (0.547), Data 0.130 (0.166), Loss 3.296 (3.181), Prec 70.31% (72.33%), s_pid_loss: 1.2500, t_un_loss: 8.0690
Epoch: [1][76/101], Time 0.491 (0.546), Data 0.130 (0.165), Loss 3.081 (3.179), Prec 75.78% (72.38%), s_pid_loss: 0.9657, t_un_loss: 8.0178
Epoch: [1][77/101], Time 0.492 (0.546), Data 0.130 (0.165), Loss 3.075 (3.178), Prec 74.22% (72.40%), s_pid_loss: 1.0067, t_un_loss: 7.9014
Epoch: [1][78/101], Time 0.502 (0.545), Data 0.131 (0.165), Loss 3.077 (3.177), Prec 78.12% (72.48%), s_pid_loss: 0.9514, t_un_loss: 8.0368
Epoch: [1][79/101], Time 0.494 (0.545), Data 0.130 (0.164), Loss 2.882 (3.173), Prec 82.03% (72.60%), s_pid_loss: 0.8041, t_un_loss: 7.7288
Epoch: [1][80/101], Time 0.514 (0.544), Data 0.131 (0.164), Loss 3.367 (3.175), Prec 68.75% (72.55%), s_pid_loss: 1.2425, t_un_loss: 8.3251
Epoch: [1][81/101], Time 0.521 (0.544), Data 0.130 (0.163), Loss 2.911 (3.172), Prec 80.47% (72.65%), s_pid_loss: 0.8879, t_un_loss: 7.6301
Epoch: [1][82/101], Time 0.493 (0.543), Data 0.130 (0.163), Loss 2.982 (3.170), Prec 82.03% (72.76%), s_pid_loss: 0.7877, t_un_loss: 8.1008
Epoch: [1][83/101], Time 0.495 (0.543), Data 0.130 (0.163), Loss 3.089 (3.169), Prec 77.34% (72.82%), s_pid_loss: 0.8713, t_un_loss: 8.2648
Epoch: [1][84/101], Time 0.504 (0.542), Data 0.130 (0.162), Loss 3.065 (3.168), Prec 75.78% (72.85%), s_pid_loss: 0.8754, t_un_loss: 8.1756
Epoch: [1][85/101], Time 0.490 (0.542), Data 0.127 (0.162), Loss 3.226 (3.168), Prec 71.88% (72.84%), s_pid_loss: 1.2554, t_un_loss: 7.8238
Epoch: [1][86/101], Time 0.495 (0.541), Data 0.131 (0.161), Loss 2.884 (3.165), Prec 75.00% (72.87%), s_pid_loss: 0.8735, t_un_loss: 7.5745
Epoch: [1][87/101], Time 0.519 (0.541), Data 0.129 (0.161), Loss 3.114 (3.164), Prec 78.91% (72.93%), s_pid_loss: 1.0242, t_un_loss: 7.9904
Epoch: [1][88/101], Time 0.488 (0.540), Data 0.130 (0.161), Loss 3.077 (3.163), Prec 77.34% (72.98%), s_pid_loss: 0.9134, t_un_loss: 8.1267
Epoch: [1][89/101], Time 0.506 (0.540), Data 0.130 (0.160), Loss 3.284 (3.165), Prec 75.00% (73.01%), s_pid_loss: 1.0494, t_un_loss: 8.4989
Epoch: [1][90/101], Time 0.498 (0.539), Data 0.130 (0.160), Loss 3.051 (3.164), Prec 78.91% (73.07%), s_pid_loss: 0.8465, t_un_loss: 8.1948
Epoch: [1][91/101], Time 0.495 (0.539), Data 0.130 (0.160), Loss 2.846 (3.160), Prec 83.59% (73.19%), s_pid_loss: 0.6072, t_un_loss: 8.0698
Epoch: [1][92/101], Time 0.498 (0.538), Data 0.129 (0.159), Loss 3.126 (3.160), Prec 77.34% (73.23%), s_pid_loss: 0.8680, t_un_loss: 8.3962
Epoch: [1][93/101], Time 0.498 (0.538), Data 0.129 (0.159), Loss 3.113 (3.159), Prec 75.00% (73.25%), s_pid_loss: 1.0207, t_un_loss: 7.9962
Epoch: [1][94/101], Time 0.488 (0.538), Data 0.129 (0.159), Loss 3.087 (3.158), Prec 81.25% (73.34%), s_pid_loss: 0.9450, t_un_loss: 8.0837
Epoch: [1][95/101], Time 0.487 (0.537), Data 0.129 (0.158), Loss 3.191 (3.159), Prec 77.34% (73.38%), s_pid_loss: 1.1172, t_un_loss: 8.0285
Epoch: [1][96/101], Time 0.488 (0.536), Data 0.129 (0.158), Loss 2.920 (3.156), Prec 81.25% (73.46%), s_pid_loss: 0.7409, t_un_loss: 8.0058
Epoch: [1][97/101], Time 0.504 (0.536), Data 0.129 (0.158), Loss 3.158 (3.156), Prec 75.00% (73.48%), s_pid_loss: 1.1037, t_un_loss: 7.9518
Epoch: [1][98/101], Time 0.503 (0.536), Data 0.130 (0.157), Loss 3.331 (3.158), Prec 65.62% (73.40%), s_pid_loss: 1.2378, t_un_loss: 8.2160
Epoch: [1][99/101], Time 0.498 (0.535), Data 0.130 (0.157), Loss 2.807 (3.155), Prec 82.03% (73.48%), s_pid_loss: 0.6360, t_un_loss: 7.8719
Epoch: [1][100/101], Time 0.494 (0.535), Data 0.129 (0.157), Loss 3.005 (3.153), Prec 77.34% (73.52%), s_pid_loss: 0.7790, t_un_loss: 8.1990
Epoch: [1][101/101], Time 0.496 (0.535), Data 0.129 (0.157), Loss 3.312 (3.155), Prec 78.12% (73.57%), s_pid_loss: 1.1277, t_un_loss: 8.4099

 * Finished epoch   1 

Epoch: [2][1/101], Time 3.468 (3.468), Data 2.022 (2.022), Loss 1.953 (1.953), Prec 88.28% (88.28%), s_pid_loss: 0.4383, t_un_loss: 5.4878
Epoch: [2][2/101], Time 0.497 (1.983), Data 0.128 (1.075), Loss 2.100 (2.026), Prec 86.72% (87.50%), s_pid_loss: 0.6354, t_un_loss: 5.5164
Epoch: [2][3/101], Time 0.510 (1.492), Data 0.129 (0.760), Loss 2.142 (2.065), Prec 85.16% (86.72%), s_pid_loss: 0.5661, t_un_loss: 5.8188
Epoch: [2][4/101], Time 0.524 (1.250), Data 0.129 (0.602), Loss 1.993 (2.047), Prec 85.16% (86.33%), s_pid_loss: 0.4635, t_un_loss: 5.5615
Epoch: [2][5/101], Time 0.490 (1.098), Data 0.128 (0.507), Loss 2.208 (2.079), Prec 79.69% (85.00%), s_pid_loss: 0.7742, t_un_loss: 5.5523
Epoch: [2][6/101], Time 0.510 (1.000), Data 0.129 (0.444), Loss 2.203 (2.100), Prec 89.84% (85.81%), s_pid_loss: 0.5321, t_un_loss: 6.1010
Epoch: [2][7/101], Time 0.491 (0.927), Data 0.118 (0.398), Loss 2.103 (2.100), Prec 88.28% (86.16%), s_pid_loss: 0.5338, t_un_loss: 5.7650
Epoch: [2][8/101], Time 0.507 (0.875), Data 0.128 (0.364), Loss 2.377 (2.135), Prec 78.91% (85.25%), s_pid_loss: 0.8084, t_un_loss: 6.0354
Epoch: [2][9/101], Time 0.477 (0.831), Data 0.120 (0.337), Loss 2.039 (2.124), Prec 84.38% (85.16%), s_pid_loss: 0.3783, t_un_loss: 5.9128
Epoch: [2][10/101], Time 0.504 (0.798), Data 0.129 (0.316), Loss 2.132 (2.125), Prec 84.38% (85.08%), s_pid_loss: 0.6421, t_un_loss: 5.6078
Epoch: [2][11/101], Time 0.503 (0.771), Data 0.119 (0.298), Loss 2.219 (2.133), Prec 81.25% (84.73%), s_pid_loss: 0.5943, t_un_loss: 6.0102
Epoch: [2][12/101], Time 0.484 (0.747), Data 0.118 (0.283), Loss 2.106 (2.131), Prec 89.06% (85.09%), s_pid_loss: 0.5414, t_un_loss: 5.7557
Epoch: [2][13/101], Time 0.514 (0.729), Data 0.129 (0.271), Loss 1.926 (2.115), Prec 88.28% (85.34%), s_pid_loss: 0.4566, t_un_loss: 5.3547
Epoch: [2][14/101], Time 0.504 (0.713), Data 0.126 (0.261), Loss 2.099 (2.114), Prec 85.94% (85.38%), s_pid_loss: 0.6015, t_un_loss: 5.5934
Epoch: [2][15/101], Time 0.496 (0.699), Data 0.124 (0.252), Loss 2.063 (2.111), Prec 81.25% (85.10%), s_pid_loss: 0.6006, t_un_loss: 5.4736
Epoch: [2][16/101], Time 0.497 (0.686), Data 0.125 (0.244), Loss 1.948 (2.101), Prec 85.94% (85.16%), s_pid_loss: 0.5008, t_un_loss: 5.3260
Epoch: [2][17/101], Time 0.515 (0.676), Data 0.129 (0.237), Loss 1.923 (2.090), Prec 84.38% (85.11%), s_pid_loss: 0.5238, t_un_loss: 5.1888
Epoch: [2][18/101], Time 0.483 (0.665), Data 0.117 (0.230), Loss 2.093 (2.090), Prec 85.16% (85.11%), s_pid_loss: 0.5612, t_un_loss: 5.6687
Epoch: [2][19/101], Time 0.496 (0.656), Data 0.129 (0.225), Loss 1.915 (2.081), Prec 91.41% (85.44%), s_pid_loss: 0.3414, t_un_loss: 5.5875
Epoch: [2][20/101], Time 0.505 (0.649), Data 0.132 (0.220), Loss 2.193 (2.087), Prec 82.03% (85.27%), s_pid_loss: 0.6920, t_un_loss: 5.6957
Epoch: [2][21/101], Time 0.492 (0.641), Data 0.127 (0.216), Loss 2.002 (2.083), Prec 89.84% (85.49%), s_pid_loss: 0.3861, t_un_loss: 5.7732
Epoch: [2][22/101], Time 0.500 (0.635), Data 0.130 (0.212), Loss 2.226 (2.089), Prec 82.81% (85.37%), s_pid_loss: 0.7402, t_un_loss: 5.6939
Epoch: [2][23/101], Time 0.511 (0.630), Data 0.129 (0.208), Loss 2.063 (2.088), Prec 88.28% (85.50%), s_pid_loss: 0.4819, t_un_loss: 5.7530
Epoch: [2][24/101], Time 0.502 (0.624), Data 0.130 (0.205), Loss 2.103 (2.089), Prec 86.72% (85.55%), s_pid_loss: 0.4864, t_un_loss: 5.8741
Epoch: [2][25/101], Time 0.499 (0.619), Data 0.130 (0.202), Loss 2.015 (2.086), Prec 82.03% (85.41%), s_pid_loss: 0.5128, t_un_loss: 5.5217
Epoch: [2][26/101], Time 0.503 (0.615), Data 0.130 (0.199), Loss 2.111 (2.087), Prec 85.94% (85.43%), s_pid_loss: 0.5426, t_un_loss: 5.7717
Epoch: [2][27/101], Time 0.483 (0.610), Data 0.129 (0.197), Loss 1.927 (2.081), Prec 92.19% (85.68%), s_pid_loss: 0.3635, t_un_loss: 5.5752
Epoch: [2][28/101], Time 0.499 (0.606), Data 0.128 (0.194), Loss 2.160 (2.084), Prec 87.50% (85.74%), s_pid_loss: 0.4708, t_un_loss: 6.1006
Epoch: [2][29/101], Time 0.495 (0.602), Data 0.130 (0.192), Loss 1.971 (2.080), Prec 86.72% (85.78%), s_pid_loss: 0.4356, t_un_loss: 5.5528
Epoch: [2][30/101], Time 0.483 (0.598), Data 0.130 (0.190), Loss 2.069 (2.079), Prec 88.28% (85.86%), s_pid_loss: 0.4387, t_un_loss: 5.8718
Epoch: [2][31/101], Time 0.486 (0.594), Data 0.129 (0.188), Loss 2.022 (2.078), Prec 84.38% (85.81%), s_pid_loss: 0.5413, t_un_loss: 5.4758
Epoch: [2][32/101], Time 0.492 (0.591), Data 0.129 (0.186), Loss 2.055 (2.077), Prec 85.16% (85.79%), s_pid_loss: 0.4784, t_un_loss: 5.7341
Epoch: [2][33/101], Time 0.484 (0.588), Data 0.128 (0.184), Loss 1.998 (2.074), Prec 86.72% (85.82%), s_pid_loss: 0.5040, t_un_loss: 5.4839
Epoch: [2][34/101], Time 0.487 (0.585), Data 0.128 (0.183), Loss 2.326 (2.082), Prec 82.03% (85.71%), s_pid_loss: 0.7463, t_un_loss: 6.0127
Epoch: [2][35/101], Time 0.488 (0.582), Data 0.129 (0.181), Loss 2.044 (2.081), Prec 87.50% (85.76%), s_pid_loss: 0.4639, t_un_loss: 5.7296
Epoch: [2][36/101], Time 0.495 (0.580), Data 0.129 (0.180), Loss 2.032 (2.079), Prec 85.16% (85.74%), s_pid_loss: 0.5099, t_un_loss: 5.5839
Epoch: [2][37/101], Time 0.486 (0.577), Data 0.126 (0.178), Loss 2.187 (2.082), Prec 84.38% (85.71%), s_pid_loss: 0.5930, t_un_loss: 5.9062
Epoch: [2][38/101], Time 0.507 (0.575), Data 0.129 (0.177), Loss 2.197 (2.085), Prec 86.72% (85.73%), s_pid_loss: 0.5488, t_un_loss: 6.0439
Epoch: [2][39/101], Time 0.511 (0.574), Data 0.113 (0.175), Loss 2.119 (2.086), Prec 85.94% (85.74%), s_pid_loss: 0.5661, t_un_loss: 5.7416
Epoch: [2][40/101], Time 0.475 (0.571), Data 0.110 (0.174), Loss 2.042 (2.085), Prec 87.50% (85.78%), s_pid_loss: 0.4113, t_un_loss: 5.8454
Epoch: [2][41/101], Time 0.514 (0.570), Data 0.130 (0.173), Loss 1.884 (2.080), Prec 89.84% (85.88%), s_pid_loss: 0.4157, t_un_loss: 5.3109
Epoch: [2][42/101], Time 0.523 (0.569), Data 0.129 (0.172), Loss 2.071 (2.080), Prec 89.84% (85.97%), s_pid_loss: 0.3406, t_un_loss: 6.1079
Epoch: [2][43/101], Time 0.489 (0.567), Data 0.129 (0.171), Loss 1.976 (2.078), Prec 89.06% (86.05%), s_pid_loss: 0.3412, t_un_loss: 5.7895
Epoch: [2][44/101], Time 0.493 (0.565), Data 0.130 (0.170), Loss 2.135 (2.079), Prec 89.06% (86.12%), s_pid_loss: 0.4712, t_un_loss: 6.0161
Epoch: [2][45/101], Time 0.488 (0.564), Data 0.129 (0.169), Loss 2.172 (2.081), Prec 82.81% (86.04%), s_pid_loss: 0.6634, t_un_loss: 5.6906
Epoch: [2][46/101], Time 0.486 (0.562), Data 0.128 (0.168), Loss 2.091 (2.081), Prec 83.59% (85.99%), s_pid_loss: 0.5224, t_un_loss: 5.7505
Epoch: [2][47/101], Time 0.501 (0.561), Data 0.130 (0.167), Loss 1.983 (2.079), Prec 89.84% (86.07%), s_pid_loss: 0.3317, t_un_loss: 5.8346
Epoch: [2][48/101], Time 0.511 (0.560), Data 0.131 (0.166), Loss 2.029 (2.078), Prec 90.62% (86.17%), s_pid_loss: 0.3965, t_un_loss: 5.8388
Epoch: [2][49/101], Time 0.503 (0.558), Data 0.130 (0.166), Loss 2.056 (2.078), Prec 83.59% (86.11%), s_pid_loss: 0.5738, t_un_loss: 5.5160
Epoch: [2][50/101], Time 0.490 (0.557), Data 0.131 (0.165), Loss 2.180 (2.080), Prec 83.59% (86.06%), s_pid_loss: 0.6136, t_un_loss: 5.8344
Epoch: [2][51/101], Time 0.503 (0.556), Data 0.130 (0.164), Loss 2.182 (2.082), Prec 80.47% (85.95%), s_pid_loss: 0.5973, t_un_loss: 5.8798
Epoch: [2][52/101], Time 0.531 (0.555), Data 0.117 (0.163), Loss 2.236 (2.085), Prec 84.38% (85.92%), s_pid_loss: 0.6467, t_un_loss: 5.9453
Epoch: [2][53/101], Time 0.530 (0.555), Data 0.130 (0.163), Loss 2.173 (2.086), Prec 85.16% (85.91%), s_pid_loss: 0.4525, t_un_loss: 6.1871
Epoch: [2][54/101], Time 0.560 (0.555), Data 0.130 (0.162), Loss 2.189 (2.088), Prec 85.16% (85.89%), s_pid_loss: 0.5631, t_un_loss: 5.9829
Epoch: [2][55/101], Time 0.487 (0.554), Data 0.106 (0.161), Loss 2.047 (2.087), Prec 90.62% (85.98%), s_pid_loss: 0.4482, t_un_loss: 5.7787
Epoch: [2][56/101], Time 0.510 (0.553), Data 0.128 (0.161), Loss 1.815 (2.083), Prec 93.75% (86.12%), s_pid_loss: 0.2406, t_un_loss: 5.4891
Epoch: [2][57/101], Time 0.490 (0.552), Data 0.129 (0.160), Loss 2.054 (2.082), Prec 89.06% (86.17%), s_pid_loss: 0.3707, t_un_loss: 5.9834
Epoch: [2][58/101], Time 0.491 (0.551), Data 0.128 (0.159), Loss 2.020 (2.081), Prec 86.72% (86.18%), s_pid_loss: 0.4078, t_un_loss: 5.7817
Epoch: [2][59/101], Time 0.498 (0.550), Data 0.129 (0.159), Loss 2.030 (2.080), Prec 88.28% (86.22%), s_pid_loss: 0.4464, t_un_loss: 5.7245
Epoch: [2][60/101], Time 0.511 (0.549), Data 0.128 (0.158), Loss 2.185 (2.082), Prec 82.03% (86.15%), s_pid_loss: 0.6341, t_un_loss: 5.8050
Epoch: [2][61/101], Time 0.503 (0.549), Data 0.114 (0.158), Loss 1.960 (2.080), Prec 90.62% (86.22%), s_pid_loss: 0.4096, t_un_loss: 5.5787
Epoch: [2][62/101], Time 0.481 (0.548), Data 0.118 (0.157), Loss 2.225 (2.082), Prec 79.69% (86.11%), s_pid_loss: 0.5881, t_un_loss: 6.0429
Epoch: [2][63/101], Time 0.495 (0.547), Data 0.129 (0.157), Loss 2.092 (2.082), Prec 85.16% (86.10%), s_pid_loss: 0.5197, t_un_loss: 5.7601
Epoch: [2][64/101], Time 0.509 (0.546), Data 0.128 (0.156), Loss 2.189 (2.084), Prec 88.28% (86.13%), s_pid_loss: 0.5154, t_un_loss: 6.0945
Epoch: [2][65/101], Time 0.522 (0.546), Data 0.130 (0.156), Loss 1.993 (2.083), Prec 91.41% (86.21%), s_pid_loss: 0.3790, t_un_loss: 5.7598
Epoch: [2][66/101], Time 0.531 (0.546), Data 0.129 (0.155), Loss 2.223 (2.085), Prec 86.72% (86.22%), s_pid_loss: 0.5841, t_un_loss: 6.0472
Epoch: [2][67/101], Time 0.495 (0.545), Data 0.129 (0.155), Loss 2.105 (2.085), Prec 86.72% (86.23%), s_pid_loss: 0.5168, t_un_loss: 5.8109
Epoch: [2][68/101], Time 0.499 (0.544), Data 0.129 (0.155), Loss 2.049 (2.085), Prec 86.72% (86.24%), s_pid_loss: 0.3950, t_un_loss: 5.9076
Epoch: [2][69/101], Time 0.526 (0.544), Data 0.129 (0.154), Loss 2.130 (2.085), Prec 87.50% (86.25%), s_pid_loss: 0.4871, t_un_loss: 5.9644
Epoch: [2][70/101], Time 0.529 (0.544), Data 0.129 (0.154), Loss 1.963 (2.083), Prec 89.84% (86.31%), s_pid_loss: 0.4163, t_un_loss: 5.5728
Epoch: [2][71/101], Time 0.514 (0.543), Data 0.129 (0.153), Loss 2.058 (2.083), Prec 87.50% (86.32%), s_pid_loss: 0.5612, t_un_loss: 5.5500
Epoch: [2][72/101], Time 0.485 (0.542), Data 0.129 (0.153), Loss 2.180 (2.084), Prec 85.16% (86.31%), s_pid_loss: 0.5429, t_un_loss: 6.0004
Epoch: [2][73/101], Time 0.510 (0.542), Data 0.129 (0.153), Loss 1.980 (2.083), Prec 93.75% (86.41%), s_pid_loss: 0.3397, t_un_loss: 5.8068
Epoch: [2][74/101], Time 0.490 (0.541), Data 0.129 (0.152), Loss 1.890 (2.080), Prec 89.06% (86.44%), s_pid_loss: 0.3935, t_un_loss: 5.3832
Epoch: [2][75/101], Time 0.536 (0.541), Data 0.129 (0.152), Loss 1.949 (2.079), Prec 85.94% (86.44%), s_pid_loss: 0.4038, t_un_loss: 5.5528
Epoch: [2][76/101], Time 0.469 (0.540), Data 0.093 (0.151), Loss 1.979 (2.077), Prec 89.06% (86.47%), s_pid_loss: 0.5161, t_un_loss: 5.3914
