log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][38/101], Time 0.428 (0.680), Data 0.115 (0.371), Loss 1.879 (2.027), Prec 60.94% (59.11%), s_pid_loss: 1.8650, t_un_loss: 9.5238
Epoch: [1][39/101], Time 0.397 (0.673), Data 0.117 (0.364), Loss 1.416 (2.011), Prec 67.19% (59.31%), s_pid_loss: 1.4030, t_un_loss: 9.6279
Epoch: [1][40/101], Time 0.417 (0.667), Data 0.117 (0.358), Loss 1.503 (1.998), Prec 64.06% (59.43%), s_pid_loss: 1.4900, t_un_loss: 9.6051
Epoch: [1][41/101], Time 0.432 (0.661), Data 0.108 (0.352), Loss 1.868 (1.995), Prec 60.16% (59.45%), s_pid_loss: 1.8550, t_un_loss: 9.5860
Epoch: [1][42/101], Time 0.388 (0.654), Data 0.109 (0.346), Loss 1.290 (1.978), Prec 70.31% (59.71%), s_pid_loss: 1.2761, t_un_loss: 9.5994
Epoch: [1][43/101], Time 0.401 (0.648), Data 0.117 (0.341), Loss 2.152 (1.982), Prec 60.16% (59.72%), s_pid_loss: 2.1383, t_un_loss: 9.5344
Epoch: [1][44/101], Time 0.385 (0.642), Data 0.122 (0.336), Loss 1.394 (1.969), Prec 67.97% (59.91%), s_pid_loss: 1.3804, t_un_loss: 9.4087
Epoch: [1][45/101], Time 0.428 (0.638), Data 0.117 (0.331), Loss 1.693 (1.963), Prec 63.28% (59.98%), s_pid_loss: 1.6795, t_un_loss: 9.8487
Epoch: [1][46/101], Time 0.402 (0.633), Data 0.117 (0.326), Loss 1.477 (1.952), Prec 70.31% (60.21%), s_pid_loss: 1.4633, t_un_loss: 9.6439
Epoch: [1][47/101], Time 0.439 (0.628), Data 0.117 (0.322), Loss 1.834 (1.950), Prec 62.50% (60.26%), s_pid_loss: 1.8209, t_un_loss: 9.8658
Epoch: [1][48/101], Time 0.406 (0.624), Data 0.110 (0.318), Loss 1.494 (1.940), Prec 70.31% (60.47%), s_pid_loss: 1.4805, t_un_loss: 9.5144
Epoch: [1][49/101], Time 0.400 (0.619), Data 0.117 (0.313), Loss 1.692 (1.935), Prec 60.94% (60.48%), s_pid_loss: 1.6791, t_un_loss: 10.0024
Epoch: [1][50/101], Time 0.431 (0.616), Data 0.114 (0.309), Loss 1.394 (1.924), Prec 67.97% (60.62%), s_pid_loss: 1.3803, t_un_loss: 9.7710
Epoch: [1][51/101], Time 0.420 (0.612), Data 0.117 (0.306), Loss 1.715 (1.920), Prec 65.62% (60.72%), s_pid_loss: 1.7013, t_un_loss: 9.3991
Epoch: [1][52/101], Time 0.429 (0.608), Data 0.108 (0.302), Loss 1.635 (1.915), Prec 64.84% (60.80%), s_pid_loss: 1.6212, t_un_loss: 9.6720
Epoch: [1][53/101], Time 0.387 (0.604), Data 0.118 (0.298), Loss 1.836 (1.913), Prec 64.06% (60.86%), s_pid_loss: 1.8227, t_un_loss: 9.6105
Epoch: [1][54/101], Time 0.413 (0.600), Data 0.113 (0.295), Loss 2.041 (1.916), Prec 63.28% (60.91%), s_pid_loss: 2.0278, t_un_loss: 9.7057
Epoch: [1][55/101], Time 0.392 (0.597), Data 0.112 (0.292), Loss 1.592 (1.910), Prec 60.94% (60.91%), s_pid_loss: 1.5784, t_un_loss: 9.5139
Epoch: [1][56/101], Time 0.408 (0.593), Data 0.117 (0.289), Loss 1.763 (1.907), Prec 63.28% (60.95%), s_pid_loss: 1.7500, t_un_loss: 9.9817
Epoch: [1][57/101], Time 0.406 (0.590), Data 0.117 (0.286), Loss 1.808 (1.905), Prec 60.94% (60.95%), s_pid_loss: 1.7950, t_un_loss: 9.3426
Epoch: [1][58/101], Time 0.420 (0.587), Data 0.117 (0.283), Loss 1.791 (1.903), Prec 56.25% (60.87%), s_pid_loss: 1.7780, t_un_loss: 10.1578
Epoch: [1][59/101], Time 0.398 (0.584), Data 0.117 (0.280), Loss 1.731 (1.901), Prec 67.19% (60.98%), s_pid_loss: 1.7181, t_un_loss: 9.7443
Epoch: [1][60/101], Time 0.398 (0.581), Data 0.125 (0.277), Loss 1.535 (1.894), Prec 62.50% (61.00%), s_pid_loss: 1.5216, t_un_loss: 10.1249
Epoch: [1][61/101], Time 0.413 (0.578), Data 0.117 (0.275), Loss 1.694 (1.891), Prec 65.62% (61.08%), s_pid_loss: 1.6802, t_un_loss: 9.8560
Epoch: [1][62/101], Time 0.406 (0.575), Data 0.117 (0.272), Loss 1.220 (1.880), Prec 68.75% (61.20%), s_pid_loss: 1.2071, t_un_loss: 9.8524
Epoch: [1][63/101], Time 0.409 (0.573), Data 0.125 (0.270), Loss 1.891 (1.881), Prec 64.06% (61.25%), s_pid_loss: 1.8778, t_un_loss: 9.6982
Epoch: [1][64/101], Time 0.401 (0.570), Data 0.115 (0.267), Loss 1.672 (1.877), Prec 67.97% (61.35%), s_pid_loss: 1.6583, t_un_loss: 9.8861
Epoch: [1][65/101], Time 0.442 (0.568), Data 0.115 (0.265), Loss 1.831 (1.877), Prec 67.97% (61.45%), s_pid_loss: 1.8178, t_un_loss: 9.9954
Epoch: [1][66/101], Time 0.408 (0.566), Data 0.118 (0.263), Loss 1.259 (1.867), Prec 71.09% (61.60%), s_pid_loss: 1.2462, t_un_loss: 9.7558
Epoch: [1][67/101], Time 0.385 (0.563), Data 0.122 (0.261), Loss 1.072 (1.855), Prec 75.00% (61.80%), s_pid_loss: 1.0588, t_un_loss: 9.9987
Epoch: [1][68/101], Time 0.437 (0.561), Data 0.117 (0.259), Loss 1.095 (1.844), Prec 79.69% (62.06%), s_pid_loss: 1.0813, t_un_loss: 9.9920
Epoch: [1][69/101], Time 0.412 (0.559), Data 0.118 (0.257), Loss 1.385 (1.837), Prec 73.44% (62.23%), s_pid_loss: 1.3717, t_un_loss: 10.1750
Epoch: [1][70/101], Time 0.398 (0.557), Data 0.117 (0.255), Loss 1.444 (1.832), Prec 69.53% (62.33%), s_pid_loss: 1.4311, t_un_loss: 9.9734
Epoch: [1][71/101], Time 0.412 (0.555), Data 0.118 (0.253), Loss 1.736 (1.831), Prec 64.06% (62.36%), s_pid_loss: 1.7225, t_un_loss: 9.8884
Epoch: [1][72/101], Time 0.406 (0.552), Data 0.117 (0.251), Loss 1.889 (1.831), Prec 68.75% (62.45%), s_pid_loss: 1.8757, t_un_loss: 9.9659
Epoch: [1][73/101], Time 0.410 (0.551), Data 0.118 (0.249), Loss 1.394 (1.825), Prec 67.97% (62.52%), s_pid_loss: 1.3805, t_un_loss: 9.7879
Epoch: [1][74/101], Time 0.398 (0.548), Data 0.117 (0.247), Loss 1.422 (1.820), Prec 71.88% (62.65%), s_pid_loss: 1.4081, t_un_loss: 9.9093
Epoch: [1][75/101], Time 0.398 (0.546), Data 0.117 (0.245), Loss 1.572 (1.817), Prec 65.62% (62.69%), s_pid_loss: 1.5582, t_un_loss: 9.6166
Epoch: [1][76/101], Time 0.406 (0.545), Data 0.116 (0.244), Loss 1.371 (1.811), Prec 64.06% (62.71%), s_pid_loss: 1.3577, t_un_loss: 9.9157
Epoch: [1][77/101], Time 0.413 (0.543), Data 0.118 (0.242), Loss 1.319 (1.804), Prec 71.09% (62.81%), s_pid_loss: 1.3060, t_un_loss: 10.2928
Epoch: [1][78/101], Time 0.394 (0.541), Data 0.117 (0.240), Loss 1.269 (1.797), Prec 71.09% (62.92%), s_pid_loss: 1.2555, t_un_loss: 9.9349
Epoch: [1][79/101], Time 0.417 (0.539), Data 0.118 (0.239), Loss 1.685 (1.796), Prec 63.28% (62.93%), s_pid_loss: 1.6716, t_un_loss: 9.9762
Epoch: [1][80/101], Time 0.421 (0.538), Data 0.118 (0.237), Loss 1.263 (1.789), Prec 70.31% (63.02%), s_pid_loss: 1.2499, t_un_loss: 10.1708
Epoch: [1][81/101], Time 0.416 (0.536), Data 0.118 (0.236), Loss 1.302 (1.783), Prec 69.53% (63.10%), s_pid_loss: 1.2889, t_un_loss: 9.8599
Epoch: [1][82/101], Time 0.401 (0.535), Data 0.116 (0.234), Loss 1.226 (1.777), Prec 71.09% (63.20%), s_pid_loss: 1.2127, t_un_loss: 9.6968
Epoch: [1][83/101], Time 0.401 (0.533), Data 0.118 (0.233), Loss 1.587 (1.774), Prec 66.41% (63.23%), s_pid_loss: 1.5734, t_un_loss: 9.7130
Epoch: [1][84/101], Time 0.403 (0.532), Data 0.118 (0.232), Loss 1.440 (1.770), Prec 66.41% (63.27%), s_pid_loss: 1.4267, t_un_loss: 9.8884
Epoch: [1][85/101], Time 0.418 (0.530), Data 0.118 (0.230), Loss 1.203 (1.764), Prec 69.53% (63.35%), s_pid_loss: 1.1900, t_un_loss: 9.8113
Epoch: [1][86/101], Time 0.388 (0.529), Data 0.118 (0.229), Loss 2.113 (1.768), Prec 64.06% (63.35%), s_pid_loss: 2.0998, t_un_loss: 10.0145
Epoch: [1][87/101], Time 0.420 (0.527), Data 0.118 (0.228), Loss 1.214 (1.761), Prec 70.31% (63.43%), s_pid_loss: 1.2005, t_un_loss: 9.8695
Epoch: [1][88/101], Time 0.398 (0.526), Data 0.118 (0.227), Loss 1.254 (1.756), Prec 69.53% (63.50%), s_pid_loss: 1.2412, t_un_loss: 10.0321
Epoch: [1][89/101], Time 0.417 (0.525), Data 0.118 (0.225), Loss 1.527 (1.753), Prec 67.19% (63.54%), s_pid_loss: 1.5139, t_un_loss: 9.8768
Epoch: [1][90/101], Time 0.401 (0.523), Data 0.118 (0.224), Loss 1.497 (1.750), Prec 71.88% (63.64%), s_pid_loss: 1.4843, t_un_loss: 9.6956
Epoch: [1][91/101], Time 0.422 (0.522), Data 0.118 (0.223), Loss 1.419 (1.747), Prec 67.97% (63.68%), s_pid_loss: 1.4054, t_un_loss: 9.9885
Epoch: [1][92/101], Time 0.405 (0.521), Data 0.118 (0.222), Loss 1.540 (1.744), Prec 67.19% (63.72%), s_pid_loss: 1.5264, t_un_loss: 10.0959
Epoch: [1][93/101], Time 0.418 (0.520), Data 0.118 (0.221), Loss 1.677 (1.744), Prec 64.84% (63.73%), s_pid_loss: 1.6640, t_un_loss: 9.9394
Epoch: [1][94/101], Time 0.400 (0.519), Data 0.118 (0.220), Loss 1.418 (1.740), Prec 67.19% (63.77%), s_pid_loss: 1.4042, t_un_loss: 9.8665
Epoch: [1][95/101], Time 0.412 (0.517), Data 0.118 (0.218), Loss 1.415 (1.737), Prec 68.75% (63.82%), s_pid_loss: 1.4019, t_un_loss: 9.8477
Epoch: [1][96/101], Time 0.406 (0.516), Data 0.118 (0.217), Loss 1.627 (1.736), Prec 65.62% (63.84%), s_pid_loss: 1.6142, t_un_loss: 10.3608
Epoch: [1][97/101], Time 0.404 (0.515), Data 0.118 (0.216), Loss 1.353 (1.732), Prec 67.19% (63.88%), s_pid_loss: 1.3390, t_un_loss: 10.1478
Epoch: [1][98/101], Time 0.409 (0.514), Data 0.118 (0.215), Loss 1.116 (1.725), Prec 77.34% (64.01%), s_pid_loss: 1.1028, t_un_loss: 9.8999
Epoch: [1][99/101], Time 0.407 (0.513), Data 0.118 (0.214), Loss 1.221 (1.720), Prec 65.62% (64.03%), s_pid_loss: 1.2081, t_un_loss: 10.0356
Epoch: [1][100/101], Time 0.397 (0.512), Data 0.118 (0.213), Loss 1.575 (1.719), Prec 67.19% (64.06%), s_pid_loss: 1.5614, t_un_loss: 10.2139
Epoch: [1][101/101], Time 0.421 (0.511), Data 0.118 (0.213), Loss 1.133 (1.713), Prec 71.09% (64.13%), s_pid_loss: 1.1203, t_un_loss: 10.1850

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.523 (2.523), Data 2.157 (2.157), Loss 1.173 (1.173), Prec 77.34% (77.34%), s_pid_loss: 1.1597, t_un_loss: 7.2279
Epoch: [2][2/101], Time 0.398 (1.460), Data 0.117 (1.137), Loss 0.947 (1.060), Prec 76.56% (76.95%), s_pid_loss: 0.9343, t_un_loss: 7.7444
Epoch: [2][3/101], Time 0.417 (1.112), Data 0.124 (0.800), Loss 0.861 (0.994), Prec 77.34% (77.08%), s_pid_loss: 0.8475, t_un_loss: 7.6858
Epoch: [2][4/101], Time 0.412 (0.937), Data 0.117 (0.629), Loss 1.049 (1.007), Prec 80.47% (77.93%), s_pid_loss: 1.0354, t_un_loss: 7.6252
Epoch: [2][5/101], Time 0.413 (0.833), Data 0.118 (0.527), Loss 1.277 (1.061), Prec 71.88% (76.72%), s_pid_loss: 1.2634, t_un_loss: 7.6810
Epoch: [2][6/101], Time 0.413 (0.763), Data 0.118 (0.459), Loss 1.336 (1.107), Prec 71.09% (75.78%), s_pid_loss: 1.3230, t_un_loss: 7.9401
Epoch: [2][7/101], Time 0.418 (0.713), Data 0.126 (0.411), Loss 1.149 (1.113), Prec 77.34% (76.00%), s_pid_loss: 1.1355, t_un_loss: 7.6159
Epoch: [2][8/101], Time 0.423 (0.677), Data 0.114 (0.374), Loss 1.072 (1.108), Prec 77.34% (76.17%), s_pid_loss: 1.0591, t_un_loss: 7.6046
Epoch: [2][9/101], Time 0.430 (0.650), Data 0.118 (0.345), Loss 0.932 (1.088), Prec 79.69% (76.56%), s_pid_loss: 0.9186, t_un_loss: 7.9487
Epoch: [2][10/101], Time 0.397 (0.624), Data 0.118 (0.323), Loss 1.033 (1.083), Prec 80.47% (76.95%), s_pid_loss: 1.0199, t_un_loss: 7.7006
Epoch: [2][11/101], Time 0.412 (0.605), Data 0.118 (0.304), Loss 0.720 (1.050), Prec 79.69% (77.20%), s_pid_loss: 0.7069, t_un_loss: 8.3326
Epoch: [2][12/101], Time 0.400 (0.588), Data 0.118 (0.289), Loss 1.297 (1.071), Prec 75.78% (77.08%), s_pid_loss: 1.2842, t_un_loss: 8.6805
Epoch: [2][13/101], Time 0.404 (0.574), Data 0.118 (0.275), Loss 0.702 (1.042), Prec 81.25% (77.40%), s_pid_loss: 0.6884, t_un_loss: 7.8812
Epoch: [2][14/101], Time 0.398 (0.561), Data 0.118 (0.264), Loss 0.821 (1.026), Prec 83.59% (77.85%), s_pid_loss: 0.8074, t_un_loss: 7.6997
Epoch: [2][15/101], Time 0.399 (0.550), Data 0.118 (0.254), Loss 1.037 (1.027), Prec 78.91% (77.92%), s_pid_loss: 1.0234, t_un_loss: 7.5830
Epoch: [2][16/101], Time 0.404 (0.541), Data 0.117 (0.246), Loss 0.754 (1.010), Prec 82.81% (78.22%), s_pid_loss: 0.7404, t_un_loss: 7.7826
Epoch: [2][17/101], Time 0.401 (0.533), Data 0.118 (0.238), Loss 0.965 (1.007), Prec 74.22% (77.99%), s_pid_loss: 0.9513, t_un_loss: 8.0074
Epoch: [2][18/101], Time 0.396 (0.525), Data 0.118 (0.232), Loss 0.970 (1.005), Prec 74.22% (77.78%), s_pid_loss: 0.9564, t_un_loss: 7.6912
Epoch: [2][19/101], Time 0.401 (0.519), Data 0.118 (0.226), Loss 0.796 (0.994), Prec 76.56% (77.71%), s_pid_loss: 0.7824, t_un_loss: 8.2232
Epoch: [2][20/101], Time 0.400 (0.513), Data 0.117 (0.220), Loss 0.937 (0.991), Prec 81.25% (77.89%), s_pid_loss: 0.9235, t_un_loss: 7.9825
Epoch: [2][21/101], Time 0.405 (0.508), Data 0.118 (0.215), Loss 1.221 (1.002), Prec 74.22% (77.72%), s_pid_loss: 1.2075, t_un_loss: 8.0798
Epoch: [2][22/101], Time 0.401 (0.503), Data 0.118 (0.211), Loss 0.862 (0.996), Prec 81.25% (77.88%), s_pid_loss: 0.8487, t_un_loss: 8.1790
Epoch: [2][23/101], Time 0.396 (0.498), Data 0.118 (0.207), Loss 1.075 (0.999), Prec 75.78% (77.79%), s_pid_loss: 1.0616, t_un_loss: 7.9640
Epoch: [2][24/101], Time 0.433 (0.496), Data 0.118 (0.203), Loss 0.923 (0.996), Prec 76.56% (77.73%), s_pid_loss: 0.9093, t_un_loss: 7.6845
Epoch: [2][25/101], Time 0.505 (0.496), Data 0.100 (0.199), Loss 0.586 (0.980), Prec 83.59% (77.97%), s_pid_loss: 0.5731, t_un_loss: 7.9719
Epoch: [2][26/101], Time 0.554 (0.498), Data 0.095 (0.195), Loss 0.611 (0.966), Prec 79.69% (78.03%), s_pid_loss: 0.5977, t_un_loss: 8.3568
Epoch: [2][27/101], Time 0.487 (0.498), Data 0.118 (0.192), Loss 0.747 (0.957), Prec 81.25% (78.15%), s_pid_loss: 0.7342, t_un_loss: 8.1486
Epoch: [2][28/101], Time 0.481 (0.497), Data 0.117 (0.189), Loss 0.850 (0.954), Prec 80.47% (78.24%), s_pid_loss: 0.8365, t_un_loss: 7.7276
Epoch: [2][29/101], Time 0.391 (0.494), Data 0.108 (0.187), Loss 1.127 (0.960), Prec 74.22% (78.10%), s_pid_loss: 1.1135, t_un_loss: 7.6553
Epoch: [2][30/101], Time 0.414 (0.491), Data 0.118 (0.184), Loss 0.825 (0.955), Prec 81.25% (78.20%), s_pid_loss: 0.8112, t_un_loss: 8.1570
Epoch: [2][31/101], Time 0.405 (0.488), Data 0.121 (0.182), Loss 0.841 (0.951), Prec 85.16% (78.43%), s_pid_loss: 0.8272, t_un_loss: 7.8404
Epoch: [2][32/101], Time 0.403 (0.485), Data 0.118 (0.180), Loss 0.772 (0.946), Prec 80.47% (78.49%), s_pid_loss: 0.7584, t_un_loss: 7.7328
Epoch: [2][33/101], Time 0.405 (0.483), Data 0.115 (0.178), Loss 0.884 (0.944), Prec 79.69% (78.53%), s_pid_loss: 0.8702, t_un_loss: 7.9146
Epoch: [2][34/101], Time 0.406 (0.481), Data 0.123 (0.177), Loss 0.837 (0.941), Prec 77.34% (78.49%), s_pid_loss: 0.8234, t_un_loss: 8.1759
Epoch: [2][35/101], Time 0.406 (0.479), Data 0.118 (0.175), Loss 0.658 (0.933), Prec 83.59% (78.64%), s_pid_loss: 0.6445, t_un_loss: 7.7749
Epoch: [2][36/101], Time 0.434 (0.477), Data 0.118 (0.173), Loss 0.852 (0.930), Prec 78.91% (78.65%), s_pid_loss: 0.8391, t_un_loss: 8.0720
Epoch: [2][37/101], Time 0.399 (0.475), Data 0.118 (0.172), Loss 0.856 (0.928), Prec 77.34% (78.61%), s_pid_loss: 0.8423, t_un_loss: 7.6044
Epoch: [2][38/101], Time 0.406 (0.473), Data 0.118 (0.171), Loss 0.830 (0.926), Prec 81.25% (78.68%), s_pid_loss: 0.8171, t_un_loss: 8.1548
Epoch: [2][39/101], Time 0.398 (0.471), Data 0.118 (0.169), Loss 0.819 (0.923), Prec 79.69% (78.71%), s_pid_loss: 0.8059, t_un_loss: 8.1755
Epoch: [2][40/101], Time 0.408 (0.470), Data 0.118 (0.168), Loss 0.611 (0.915), Prec 82.81% (78.81%), s_pid_loss: 0.5980, t_un_loss: 7.5345
Epoch: [2][41/101], Time 0.409 (0.468), Data 0.124 (0.167), Loss 0.611 (0.908), Prec 80.47% (78.85%), s_pid_loss: 0.5979, t_un_loss: 8.3485
Epoch: [2][42/101], Time 0.411 (0.467), Data 0.118 (0.166), Loss 0.675 (0.902), Prec 84.38% (78.98%), s_pid_loss: 0.6614, t_un_loss: 8.0764
Epoch: [2][43/101], Time 0.406 (0.466), Data 0.120 (0.165), Loss 0.920 (0.903), Prec 75.78% (78.91%), s_pid_loss: 0.9067, t_un_loss: 8.5686
Epoch: [2][44/101], Time 0.414 (0.464), Data 0.118 (0.164), Loss 0.727 (0.899), Prec 82.81% (79.00%), s_pid_loss: 0.7135, t_un_loss: 7.9223
Epoch: [2][45/101], Time 0.400 (0.463), Data 0.118 (0.163), Loss 0.754 (0.896), Prec 84.38% (79.11%), s_pid_loss: 0.7406, t_un_loss: 8.2057
Epoch: [2][46/101], Time 0.418 (0.462), Data 0.117 (0.162), Loss 0.858 (0.895), Prec 78.91% (79.11%), s_pid_loss: 0.8443, t_un_loss: 7.6789
Epoch: [2][47/101], Time 0.405 (0.461), Data 0.123 (0.161), Loss 0.689 (0.890), Prec 85.16% (79.24%), s_pid_loss: 0.6761, t_un_loss: 8.1000
Epoch: [2][48/101], Time 0.421 (0.460), Data 0.118 (0.160), Loss 0.525 (0.883), Prec 84.38% (79.35%), s_pid_loss: 0.5114, t_un_loss: 8.3742
Epoch: [2][49/101], Time 0.404 (0.459), Data 0.118 (0.159), Loss 0.610 (0.877), Prec 86.72% (79.50%), s_pid_loss: 0.5970, t_un_loss: 8.5080
Epoch: [2][50/101], Time 0.401 (0.458), Data 0.118 (0.158), Loss 0.889 (0.877), Prec 73.44% (79.37%), s_pid_loss: 0.8760, t_un_loss: 7.9616
Epoch: [2][51/101], Time 0.409 (0.457), Data 0.118 (0.157), Loss 0.440 (0.869), Prec 87.50% (79.53%), s_pid_loss: 0.4260, t_un_loss: 8.6043
Epoch: [2][52/101], Time 0.406 (0.456), Data 0.118 (0.157), Loss 0.534 (0.862), Prec 88.28% (79.70%), s_pid_loss: 0.5208, t_un_loss: 8.1016
Epoch: [2][53/101], Time 0.415 (0.455), Data 0.118 (0.156), Loss 1.062 (0.866), Prec 77.34% (79.66%), s_pid_loss: 1.0490, t_un_loss: 8.3301
Epoch: [2][54/101], Time 0.404 (0.454), Data 0.117 (0.155), Loss 0.775 (0.864), Prec 88.28% (79.82%), s_pid_loss: 0.7620, t_un_loss: 7.6545
Epoch: [2][55/101], Time 0.413 (0.453), Data 0.119 (0.154), Loss 0.764 (0.863), Prec 78.91% (79.80%), s_pid_loss: 0.7511, t_un_loss: 8.2921
Epoch: [2][56/101], Time 0.411 (0.453), Data 0.123 (0.154), Loss 1.000 (0.865), Prec 78.12% (79.77%), s_pid_loss: 0.9864, t_un_loss: 7.9289
Epoch: [2][57/101], Time 0.398 (0.452), Data 0.118 (0.153), Loss 0.462 (0.858), Prec 89.06% (79.93%), s_pid_loss: 0.4485, t_un_loss: 8.4284
Epoch: [2][58/101], Time 0.403 (0.451), Data 0.118 (0.153), Loss 0.721 (0.856), Prec 78.91% (79.92%), s_pid_loss: 0.7073, t_un_loss: 8.6081
Epoch: [2][59/101], Time 0.432 (0.450), Data 0.118 (0.152), Loss 0.511 (0.850), Prec 86.72% (80.03%), s_pid_loss: 0.4981, t_un_loss: 8.1749
Epoch: [2][60/101], Time 0.400 (0.450), Data 0.118 (0.152), Loss 0.927 (0.851), Prec 80.47% (80.04%), s_pid_loss: 0.9137, t_un_loss: 7.6763
Epoch: [2][61/101], Time 0.413 (0.449), Data 0.117 (0.151), Loss 0.629 (0.847), Prec 80.47% (80.05%), s_pid_loss: 0.6156, t_un_loss: 7.9968
Epoch: [2][62/101], Time 0.402 (0.448), Data 0.117 (0.150), Loss 0.652 (0.844), Prec 86.72% (80.15%), s_pid_loss: 0.6386, t_un_loss: 7.3953
Epoch: [2][63/101], Time 0.432 (0.448), Data 0.118 (0.150), Loss 0.924 (0.846), Prec 80.47% (80.16%), s_pid_loss: 0.9111, t_un_loss: 8.3044
Epoch: [2][64/101], Time 0.407 (0.447), Data 0.118 (0.149), Loss 0.959 (0.847), Prec 82.03% (80.19%), s_pid_loss: 0.9455, t_un_loss: 8.3460
Epoch: [2][65/101], Time 0.406 (0.447), Data 0.118 (0.149), Loss 0.694 (0.845), Prec 82.03% (80.22%), s_pid_loss: 0.6805, t_un_loss: 8.3403
Epoch: [2][66/101], Time 0.429 (0.446), Data 0.118 (0.148), Loss 0.764 (0.844), Prec 78.91% (80.20%), s_pid_loss: 0.7502, t_un_loss: 8.2532
Epoch: [2][67/101], Time 0.399 (0.446), Data 0.117 (0.148), Loss 0.754 (0.842), Prec 83.59% (80.25%), s_pid_loss: 0.7406, t_un_loss: 8.2425
Epoch: [2][68/101], Time 0.431 (0.446), Data 0.118 (0.148), Loss 0.621 (0.839), Prec 81.25% (80.26%), s_pid_loss: 0.6076, t_un_loss: 8.2418
Epoch: [2][69/101], Time 0.413 (0.445), Data 0.118 (0.147), Loss 0.988 (0.841), Prec 77.34% (80.22%), s_pid_loss: 0.9746, t_un_loss: 8.8419
Epoch: [2][70/101], Time 0.405 (0.444), Data 0.118 (0.147), Loss 0.847 (0.841), Prec 82.81% (80.26%), s_pid_loss: 0.8333, t_un_loss: 7.6686
Epoch: [2][71/101], Time 0.405 (0.444), Data 0.118 (0.146), Loss 0.503 (0.837), Prec 87.50% (80.36%), s_pid_loss: 0.4900, t_un_loss: 8.2741
Epoch: [2][72/101], Time 0.404 (0.443), Data 0.118 (0.146), Loss 0.605 (0.833), Prec 82.81% (80.39%), s_pid_loss: 0.5920, t_un_loss: 7.7493
Epoch: [2][73/101], Time 0.415 (0.443), Data 0.118 (0.145), Loss 0.734 (0.832), Prec 82.81% (80.43%), s_pid_loss: 0.7210, t_un_loss: 7.8406
Epoch: [2][74/101], Time 0.385 (0.442), Data 0.118 (0.145), Loss 0.659 (0.830), Prec 82.81% (80.46%), s_pid_loss: 0.6461, t_un_loss: 8.4339
Epoch: [2][75/101], Time 0.415 (0.442), Data 0.114 (0.145), Loss 0.797 (0.829), Prec 79.69% (80.45%), s_pid_loss: 0.7832, t_un_loss: 8.0525
Epoch: [2][76/101], Time 0.414 (0.441), Data 0.118 (0.144), Loss 0.738 (0.828), Prec 83.59% (80.49%), s_pid_loss: 0.7245, t_un_loss: 8.1149
Epoch: [2][77/101], Time 0.409 (0.441), Data 0.118 (0.144), Loss 0.617 (0.825), Prec 85.16% (80.55%), s_pid_loss: 0.6041, t_un_loss: 8.3108
Epoch: [2][78/101], Time 0.406 (0.441), Data 0.124 (0.144), Loss 0.690 (0.824), Prec 79.69% (80.54%), s_pid_loss: 0.6766, t_un_loss: 7.6908
Epoch: [2][79/101], Time 0.413 (0.440), Data 0.118 (0.143), Loss 0.888 (0.824), Prec 82.03% (80.56%), s_pid_loss: 0.8748, t_un_loss: 7.7365
Epoch: [2][80/101], Time 0.406 (0.440), Data 0.118 (0.143), Loss 0.630 (0.822), Prec 83.59% (80.60%), s_pid_loss: 0.6164, t_un_loss: 8.3547
Epoch: [2][81/101], Time 0.410 (0.439), Data 0.118 (0.143), Loss 0.743 (0.821), Prec 85.94% (80.66%), s_pid_loss: 0.7295, t_un_loss: 8.4043
Epoch: [2][82/101], Time 0.409 (0.439), Data 0.118 (0.142), Loss 0.717 (0.820), Prec 85.94% (80.73%), s_pid_loss: 0.7034, t_un_loss: 8.0202
Epoch: [2][83/101], Time 0.403 (0.439), Data 0.118 (0.142), Loss 0.669 (0.818), Prec 86.72% (80.80%), s_pid_loss: 0.6562, t_un_loss: 7.8566
Epoch: [2][84/101], Time 0.408 (0.438), Data 0.118 (0.142), Loss 0.552 (0.815), Prec 82.81% (80.82%), s_pid_loss: 0.5385, t_un_loss: 8.6294
Epoch: [2][85/101], Time 0.407 (0.438), Data 0.118 (0.142), Loss 0.802 (0.815), Prec 79.69% (80.81%), s_pid_loss: 0.7887, t_un_loss: 8.5287
Epoch: [2][86/101], Time 0.412 (0.438), Data 0.118 (0.141), Loss 0.741 (0.814), Prec 80.47% (80.80%), s_pid_loss: 0.7279, t_un_loss: 8.1737
Epoch: [2][87/101], Time 0.402 (0.437), Data 0.124 (0.141), Loss 0.692 (0.812), Prec 79.69% (80.79%), s_pid_loss: 0.6788, t_un_loss: 8.4581
