log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][9/129], Time 0.558 (0.819), Data 0.138 (0.294), Loss 2.479 (2.519), Prec 81.25% (73.70%), s_pid_loss: 1.2106, t_un_loss: 5.3966
Epoch: [1][10/129], Time 0.543 (0.791), Data 0.137 (0.278), Loss 2.425 (2.510), Prec 80.47% (74.38%), s_pid_loss: 1.0065, t_un_loss: 5.6924
Epoch: [1][11/129], Time 0.554 (0.770), Data 0.137 (0.265), Loss 2.338 (2.494), Prec 75.00% (74.43%), s_pid_loss: 0.9693, t_un_loss: 5.4882
Epoch: [1][12/129], Time 0.573 (0.753), Data 0.138 (0.255), Loss 2.466 (2.492), Prec 73.44% (74.35%), s_pid_loss: 1.1662, t_un_loss: 5.4545
Epoch: [1][13/129], Time 0.555 (0.738), Data 0.138 (0.246), Loss 2.629 (2.503), Prec 71.09% (74.10%), s_pid_loss: 1.3605, t_un_loss: 5.5463
Epoch: [1][14/129], Time 0.545 (0.724), Data 0.137 (0.238), Loss 2.630 (2.512), Prec 78.12% (74.39%), s_pid_loss: 1.2296, t_un_loss: 5.8524
Epoch: [1][15/129], Time 0.556 (0.713), Data 0.137 (0.231), Loss 2.503 (2.511), Prec 74.22% (74.38%), s_pid_loss: 1.1635, t_un_loss: 5.5850
Epoch: [1][16/129], Time 0.550 (0.703), Data 0.137 (0.225), Loss 2.783 (2.528), Prec 71.09% (74.17%), s_pid_loss: 1.3385, t_un_loss: 6.1104
Epoch: [1][17/129], Time 0.562 (0.695), Data 0.137 (0.220), Loss 2.448 (2.523), Prec 75.00% (74.22%), s_pid_loss: 1.0924, t_un_loss: 5.5664
Epoch: [1][18/129], Time 0.528 (0.685), Data 0.127 (0.215), Loss 2.569 (2.526), Prec 67.19% (73.83%), s_pid_loss: 1.2059, t_un_loss: 5.7069
Epoch: [1][19/129], Time 0.555 (0.678), Data 0.137 (0.211), Loss 2.639 (2.532), Prec 75.00% (73.89%), s_pid_loss: 1.2394, t_un_loss: 5.8593
Epoch: [1][20/129], Time 0.576 (0.673), Data 0.137 (0.207), Loss 2.606 (2.536), Prec 75.78% (73.98%), s_pid_loss: 1.1628, t_un_loss: 5.9286
Epoch: [1][21/129], Time 0.549 (0.667), Data 0.137 (0.204), Loss 2.528 (2.535), Prec 76.56% (74.11%), s_pid_loss: 1.1924, t_un_loss: 5.6010
Epoch: [1][22/129], Time 0.544 (0.662), Data 0.133 (0.201), Loss 2.523 (2.535), Prec 74.22% (74.11%), s_pid_loss: 1.2436, t_un_loss: 5.4653
Epoch: [1][23/129], Time 0.555 (0.657), Data 0.135 (0.198), Loss 2.437 (2.530), Prec 72.66% (74.05%), s_pid_loss: 1.0294, t_un_loss: 5.6776
Epoch: [1][24/129], Time 0.548 (0.653), Data 0.137 (0.195), Loss 2.360 (2.523), Prec 75.00% (74.09%), s_pid_loss: 0.9726, t_un_loss: 5.5540
Epoch: [1][25/129], Time 0.565 (0.649), Data 0.138 (0.193), Loss 2.352 (2.516), Prec 76.56% (74.19%), s_pid_loss: 0.8804, t_un_loss: 5.7414
Epoch: [1][26/129], Time 0.539 (0.645), Data 0.138 (0.191), Loss 2.570 (2.519), Prec 79.69% (74.40%), s_pid_loss: 1.3038, t_un_loss: 5.4821
Epoch: [1][27/129], Time 0.562 (0.642), Data 0.137 (0.189), Loss 2.548 (2.520), Prec 71.88% (74.31%), s_pid_loss: 1.2394, t_un_loss: 5.5581
Epoch: [1][28/129], Time 0.571 (0.639), Data 0.137 (0.187), Loss 2.546 (2.521), Prec 77.34% (74.41%), s_pid_loss: 1.0044, t_un_loss: 6.0980
Epoch: [1][29/129], Time 0.584 (0.637), Data 0.150 (0.186), Loss 2.413 (2.517), Prec 76.56% (74.49%), s_pid_loss: 0.9103, t_un_loss: 5.8755
Epoch: [1][30/129], Time 0.551 (0.635), Data 0.138 (0.184), Loss 2.280 (2.509), Prec 79.69% (74.66%), s_pid_loss: 0.8352, t_un_loss: 5.6062
Epoch: [1][31/129], Time 0.575 (0.633), Data 0.137 (0.183), Loss 2.463 (2.507), Prec 76.56% (74.72%), s_pid_loss: 1.0001, t_un_loss: 5.8342
Epoch: [1][32/129], Time 0.559 (0.630), Data 0.138 (0.181), Loss 2.634 (2.511), Prec 74.22% (74.71%), s_pid_loss: 1.1886, t_un_loss: 5.9642
Epoch: [1][33/129], Time 0.578 (0.629), Data 0.138 (0.180), Loss 2.468 (2.510), Prec 75.00% (74.72%), s_pid_loss: 1.0389, t_un_loss: 5.7589
Epoch: [1][34/129], Time 0.566 (0.627), Data 0.138 (0.179), Loss 2.382 (2.506), Prec 76.56% (74.77%), s_pid_loss: 0.9010, t_un_loss: 5.7949
Epoch: [1][35/129], Time 0.586 (0.626), Data 0.149 (0.178), Loss 2.451 (2.505), Prec 75.78% (74.80%), s_pid_loss: 1.0747, t_un_loss: 5.6180
Epoch: [1][36/129], Time 0.548 (0.624), Data 0.137 (0.177), Loss 2.416 (2.502), Prec 79.69% (74.93%), s_pid_loss: 1.0445, t_un_loss: 5.5723
Epoch: [1][37/129], Time 0.549 (0.622), Data 0.137 (0.176), Loss 2.322 (2.497), Prec 84.38% (75.19%), s_pid_loss: 0.8362, t_un_loss: 5.7439
Epoch: [1][38/129], Time 0.577 (0.620), Data 0.137 (0.175), Loss 2.526 (2.498), Prec 75.00% (75.19%), s_pid_loss: 1.0498, t_un_loss: 5.9253
Epoch: [1][39/129], Time 0.550 (0.619), Data 0.138 (0.174), Loss 2.535 (2.499), Prec 74.22% (75.16%), s_pid_loss: 1.1154, t_un_loss: 5.8050
Epoch: [1][40/129], Time 0.562 (0.617), Data 0.138 (0.173), Loss 2.616 (2.502), Prec 70.31% (75.04%), s_pid_loss: 1.2327, t_un_loss: 5.7999
Epoch: [1][41/129], Time 0.546 (0.615), Data 0.138 (0.172), Loss 2.600 (2.504), Prec 75.78% (75.06%), s_pid_loss: 1.1956, t_un_loss: 5.8347
Epoch: [1][42/129], Time 0.561 (0.614), Data 0.139 (0.171), Loss 2.593 (2.507), Prec 76.56% (75.09%), s_pid_loss: 1.1863, t_un_loss: 5.8304
Epoch: [1][43/129], Time 0.545 (0.613), Data 0.138 (0.170), Loss 2.637 (2.510), Prec 71.09% (75.00%), s_pid_loss: 1.3463, t_un_loss: 5.6057
Epoch: [1][44/129], Time 0.537 (0.611), Data 0.137 (0.170), Loss 2.596 (2.512), Prec 75.00% (75.00%), s_pid_loss: 1.0469, t_un_loss: 6.1678
Epoch: [1][45/129], Time 0.548 (0.609), Data 0.138 (0.169), Loss 2.511 (2.512), Prec 73.44% (74.97%), s_pid_loss: 0.9821, t_un_loss: 6.0351
Epoch: [1][46/129], Time 0.562 (0.608), Data 0.138 (0.168), Loss 2.542 (2.512), Prec 74.22% (74.95%), s_pid_loss: 1.1194, t_un_loss: 5.8166
Epoch: [1][47/129], Time 0.548 (0.607), Data 0.138 (0.168), Loss 2.199 (2.506), Prec 84.38% (75.15%), s_pid_loss: 0.6590, t_un_loss: 5.7486
Epoch: [1][48/129], Time 0.555 (0.606), Data 0.137 (0.167), Loss 2.441 (2.504), Prec 78.12% (75.21%), s_pid_loss: 0.8856, t_un_loss: 6.0251
Epoch: [1][49/129], Time 0.582 (0.606), Data 0.138 (0.166), Loss 2.267 (2.499), Prec 79.69% (75.30%), s_pid_loss: 0.7158, t_un_loss: 5.8416
Epoch: [1][50/129], Time 0.557 (0.605), Data 0.138 (0.166), Loss 2.535 (2.500), Prec 74.22% (75.28%), s_pid_loss: 1.0767, t_un_loss: 5.8936
Epoch: [1][51/129], Time 0.555 (0.604), Data 0.138 (0.165), Loss 2.484 (2.500), Prec 80.47% (75.38%), s_pid_loss: 0.8972, t_un_loss: 6.1441
Epoch: [1][52/129], Time 0.553 (0.603), Data 0.138 (0.165), Loss 2.432 (2.498), Prec 78.91% (75.45%), s_pid_loss: 0.8902, t_un_loss: 5.9850
Epoch: [1][53/129], Time 0.539 (0.601), Data 0.131 (0.164), Loss 2.408 (2.497), Prec 78.12% (75.50%), s_pid_loss: 0.8969, t_un_loss: 5.8916
Epoch: [1][54/129], Time 0.542 (0.600), Data 0.137 (0.164), Loss 2.351 (2.494), Prec 78.91% (75.56%), s_pid_loss: 0.8825, t_un_loss: 5.7355
Epoch: [1][55/129], Time 0.541 (0.599), Data 0.137 (0.163), Loss 2.455 (2.493), Prec 82.03% (75.68%), s_pid_loss: 0.9192, t_un_loss: 5.9945
Epoch: [1][56/129], Time 0.544 (0.598), Data 0.138 (0.163), Loss 2.506 (2.494), Prec 74.22% (75.66%), s_pid_loss: 1.0694, t_un_loss: 5.8152
Epoch: [1][57/129], Time 0.546 (0.597), Data 0.137 (0.162), Loss 2.357 (2.491), Prec 78.12% (75.70%), s_pid_loss: 0.9558, t_un_loss: 5.5828
Epoch: [1][58/129], Time 0.567 (0.597), Data 0.138 (0.162), Loss 2.452 (2.490), Prec 78.12% (75.74%), s_pid_loss: 0.9334, t_un_loss: 5.9500
Epoch: [1][59/129], Time 0.554 (0.596), Data 0.138 (0.161), Loss 2.544 (2.491), Prec 75.00% (75.73%), s_pid_loss: 0.9837, t_un_loss: 6.1406
Epoch: [1][60/129], Time 0.589 (0.596), Data 0.138 (0.161), Loss 2.377 (2.489), Prec 80.47% (75.81%), s_pid_loss: 0.7737, t_un_loss: 6.0747
Epoch: [1][61/129], Time 0.543 (0.595), Data 0.133 (0.161), Loss 2.639 (2.492), Prec 75.00% (75.79%), s_pid_loss: 1.1719, t_un_loss: 6.0167
Epoch: [1][62/129], Time 0.563 (0.595), Data 0.138 (0.160), Loss 2.278 (2.488), Prec 82.81% (75.91%), s_pid_loss: 0.7692, t_un_loss: 5.7526
Epoch: [1][63/129], Time 0.555 (0.594), Data 0.146 (0.160), Loss 2.710 (2.492), Prec 70.31% (75.82%), s_pid_loss: 1.2788, t_un_loss: 6.0052
Epoch: [1][64/129], Time 0.573 (0.594), Data 0.137 (0.160), Loss 2.548 (2.493), Prec 75.00% (75.81%), s_pid_loss: 1.1090, t_un_loss: 5.8612
Epoch: [1][65/129], Time 0.573 (0.593), Data 0.139 (0.159), Loss 2.376 (2.491), Prec 82.03% (75.90%), s_pid_loss: 0.7649, t_un_loss: 6.0918
Epoch: [1][66/129], Time 0.547 (0.593), Data 0.138 (0.159), Loss 2.120 (2.485), Prec 85.94% (76.05%), s_pid_loss: 0.6136, t_un_loss: 5.5906
Epoch: [1][67/129], Time 0.549 (0.592), Data 0.138 (0.159), Loss 2.299 (2.483), Prec 75.78% (76.05%), s_pid_loss: 0.7897, t_un_loss: 5.7782
Epoch: [1][68/129], Time 0.549 (0.591), Data 0.139 (0.158), Loss 2.507 (2.483), Prec 74.22% (76.02%), s_pid_loss: 1.0026, t_un_loss: 5.9728
Epoch: [1][69/129], Time 0.546 (0.591), Data 0.138 (0.158), Loss 2.461 (2.483), Prec 76.56% (76.03%), s_pid_loss: 0.9091, t_un_loss: 6.0407
Epoch: [1][70/129], Time 0.547 (0.590), Data 0.137 (0.158), Loss 2.581 (2.484), Prec 71.88% (75.97%), s_pid_loss: 1.1101, t_un_loss: 5.9695
Epoch: [1][71/129], Time 0.589 (0.590), Data 0.138 (0.157), Loss 2.603 (2.486), Prec 75.00% (75.96%), s_pid_loss: 1.0317, t_un_loss: 6.2270
Epoch: [1][72/129], Time 0.573 (0.590), Data 0.138 (0.157), Loss 2.746 (2.489), Prec 73.44% (75.92%), s_pid_loss: 1.2684, t_un_loss: 6.1492
Epoch: [1][73/129], Time 0.546 (0.589), Data 0.137 (0.157), Loss 2.168 (2.485), Prec 87.50% (76.08%), s_pid_loss: 0.5160, t_un_loss: 5.9784
Epoch: [1][74/129], Time 0.547 (0.589), Data 0.138 (0.157), Loss 2.282 (2.482), Prec 82.03% (76.16%), s_pid_loss: 0.6648, t_un_loss: 6.0109
Epoch: [1][75/129], Time 0.577 (0.588), Data 0.138 (0.156), Loss 2.314 (2.480), Prec 78.91% (76.20%), s_pid_loss: 0.9190, t_un_loss: 5.5267
Epoch: [1][76/129], Time 0.546 (0.588), Data 0.137 (0.156), Loss 2.699 (2.483), Prec 73.44% (76.16%), s_pid_loss: 1.2109, t_un_loss: 6.1265
Epoch: [1][77/129], Time 0.560 (0.588), Data 0.138 (0.156), Loss 2.415 (2.482), Prec 77.34% (76.18%), s_pid_loss: 1.0014, t_un_loss: 5.6701
Epoch: [1][78/129], Time 0.564 (0.587), Data 0.138 (0.156), Loss 2.549 (2.483), Prec 78.91% (76.21%), s_pid_loss: 1.0228, t_un_loss: 6.0650
Epoch: [1][79/129], Time 0.569 (0.587), Data 0.138 (0.155), Loss 2.362 (2.481), Prec 77.34% (76.23%), s_pid_loss: 0.9630, t_un_loss: 5.5832
Epoch: [1][80/129], Time 0.550 (0.587), Data 0.138 (0.155), Loss 2.718 (2.484), Prec 71.88% (76.17%), s_pid_loss: 1.1988, t_un_loss: 6.2209
Epoch: [1][81/129], Time 0.557 (0.586), Data 0.137 (0.155), Loss 2.389 (2.483), Prec 80.47% (76.22%), s_pid_loss: 0.8441, t_un_loss: 5.9493
Epoch: [1][82/129], Time 0.563 (0.586), Data 0.138 (0.155), Loss 2.330 (2.481), Prec 78.91% (76.26%), s_pid_loss: 0.9005, t_un_loss: 5.6223
Epoch: [1][83/129], Time 0.579 (0.586), Data 0.138 (0.155), Loss 2.328 (2.479), Prec 78.91% (76.29%), s_pid_loss: 0.7774, t_un_loss: 5.9031
Epoch: [1][84/129], Time 0.551 (0.585), Data 0.139 (0.154), Loss 2.378 (2.478), Prec 78.12% (76.31%), s_pid_loss: 0.9370, t_un_loss: 5.6965
Epoch: [1][85/129], Time 0.561 (0.585), Data 0.138 (0.154), Loss 2.541 (2.479), Prec 74.22% (76.29%), s_pid_loss: 1.0577, t_un_loss: 5.9590
Epoch: [1][86/129], Time 0.548 (0.585), Data 0.138 (0.154), Loss 2.625 (2.481), Prec 76.56% (76.29%), s_pid_loss: 1.1185, t_un_loss: 6.0949
Epoch: [1][87/129], Time 0.573 (0.585), Data 0.138 (0.154), Loss 2.318 (2.479), Prec 82.03% (76.36%), s_pid_loss: 0.6576, t_un_loss: 6.1473
Epoch: [1][88/129], Time 0.551 (0.584), Data 0.138 (0.154), Loss 2.584 (2.480), Prec 77.34% (76.37%), s_pid_loss: 1.1387, t_un_loss: 5.9113
Epoch: [1][89/129], Time 0.551 (0.584), Data 0.138 (0.154), Loss 2.294 (2.478), Prec 82.81% (76.44%), s_pid_loss: 0.7847, t_un_loss: 5.7724
Epoch: [1][90/129], Time 0.550 (0.583), Data 0.138 (0.153), Loss 2.398 (2.477), Prec 83.59% (76.52%), s_pid_loss: 0.7102, t_un_loss: 6.2944
Epoch: [1][91/129], Time 0.542 (0.583), Data 0.138 (0.153), Loss 2.360 (2.476), Prec 81.25% (76.57%), s_pid_loss: 0.7362, t_un_loss: 6.1064
Epoch: [1][92/129], Time 0.541 (0.582), Data 0.138 (0.153), Loss 2.358 (2.474), Prec 84.38% (76.66%), s_pid_loss: 0.6944, t_un_loss: 6.1970
Epoch: [1][93/129], Time 0.540 (0.582), Data 0.139 (0.153), Loss 2.392 (2.474), Prec 80.47% (76.70%), s_pid_loss: 0.8342, t_un_loss: 5.9835
Epoch: [1][94/129], Time 0.548 (0.582), Data 0.138 (0.153), Loss 2.361 (2.472), Prec 83.59% (76.77%), s_pid_loss: 0.6156, t_un_loss: 6.3894
Epoch: [1][95/129], Time 0.553 (0.581), Data 0.138 (0.153), Loss 2.330 (2.471), Prec 82.03% (76.83%), s_pid_loss: 0.7470, t_un_loss: 5.9803
Epoch: [1][96/129], Time 0.547 (0.581), Data 0.138 (0.152), Loss 2.687 (2.473), Prec 76.56% (76.82%), s_pid_loss: 1.1481, t_un_loss: 6.2328
Epoch: [1][97/129], Time 0.548 (0.581), Data 0.138 (0.152), Loss 2.792 (2.476), Prec 71.09% (76.76%), s_pid_loss: 1.3107, t_un_loss: 6.2053
Epoch: [1][98/129], Time 0.553 (0.580), Data 0.139 (0.152), Loss 2.499 (2.477), Prec 77.34% (76.77%), s_pid_loss: 0.9619, t_un_loss: 6.0417
Epoch: [1][99/129], Time 0.543 (0.580), Data 0.138 (0.152), Loss 2.622 (2.478), Prec 76.56% (76.77%), s_pid_loss: 1.0476, t_un_loss: 6.2521
Epoch: [1][100/129], Time 0.557 (0.580), Data 0.139 (0.152), Loss 2.571 (2.479), Prec 73.44% (76.73%), s_pid_loss: 1.0374, t_un_loss: 6.1045
Epoch: [1][101/129], Time 0.565 (0.580), Data 0.138 (0.152), Loss 2.397 (2.478), Prec 82.03% (76.79%), s_pid_loss: 0.8680, t_un_loss: 5.9223
Epoch: [1][102/129], Time 3.502 (0.608), Data 0.138 (0.152), Loss 1.556 (2.469), Prec 83.59% (76.85%), s_pid_loss: 0.6333, t_un_loss: 3.6662
Epoch: [1][103/129], Time 0.545 (0.608), Data 0.137 (0.151), Loss 1.516 (2.460), Prec 85.94% (76.94%), s_pid_loss: 0.6903, t_un_loss: 3.3999
Epoch: [1][104/129], Time 0.546 (0.607), Data 0.138 (0.151), Loss 1.532 (2.451), Prec 84.38% (77.01%), s_pid_loss: 0.6593, t_un_loss: 3.5243
Epoch: [1][105/129], Time 0.593 (0.607), Data 0.138 (0.151), Loss 1.787 (2.445), Prec 77.34% (77.02%), s_pid_loss: 0.9229, t_un_loss: 3.7586
Epoch: [1][106/129], Time 0.584 (0.607), Data 0.139 (0.151), Loss 1.701 (2.438), Prec 77.34% (77.02%), s_pid_loss: 0.9062, t_un_loss: 3.5128
Epoch: [1][107/129], Time 0.566 (0.606), Data 0.134 (0.151), Loss 1.847 (2.432), Prec 75.78% (77.01%), s_pid_loss: 1.0650, t_un_loss: 3.6267
Epoch: [1][108/129], Time 0.584 (0.606), Data 0.138 (0.151), Loss 1.392 (2.422), Prec 87.50% (77.11%), s_pid_loss: 0.5157, t_un_loss: 3.3919
Epoch: [1][109/129], Time 0.572 (0.606), Data 0.138 (0.151), Loss 1.498 (2.414), Prec 87.50% (77.20%), s_pid_loss: 0.6903, t_un_loss: 3.3385
Epoch: [1][110/129], Time 0.561 (0.605), Data 0.137 (0.151), Loss 1.698 (2.407), Prec 80.47% (77.23%), s_pid_loss: 0.8883, t_un_loss: 3.5427
Epoch: [1][111/129], Time 0.561 (0.605), Data 0.137 (0.150), Loss 1.621 (2.400), Prec 82.81% (77.28%), s_pid_loss: 0.8060, t_un_loss: 3.4775
Epoch: [1][112/129], Time 0.560 (0.605), Data 0.138 (0.150), Loss 1.828 (2.395), Prec 81.25% (77.32%), s_pid_loss: 1.0212, t_un_loss: 3.6677
Epoch: [1][113/129], Time 0.563 (0.604), Data 0.140 (0.150), Loss 1.575 (2.388), Prec 78.91% (77.33%), s_pid_loss: 0.7947, t_un_loss: 3.3522
Epoch: [1][114/129], Time 0.573 (0.604), Data 0.138 (0.150), Loss 1.553 (2.381), Prec 84.38% (77.39%), s_pid_loss: 0.7318, t_un_loss: 3.4257
Epoch: [1][115/129], Time 0.573 (0.604), Data 0.139 (0.150), Loss 1.483 (2.373), Prec 86.72% (77.47%), s_pid_loss: 0.6603, t_un_loss: 3.3576
Epoch: [1][116/129], Time 0.587 (0.604), Data 0.144 (0.150), Loss 1.637 (2.367), Prec 80.47% (77.50%), s_pid_loss: 0.8367, t_un_loss: 3.4606
Epoch: [1][117/129], Time 0.557 (0.603), Data 0.135 (0.150), Loss 1.415 (2.358), Prec 87.50% (77.58%), s_pid_loss: 0.4836, t_un_loss: 3.5446
Epoch: [1][118/129], Time 0.545 (0.603), Data 0.138 (0.150), Loss 1.507 (2.351), Prec 85.16% (77.65%), s_pid_loss: 0.5989, t_un_loss: 3.5818
Epoch: [1][119/129], Time 0.545 (0.602), Data 0.137 (0.150), Loss 1.555 (2.345), Prec 85.94% (77.72%), s_pid_loss: 0.6760, t_un_loss: 3.5623
Epoch: [1][120/129], Time 0.561 (0.602), Data 0.138 (0.150), Loss 1.667 (2.339), Prec 84.38% (77.77%), s_pid_loss: 0.7669, t_un_loss: 3.7231
Epoch: [1][121/129], Time 0.546 (0.601), Data 0.138 (0.149), Loss 1.482 (2.332), Prec 86.72% (77.85%), s_pid_loss: 0.6271, t_un_loss: 3.4339
Epoch: [1][122/129], Time 0.548 (0.601), Data 0.138 (0.149), Loss 1.509 (2.325), Prec 86.72% (77.92%), s_pid_loss: 0.6393, t_un_loss: 3.4949
Epoch: [1][123/129], Time 0.552 (0.601), Data 0.138 (0.149), Loss 1.548 (2.319), Prec 82.81% (77.96%), s_pid_loss: 0.7388, t_un_loss: 3.3928
Epoch: [1][124/129], Time 0.564 (0.600), Data 0.138 (0.149), Loss 1.782 (2.314), Prec 78.91% (77.97%), s_pid_loss: 0.9466, t_un_loss: 3.6889
Epoch: [1][125/129], Time 0.559 (0.600), Data 0.150 (0.149), Loss 1.797 (2.310), Prec 78.12% (77.97%), s_pid_loss: 0.8795, t_un_loss: 3.8926
Epoch: [1][126/129], Time 0.546 (0.600), Data 0.138 (0.149), Loss 1.583 (2.304), Prec 85.94% (78.03%), s_pid_loss: 0.7447, t_un_loss: 3.4956
Epoch: [1][127/129], Time 0.554 (0.599), Data 0.138 (0.149), Loss 1.717 (2.300), Prec 81.25% (78.06%), s_pid_loss: 0.8323, t_un_loss: 3.7377
Epoch: [1][128/129], Time 0.560 (0.599), Data 0.138 (0.149), Loss 1.584 (2.294), Prec 82.81% (78.09%), s_pid_loss: 0.6761, t_un_loss: 3.6589
Epoch: [1][129/129], Time 0.544 (0.598), Data 0.137 (0.149), Loss 1.742 (2.290), Prec 78.12% (78.09%), s_pid_loss: 0.7877, t_un_loss: 3.9249

 * Finished epoch   1 

Epoch: [2][1/129], Time 3.267 (3.267), Data 1.626 (1.626), Loss 1.313 (1.313), Prec 88.28% (88.28%), s_pid_loss: 0.4016, t_un_loss: 3.3957
Epoch: [2][2/129], Time 0.552 (1.910), Data 0.137 (0.882), Loss 1.419 (1.366), Prec 85.16% (86.72%), s_pid_loss: 0.6472, t_un_loss: 3.1747
Epoch: [2][3/129], Time 0.547 (1.455), Data 0.136 (0.633), Loss 1.414 (1.382), Prec 88.28% (87.24%), s_pid_loss: 0.5743, t_un_loss: 3.3290
Epoch: [2][4/129], Time 0.546 (1.228), Data 0.138 (0.509), Loss 1.220 (1.341), Prec 89.06% (87.70%), s_pid_loss: 0.3903, t_un_loss: 3.1107
Epoch: [2][5/129], Time 0.546 (1.092), Data 0.137 (0.435), Loss 1.553 (1.384), Prec 87.50% (87.66%), s_pid_loss: 0.5743, t_un_loss: 3.7942
Epoch: [2][6/129], Time 0.568 (1.004), Data 0.138 (0.385), Loss 1.532 (1.408), Prec 85.16% (87.24%), s_pid_loss: 0.8329, t_un_loss: 3.1201
Epoch: [2][7/129], Time 0.546 (0.939), Data 0.138 (0.350), Loss 1.414 (1.409), Prec 87.50% (87.28%), s_pid_loss: 0.5576, t_un_loss: 3.3702
Epoch: [2][8/129], Time 0.587 (0.895), Data 0.138 (0.324), Loss 1.312 (1.397), Prec 88.28% (87.40%), s_pid_loss: 0.4114, t_un_loss: 3.3707
Epoch: [2][9/129], Time 0.545 (0.856), Data 0.126 (0.302), Loss 1.217 (1.377), Prec 87.50% (87.41%), s_pid_loss: 0.4428, t_un_loss: 2.9804
Epoch: [2][10/129], Time 0.557 (0.826), Data 0.138 (0.285), Loss 1.308 (1.370), Prec 87.50% (87.42%), s_pid_loss: 0.4248, t_un_loss: 3.3239
Epoch: [2][11/129], Time 0.557 (0.802), Data 0.138 (0.272), Loss 1.369 (1.370), Prec 90.62% (87.71%), s_pid_loss: 0.4457, t_un_loss: 3.4783
Epoch: [2][12/129], Time 0.542 (0.780), Data 0.137 (0.261), Loss 1.285 (1.363), Prec 92.97% (88.15%), s_pid_loss: 0.5271, t_un_loss: 3.0085
Epoch: [2][13/129], Time 0.546 (0.762), Data 0.139 (0.251), Loss 1.444 (1.369), Prec 86.72% (88.04%), s_pid_loss: 0.5395, t_un_loss: 3.5121
Epoch: [2][14/129], Time 0.544 (0.746), Data 0.138 (0.243), Loss 1.335 (1.367), Prec 88.28% (88.06%), s_pid_loss: 0.4715, t_un_loss: 3.3057
Epoch: [2][15/129], Time 0.553 (0.734), Data 0.138 (0.236), Loss 1.312 (1.363), Prec 92.19% (88.33%), s_pid_loss: 0.4624, t_un_loss: 3.2503
Epoch: [2][16/129], Time 0.537 (0.721), Data 0.126 (0.229), Loss 1.472 (1.370), Prec 85.94% (88.18%), s_pid_loss: 0.5107, t_un_loss: 3.6706
Epoch: [2][17/129], Time 0.535 (0.710), Data 0.138 (0.224), Loss 1.226 (1.361), Prec 89.84% (88.28%), s_pid_loss: 0.3569, t_un_loss: 3.2084
Epoch: [2][18/129], Time 0.570 (0.703), Data 0.140 (0.219), Loss 1.421 (1.365), Prec 89.06% (88.32%), s_pid_loss: 0.5074, t_un_loss: 3.5092
Epoch: [2][19/129], Time 0.549 (0.694), Data 0.140 (0.215), Loss 1.251 (1.359), Prec 90.62% (88.45%), s_pid_loss: 0.3944, t_un_loss: 3.2064
Epoch: [2][20/129], Time 0.547 (0.687), Data 0.137 (0.211), Loss 1.396 (1.361), Prec 87.50% (88.40%), s_pid_loss: 0.5126, t_un_loss: 3.4121
Epoch: [2][21/129], Time 0.546 (0.680), Data 0.138 (0.208), Loss 1.304 (1.358), Prec 89.84% (88.47%), s_pid_loss: 0.4631, t_un_loss: 3.2218
Epoch: [2][22/129], Time 0.546 (0.674), Data 0.138 (0.205), Loss 1.422 (1.361), Prec 87.50% (88.42%), s_pid_loss: 0.6307, t_un_loss: 3.2267
Epoch: [2][23/129], Time 0.546 (0.669), Data 0.138 (0.202), Loss 1.259 (1.356), Prec 88.28% (88.42%), s_pid_loss: 0.4754, t_un_loss: 3.0428
Epoch: [2][24/129], Time 0.560 (0.664), Data 0.137 (0.199), Loss 1.256 (1.352), Prec 92.19% (88.57%), s_pid_loss: 0.3381, t_un_loss: 3.3544
Epoch: [2][25/129], Time 0.574 (0.661), Data 0.138 (0.197), Loss 1.340 (1.352), Prec 88.28% (88.56%), s_pid_loss: 0.5319, t_un_loss: 3.1799
Epoch: [2][26/129], Time 0.542 (0.656), Data 0.135 (0.194), Loss 1.326 (1.351), Prec 88.28% (88.55%), s_pid_loss: 0.4532, t_un_loss: 3.3202
Epoch: [2][27/129], Time 0.544 (0.652), Data 0.138 (0.192), Loss 1.245 (1.347), Prec 90.62% (88.63%), s_pid_loss: 0.3727, t_un_loss: 3.2355
Epoch: [2][28/129], Time 0.547 (0.648), Data 0.149 (0.191), Loss 1.386 (1.348), Prec 90.62% (88.70%), s_pid_loss: 0.5372, t_un_loss: 3.3223
Epoch: [2][29/129], Time 0.587 (0.646), Data 0.138 (0.189), Loss 1.439 (1.351), Prec 85.16% (88.58%), s_pid_loss: 0.6153, t_un_loss: 3.3165
