log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='stargan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.33, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.33 include_mmd: 1 include_coral: 0
Epoch: [1][33/101], Time 0.578 (0.629), Data 0.138 (0.191), Loss 3.254 (3.176), Prec 68.75% (70.38%), s_pid_loss: 1.3859, t_un_loss: 7.5703
Epoch: [1][34/101], Time 0.576 (0.628), Data 0.137 (0.189), Loss 3.053 (3.172), Prec 78.12% (70.61%), s_pid_loss: 0.8760, t_un_loss: 8.0888
Epoch: [1][35/101], Time 0.584 (0.626), Data 0.138 (0.188), Loss 3.009 (3.168), Prec 77.34% (70.80%), s_pid_loss: 1.0604, t_un_loss: 7.5105
Epoch: [1][36/101], Time 0.565 (0.625), Data 0.138 (0.186), Loss 3.250 (3.170), Prec 69.53% (70.77%), s_pid_loss: 1.3229, t_un_loss: 7.7010
Epoch: [1][37/101], Time 0.552 (0.623), Data 0.137 (0.185), Loss 3.069 (3.167), Prec 71.88% (70.80%), s_pid_loss: 1.1377, t_un_loss: 7.5303
Epoch: [1][38/101], Time 0.584 (0.622), Data 0.138 (0.184), Loss 3.170 (3.167), Prec 69.53% (70.76%), s_pid_loss: 1.1969, t_un_loss: 7.7310
Epoch: [1][39/101], Time 0.574 (0.621), Data 0.138 (0.183), Loss 3.179 (3.168), Prec 72.66% (70.81%), s_pid_loss: 1.1406, t_un_loss: 7.8915
Epoch: [1][40/101], Time 0.583 (0.620), Data 0.138 (0.181), Loss 3.125 (3.167), Prec 67.97% (70.74%), s_pid_loss: 1.1603, t_un_loss: 7.6666
Epoch: [1][41/101], Time 0.568 (0.618), Data 0.138 (0.180), Loss 3.054 (3.164), Prec 75.00% (70.85%), s_pid_loss: 1.0744, t_un_loss: 7.6298
Epoch: [1][42/101], Time 0.572 (0.617), Data 0.138 (0.179), Loss 3.058 (3.161), Prec 71.88% (70.87%), s_pid_loss: 1.1454, t_un_loss: 7.4764
Epoch: [1][43/101], Time 0.564 (0.616), Data 0.138 (0.178), Loss 3.055 (3.159), Prec 75.78% (70.98%), s_pid_loss: 1.0994, t_un_loss: 7.5746
Epoch: [1][44/101], Time 0.567 (0.615), Data 0.138 (0.177), Loss 3.302 (3.162), Prec 69.53% (70.95%), s_pid_loss: 1.3158, t_un_loss: 7.8933
Epoch: [1][45/101], Time 0.581 (0.614), Data 0.138 (0.177), Loss 3.151 (3.162), Prec 73.44% (71.01%), s_pid_loss: 1.1715, t_un_loss: 7.7261
Epoch: [1][46/101], Time 0.565 (0.613), Data 0.138 (0.176), Loss 2.923 (3.157), Prec 75.78% (71.11%), s_pid_loss: 0.9292, t_un_loss: 7.5303
Epoch: [1][47/101], Time 0.571 (0.612), Data 0.137 (0.175), Loss 2.816 (3.149), Prec 85.16% (71.41%), s_pid_loss: 0.6610, t_un_loss: 7.8022
Epoch: [1][48/101], Time 0.562 (0.611), Data 0.138 (0.174), Loss 3.289 (3.152), Prec 68.75% (71.35%), s_pid_loss: 1.3569, t_un_loss: 7.7513
Epoch: [1][49/101], Time 0.547 (0.610), Data 0.130 (0.173), Loss 3.082 (3.151), Prec 73.44% (71.40%), s_pid_loss: 1.0891, t_un_loss: 7.6866
Epoch: [1][50/101], Time 0.570 (0.609), Data 0.135 (0.172), Loss 3.102 (3.150), Prec 71.09% (71.39%), s_pid_loss: 1.0430, t_un_loss: 7.8622
Epoch: [1][51/101], Time 0.564 (0.608), Data 0.138 (0.172), Loss 3.397 (3.155), Prec 66.41% (71.29%), s_pid_loss: 1.5351, t_un_loss: 7.6964
Epoch: [1][52/101], Time 0.571 (0.607), Data 0.137 (0.171), Loss 3.053 (3.153), Prec 82.03% (71.50%), s_pid_loss: 0.8711, t_un_loss: 8.1015
Epoch: [1][53/101], Time 0.575 (0.607), Data 0.138 (0.171), Loss 2.976 (3.149), Prec 77.34% (71.61%), s_pid_loss: 1.0505, t_un_loss: 7.4246
Epoch: [1][54/101], Time 0.551 (0.606), Data 0.138 (0.170), Loss 3.093 (3.148), Prec 77.34% (71.72%), s_pid_loss: 1.0096, t_un_loss: 7.9112
Epoch: [1][55/101], Time 0.549 (0.605), Data 0.137 (0.169), Loss 3.145 (3.148), Prec 75.00% (71.78%), s_pid_loss: 1.1407, t_un_loss: 7.7795
Epoch: [1][56/101], Time 0.550 (0.604), Data 0.139 (0.169), Loss 3.102 (3.148), Prec 74.22% (71.82%), s_pid_loss: 1.1344, t_un_loss: 7.6500
Epoch: [1][57/101], Time 0.566 (0.603), Data 0.138 (0.168), Loss 3.285 (3.150), Prec 69.53% (71.78%), s_pid_loss: 1.3338, t_un_loss: 7.7957
Epoch: [1][58/101], Time 0.556 (0.602), Data 0.137 (0.168), Loss 3.161 (3.150), Prec 71.09% (71.77%), s_pid_loss: 1.1241, t_un_loss: 7.8698
Epoch: [1][59/101], Time 0.581 (0.602), Data 0.138 (0.167), Loss 3.265 (3.152), Prec 64.06% (71.64%), s_pid_loss: 1.3810, t_un_loss: 7.6186
Epoch: [1][60/101], Time 0.563 (0.601), Data 0.138 (0.167), Loss 2.999 (3.150), Prec 76.56% (71.72%), s_pid_loss: 0.9177, t_un_loss: 7.8135
Epoch: [1][61/101], Time 0.569 (0.601), Data 0.138 (0.166), Loss 2.944 (3.146), Prec 75.78% (71.79%), s_pid_loss: 0.9676, t_un_loss: 7.5129
Epoch: [1][62/101], Time 0.591 (0.601), Data 0.138 (0.166), Loss 2.885 (3.142), Prec 72.66% (71.80%), s_pid_loss: 0.9660, t_un_loss: 7.3177
Epoch: [1][63/101], Time 0.569 (0.600), Data 0.138 (0.165), Loss 2.915 (3.138), Prec 75.78% (71.86%), s_pid_loss: 1.0481, t_un_loss: 7.2283
Epoch: [1][64/101], Time 0.571 (0.600), Data 0.138 (0.165), Loss 3.317 (3.141), Prec 71.88% (71.86%), s_pid_loss: 1.3383, t_un_loss: 7.8906
Epoch: [1][65/101], Time 0.565 (0.599), Data 0.138 (0.164), Loss 3.201 (3.142), Prec 67.19% (71.79%), s_pid_loss: 1.1147, t_un_loss: 8.0233
Epoch: [1][66/101], Time 0.571 (0.599), Data 0.137 (0.164), Loss 3.015 (3.140), Prec 78.91% (71.90%), s_pid_loss: 0.9448, t_un_loss: 7.8019
Epoch: [1][67/101], Time 0.561 (0.598), Data 0.138 (0.164), Loss 3.114 (3.140), Prec 68.75% (71.85%), s_pid_loss: 1.1398, t_un_loss: 7.6775
Epoch: [1][68/101], Time 0.564 (0.598), Data 0.138 (0.163), Loss 3.176 (3.140), Prec 71.09% (71.84%), s_pid_loss: 1.1667, t_un_loss: 7.8220
Epoch: [1][69/101], Time 0.567 (0.597), Data 0.139 (0.163), Loss 3.150 (3.140), Prec 69.53% (71.81%), s_pid_loss: 1.1538, t_un_loss: 7.7630
Epoch: [1][70/101], Time 0.566 (0.597), Data 0.138 (0.163), Loss 3.325 (3.143), Prec 67.97% (71.75%), s_pid_loss: 1.3341, t_un_loss: 7.9274
Epoch: [1][71/101], Time 0.577 (0.596), Data 0.138 (0.162), Loss 3.127 (3.143), Prec 77.34% (71.83%), s_pid_loss: 1.0577, t_un_loss: 7.9114
Epoch: [1][72/101], Time 0.584 (0.596), Data 0.139 (0.162), Loss 3.027 (3.141), Prec 73.44% (71.85%), s_pid_loss: 1.0382, t_un_loss: 7.6240
Epoch: [1][73/101], Time 0.572 (0.596), Data 0.138 (0.162), Loss 3.092 (3.141), Prec 72.66% (71.86%), s_pid_loss: 1.0124, t_un_loss: 7.9015
Epoch: [1][74/101], Time 0.559 (0.595), Data 0.137 (0.161), Loss 3.389 (3.144), Prec 69.53% (71.83%), s_pid_loss: 1.4124, t_un_loss: 7.9576
Epoch: [1][75/101], Time 0.561 (0.595), Data 0.139 (0.161), Loss 2.961 (3.141), Prec 77.34% (71.91%), s_pid_loss: 0.8668, t_un_loss: 7.8030
Epoch: [1][76/101], Time 0.570 (0.595), Data 0.137 (0.161), Loss 3.052 (3.140), Prec 78.12% (71.99%), s_pid_loss: 0.9745, t_un_loss: 7.8546
Epoch: [1][77/101], Time 0.574 (0.594), Data 0.138 (0.160), Loss 3.130 (3.140), Prec 76.56% (72.05%), s_pid_loss: 1.0984, t_un_loss: 7.8282
Epoch: [1][78/101], Time 0.558 (0.594), Data 0.138 (0.160), Loss 3.259 (3.142), Prec 74.22% (72.08%), s_pid_loss: 1.1904, t_un_loss: 8.0436
Epoch: [1][79/101], Time 0.574 (0.594), Data 0.138 (0.160), Loss 3.098 (3.141), Prec 74.22% (72.10%), s_pid_loss: 1.0181, t_un_loss: 7.9072
Epoch: [1][80/101], Time 0.580 (0.593), Data 0.138 (0.160), Loss 3.078 (3.140), Prec 76.56% (72.16%), s_pid_loss: 0.9268, t_un_loss: 8.0554
Epoch: [1][81/101], Time 0.596 (0.593), Data 0.137 (0.159), Loss 3.042 (3.139), Prec 75.00% (72.19%), s_pid_loss: 0.9468, t_un_loss: 7.8865
Epoch: [1][82/101], Time 0.596 (0.594), Data 0.139 (0.159), Loss 3.079 (3.138), Prec 78.91% (72.28%), s_pid_loss: 1.0726, t_un_loss: 7.7155
Epoch: [1][83/101], Time 0.573 (0.593), Data 0.137 (0.159), Loss 3.349 (3.141), Prec 72.66% (72.28%), s_pid_loss: 1.2466, t_un_loss: 8.2126
Epoch: [1][84/101], Time 0.556 (0.593), Data 0.138 (0.158), Loss 2.970 (3.139), Prec 80.47% (72.38%), s_pid_loss: 0.7825, t_un_loss: 8.0305
Epoch: [1][85/101], Time 0.556 (0.592), Data 0.138 (0.158), Loss 2.971 (3.137), Prec 77.34% (72.44%), s_pid_loss: 0.9121, t_un_loss: 7.7303
Epoch: [1][86/101], Time 0.549 (0.592), Data 0.138 (0.158), Loss 2.851 (3.134), Prec 76.56% (72.48%), s_pid_loss: 0.8130, t_un_loss: 7.5608
Epoch: [1][87/101], Time 0.543 (0.591), Data 0.138 (0.158), Loss 3.015 (3.132), Prec 79.69% (72.57%), s_pid_loss: 0.7846, t_un_loss: 8.1762
Epoch: [1][88/101], Time 0.544 (0.591), Data 0.138 (0.158), Loss 3.102 (3.132), Prec 77.34% (72.62%), s_pid_loss: 0.9700, t_un_loss: 8.0317
Epoch: [1][89/101], Time 0.549 (0.590), Data 0.137 (0.157), Loss 3.184 (3.132), Prec 73.44% (72.63%), s_pid_loss: 1.1156, t_un_loss: 7.9680
Epoch: [1][90/101], Time 0.551 (0.590), Data 0.138 (0.157), Loss 2.876 (3.130), Prec 82.03% (72.73%), s_pid_loss: 0.7283, t_un_loss: 7.8441
Epoch: [1][91/101], Time 0.550 (0.589), Data 0.138 (0.157), Loss 3.176 (3.130), Prec 75.00% (72.76%), s_pid_loss: 1.1180, t_un_loss: 7.9337
Epoch: [1][92/101], Time 0.565 (0.589), Data 0.138 (0.157), Loss 3.221 (3.131), Prec 78.91% (72.83%), s_pid_loss: 1.0680, t_un_loss: 8.2000
Epoch: [1][93/101], Time 0.543 (0.589), Data 0.137 (0.156), Loss 3.010 (3.130), Prec 78.91% (72.89%), s_pid_loss: 0.9494, t_un_loss: 7.7726
Epoch: [1][94/101], Time 0.540 (0.588), Data 0.138 (0.156), Loss 3.065 (3.129), Prec 74.22% (72.91%), s_pid_loss: 0.9398, t_un_loss: 7.9784
Epoch: [1][95/101], Time 0.547 (0.588), Data 0.138 (0.156), Loss 2.967 (3.127), Prec 80.47% (72.99%), s_pid_loss: 0.6875, t_un_loss: 8.2425
Epoch: [1][96/101], Time 0.540 (0.587), Data 0.138 (0.156), Loss 3.113 (3.127), Prec 73.44% (72.99%), s_pid_loss: 1.1763, t_un_loss: 7.5882
Epoch: [1][97/101], Time 0.538 (0.587), Data 0.137 (0.156), Loss 2.977 (3.126), Prec 78.12% (73.04%), s_pid_loss: 0.9442, t_un_loss: 7.6776
Epoch: [1][98/101], Time 0.557 (0.586), Data 0.138 (0.156), Loss 2.993 (3.124), Prec 77.34% (73.09%), s_pid_loss: 0.9351, t_un_loss: 7.7507
Epoch: [1][99/101], Time 0.540 (0.586), Data 0.138 (0.155), Loss 2.883 (3.122), Prec 78.12% (73.14%), s_pid_loss: 0.9849, t_un_loss: 7.2681
Epoch: [1][100/101], Time 0.566 (0.586), Data 0.137 (0.155), Loss 3.027 (3.121), Prec 77.34% (73.18%), s_pid_loss: 0.9192, t_un_loss: 7.9008
Epoch: [1][101/101], Time 0.562 (0.586), Data 0.132 (0.155), Loss 3.054 (3.120), Prec 73.44% (73.18%), s_pid_loss: 0.9596, t_un_loss: 7.8977

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.563 (2.563), Data 1.699 (1.699), Loss 2.176 (2.176), Prec 78.91% (78.91%), s_pid_loss: 0.7658, t_un_loss: 5.4231
Epoch: [2][2/101], Time 0.597 (1.580), Data 0.146 (0.922), Loss 2.114 (2.145), Prec 83.59% (81.25%), s_pid_loss: 0.5599, t_un_loss: 5.6954
Epoch: [2][3/101], Time 0.548 (1.236), Data 0.142 (0.662), Loss 2.198 (2.163), Prec 83.59% (82.03%), s_pid_loss: 0.6973, t_un_loss: 5.6576
Epoch: [2][4/101], Time 0.570 (1.070), Data 0.137 (0.531), Loss 2.056 (2.136), Prec 80.47% (81.64%), s_pid_loss: 0.6739, t_un_loss: 5.2387
Epoch: [2][5/101], Time 0.534 (0.962), Data 0.138 (0.452), Loss 2.077 (2.124), Prec 79.69% (81.25%), s_pid_loss: 0.7244, t_un_loss: 5.1899
Epoch: [2][6/101], Time 0.544 (0.893), Data 0.138 (0.400), Loss 2.187 (2.135), Prec 85.16% (81.90%), s_pid_loss: 0.7067, t_un_loss: 5.5978
Epoch: [2][7/101], Time 0.551 (0.844), Data 0.138 (0.362), Loss 2.085 (2.128), Prec 86.72% (82.59%), s_pid_loss: 0.5233, t_un_loss: 5.6868
Epoch: [2][8/101], Time 0.563 (0.809), Data 0.138 (0.334), Loss 1.974 (2.109), Prec 85.16% (82.91%), s_pid_loss: 0.5715, t_un_loss: 5.2033
Epoch: [2][9/101], Time 0.552 (0.780), Data 0.138 (0.313), Loss 2.107 (2.108), Prec 79.69% (82.55%), s_pid_loss: 0.6259, t_un_loss: 5.5187
Epoch: [2][10/101], Time 0.569 (0.759), Data 0.138 (0.295), Loss 2.022 (2.100), Prec 86.72% (82.97%), s_pid_loss: 0.6229, t_un_loss: 5.2421
Epoch: [2][11/101], Time 0.551 (0.740), Data 0.138 (0.281), Loss 1.999 (2.090), Prec 83.59% (83.03%), s_pid_loss: 0.5551, t_un_loss: 5.3241
Epoch: [2][12/101], Time 0.571 (0.726), Data 0.138 (0.269), Loss 2.077 (2.089), Prec 82.81% (83.01%), s_pid_loss: 0.5294, t_un_loss: 5.6438
Epoch: [2][13/101], Time 0.571 (0.714), Data 0.138 (0.259), Loss 1.853 (2.071), Prec 85.16% (83.17%), s_pid_loss: 0.4497, t_un_loss: 5.0843
Epoch: [2][14/101], Time 0.572 (0.704), Data 0.138 (0.250), Loss 2.221 (2.082), Prec 79.69% (82.92%), s_pid_loss: 0.6852, t_un_loss: 5.7627
Epoch: [2][15/101], Time 0.544 (0.693), Data 0.139 (0.243), Loss 2.074 (2.081), Prec 81.25% (82.81%), s_pid_loss: 0.6349, t_un_loss: 5.3879
Epoch: [2][16/101], Time 0.588 (0.687), Data 0.138 (0.236), Loss 2.148 (2.086), Prec 86.72% (83.06%), s_pid_loss: 0.6222, t_un_loss: 5.6651
Epoch: [2][17/101], Time 0.577 (0.680), Data 0.137 (0.230), Loss 2.144 (2.089), Prec 87.50% (83.32%), s_pid_loss: 0.6232, t_un_loss: 5.6488
Epoch: [2][18/101], Time 0.551 (0.673), Data 0.138 (0.225), Loss 1.965 (2.082), Prec 85.16% (83.42%), s_pid_loss: 0.5441, t_un_loss: 5.2351
Epoch: [2][19/101], Time 0.562 (0.667), Data 0.138 (0.221), Loss 1.983 (2.077), Prec 87.50% (83.63%), s_pid_loss: 0.4714, t_un_loss: 5.4669
Epoch: [2][20/101], Time 0.575 (0.663), Data 0.139 (0.216), Loss 2.053 (2.076), Prec 84.38% (83.67%), s_pid_loss: 0.6982, t_un_loss: 5.1710
Epoch: [2][21/101], Time 0.586 (0.659), Data 0.138 (0.213), Loss 1.946 (2.070), Prec 92.97% (84.11%), s_pid_loss: 0.5266, t_un_loss: 5.2151
Epoch: [2][22/101], Time 0.564 (0.655), Data 0.138 (0.209), Loss 1.895 (2.062), Prec 88.28% (84.30%), s_pid_loss: 0.3782, t_un_loss: 5.3915
Epoch: [2][23/101], Time 0.569 (0.651), Data 0.138 (0.206), Loss 2.108 (2.064), Prec 82.81% (84.24%), s_pid_loss: 0.5321, t_un_loss: 5.7429
Epoch: [2][24/101], Time 0.569 (0.648), Data 0.137 (0.203), Loss 2.137 (2.067), Prec 81.25% (84.11%), s_pid_loss: 0.6168, t_un_loss: 5.6410
Epoch: [2][25/101], Time 0.578 (0.645), Data 0.139 (0.201), Loss 1.937 (2.062), Prec 89.06% (84.31%), s_pid_loss: 0.4799, t_un_loss: 5.2948
Epoch: [2][26/101], Time 0.553 (0.641), Data 0.139 (0.198), Loss 1.932 (2.057), Prec 87.50% (84.44%), s_pid_loss: 0.5213, t_un_loss: 5.1807
Epoch: [2][27/101], Time 0.557 (0.638), Data 0.138 (0.196), Loss 1.893 (2.050), Prec 89.06% (84.61%), s_pid_loss: 0.3775, t_un_loss: 5.3845
Epoch: [2][28/101], Time 0.555 (0.635), Data 0.139 (0.194), Loss 2.248 (2.058), Prec 80.47% (84.46%), s_pid_loss: 0.8583, t_un_loss: 5.4481
Epoch: [2][29/101], Time 0.562 (0.633), Data 0.138 (0.192), Loss 2.001 (2.056), Prec 87.50% (84.56%), s_pid_loss: 0.4597, t_un_loss: 5.5540
Epoch: [2][30/101], Time 0.559 (0.630), Data 0.138 (0.190), Loss 2.089 (2.057), Prec 85.16% (84.58%), s_pid_loss: 0.5755, t_un_loss: 5.5784
Epoch: [2][31/101], Time 0.561 (0.628), Data 0.138 (0.189), Loss 1.994 (2.055), Prec 86.72% (84.65%), s_pid_loss: 0.4310, t_un_loss: 5.5975
Epoch: [2][32/101], Time 0.556 (0.626), Data 0.138 (0.187), Loss 2.035 (2.054), Prec 87.50% (84.74%), s_pid_loss: 0.5566, t_un_loss: 5.4412
Epoch: [2][33/101], Time 0.550 (0.623), Data 0.138 (0.186), Loss 1.821 (2.047), Prec 88.28% (84.85%), s_pid_loss: 0.4059, t_un_loss: 5.0781
Epoch: [2][34/101], Time 0.561 (0.622), Data 0.132 (0.184), Loss 2.088 (2.048), Prec 84.38% (84.83%), s_pid_loss: 0.5780, t_un_loss: 5.5658
Epoch: [2][35/101], Time 0.570 (0.620), Data 0.138 (0.183), Loss 2.065 (2.049), Prec 83.59% (84.80%), s_pid_loss: 0.6334, t_un_loss: 5.3612
Epoch: [2][36/101], Time 0.576 (0.619), Data 0.138 (0.181), Loss 1.967 (2.046), Prec 81.25% (84.70%), s_pid_loss: 0.6471, t_un_loss: 5.0026
Epoch: [2][37/101], Time 0.570 (0.618), Data 0.134 (0.180), Loss 2.104 (2.048), Prec 89.84% (84.84%), s_pid_loss: 0.5001, t_un_loss: 5.8022
Epoch: [2][38/101], Time 0.571 (0.616), Data 0.138 (0.179), Loss 1.917 (2.045), Prec 88.28% (84.93%), s_pid_loss: 0.4142, t_un_loss: 5.3798
Epoch: [2][39/101], Time 0.569 (0.615), Data 0.139 (0.178), Loss 2.070 (2.045), Prec 84.38% (84.92%), s_pid_loss: 0.5568, t_un_loss: 5.5582
Epoch: [2][40/101], Time 0.557 (0.614), Data 0.143 (0.177), Loss 1.968 (2.043), Prec 89.06% (85.02%), s_pid_loss: 0.4496, t_un_loss: 5.4685
Epoch: [2][41/101], Time 0.567 (0.613), Data 0.141 (0.176), Loss 1.955 (2.041), Prec 86.72% (85.06%), s_pid_loss: 0.4360, t_un_loss: 5.4547
Epoch: [2][42/101], Time 0.570 (0.612), Data 0.139 (0.175), Loss 1.977 (2.040), Prec 90.62% (85.19%), s_pid_loss: 0.3831, t_un_loss: 5.6526
Epoch: [2][43/101], Time 0.577 (0.611), Data 0.138 (0.174), Loss 2.186 (2.043), Prec 78.91% (85.05%), s_pid_loss: 0.7260, t_un_loss: 5.5473
Epoch: [2][44/101], Time 0.549 (0.609), Data 0.138 (0.174), Loss 1.985 (2.042), Prec 89.06% (85.14%), s_pid_loss: 0.5054, t_un_loss: 5.3943
Epoch: [2][45/101], Time 0.571 (0.608), Data 0.138 (0.173), Loss 2.068 (2.042), Prec 85.16% (85.14%), s_pid_loss: 0.6448, t_un_loss: 5.3466
Epoch: [2][46/101], Time 0.569 (0.608), Data 0.138 (0.172), Loss 2.183 (2.045), Prec 82.03% (85.07%), s_pid_loss: 0.6533, t_un_loss: 5.7101
Epoch: [2][47/101], Time 0.564 (0.607), Data 0.138 (0.171), Loss 1.975 (2.044), Prec 87.50% (85.12%), s_pid_loss: 0.4481, t_un_loss: 5.4933
Epoch: [2][48/101], Time 0.556 (0.606), Data 0.138 (0.171), Loss 1.937 (2.042), Prec 89.84% (85.22%), s_pid_loss: 0.3169, t_un_loss: 5.6745
Epoch: [2][49/101], Time 0.541 (0.604), Data 0.138 (0.170), Loss 2.031 (2.041), Prec 87.50% (85.27%), s_pid_loss: 0.5706, t_un_loss: 5.3946
Epoch: [2][50/101], Time 0.566 (0.604), Data 0.138 (0.169), Loss 2.058 (2.042), Prec 82.81% (85.22%), s_pid_loss: 0.4947, t_un_loss: 5.6634
Epoch: [2][51/101], Time 0.583 (0.603), Data 0.138 (0.169), Loss 2.012 (2.041), Prec 85.16% (85.22%), s_pid_loss: 0.5209, t_un_loss: 5.4467
Epoch: [2][52/101], Time 0.576 (0.603), Data 0.138 (0.168), Loss 1.880 (2.038), Prec 90.62% (85.32%), s_pid_loss: 0.4658, t_un_loss: 5.1370
Epoch: [2][53/101], Time 0.558 (0.602), Data 0.133 (0.168), Loss 1.839 (2.034), Prec 88.28% (85.38%), s_pid_loss: 0.3626, t_un_loss: 5.2409
Epoch: [2][54/101], Time 0.570 (0.601), Data 0.139 (0.167), Loss 1.983 (2.033), Prec 87.50% (85.42%), s_pid_loss: 0.3967, t_un_loss: 5.6414
Epoch: [2][55/101], Time 0.567 (0.601), Data 0.137 (0.166), Loss 1.945 (2.032), Prec 93.75% (85.57%), s_pid_loss: 0.2641, t_un_loss: 5.8229
Epoch: [2][56/101], Time 0.573 (0.600), Data 0.138 (0.166), Loss 2.119 (2.033), Prec 81.25% (85.49%), s_pid_loss: 0.6164, t_un_loss: 5.5816
Epoch: [2][57/101], Time 0.570 (0.600), Data 0.138 (0.165), Loss 2.034 (2.033), Prec 88.28% (85.54%), s_pid_loss: 0.4920, t_un_loss: 5.5874
Epoch: [2][58/101], Time 0.562 (0.599), Data 0.138 (0.165), Loss 2.049 (2.034), Prec 82.81% (85.49%), s_pid_loss: 0.5797, t_un_loss: 5.4336
Epoch: [2][59/101], Time 0.576 (0.599), Data 0.138 (0.165), Loss 1.984 (2.033), Prec 83.59% (85.46%), s_pid_loss: 0.5150, t_un_loss: 5.3689
Epoch: [2][60/101], Time 0.566 (0.598), Data 0.138 (0.164), Loss 2.084 (2.034), Prec 85.16% (85.46%), s_pid_loss: 0.5491, t_un_loss: 5.6217
Epoch: [2][61/101], Time 0.571 (0.598), Data 0.138 (0.164), Loss 2.044 (2.034), Prec 89.84% (85.53%), s_pid_loss: 0.4575, t_un_loss: 5.7003
Epoch: [2][62/101], Time 0.563 (0.597), Data 0.137 (0.163), Loss 1.970 (2.033), Prec 87.50% (85.56%), s_pid_loss: 0.5348, t_un_loss: 5.2760
Epoch: [2][63/101], Time 0.563 (0.596), Data 0.138 (0.163), Loss 1.953 (2.031), Prec 91.41% (85.65%), s_pid_loss: 0.4414, t_un_loss: 5.4356
Epoch: [2][64/101], Time 0.577 (0.596), Data 0.138 (0.162), Loss 1.974 (2.031), Prec 82.81% (85.61%), s_pid_loss: 0.5656, t_un_loss: 5.2157
Epoch: [2][65/101], Time 0.559 (0.596), Data 0.138 (0.162), Loss 2.022 (2.030), Prec 88.28% (85.65%), s_pid_loss: 0.4279, t_un_loss: 5.6974
Epoch: [2][66/101], Time 0.568 (0.595), Data 0.138 (0.162), Loss 2.090 (2.031), Prec 87.50% (85.68%), s_pid_loss: 0.5572, t_un_loss: 5.6230
Epoch: [2][67/101], Time 0.568 (0.595), Data 0.140 (0.161), Loss 1.962 (2.030), Prec 89.06% (85.73%), s_pid_loss: 0.4777, t_un_loss: 5.3811
Epoch: [2][68/101], Time 0.563 (0.594), Data 0.138 (0.161), Loss 2.050 (2.031), Prec 88.28% (85.77%), s_pid_loss: 0.5702, t_un_loss: 5.4577
Epoch: [2][69/101], Time 0.579 (0.594), Data 0.138 (0.161), Loss 1.883 (2.028), Prec 86.72% (85.78%), s_pid_loss: 0.4330, t_un_loss: 5.2234
Epoch: [2][70/101], Time 0.565 (0.594), Data 0.138 (0.160), Loss 1.963 (2.028), Prec 84.38% (85.76%), s_pid_loss: 0.4903, t_un_loss: 5.3559
Epoch: [2][71/101], Time 0.569 (0.593), Data 0.138 (0.160), Loss 1.847 (2.025), Prec 89.06% (85.81%), s_pid_loss: 0.3717, t_un_loss: 5.2439
Epoch: [2][72/101], Time 0.579 (0.593), Data 0.138 (0.160), Loss 1.974 (2.024), Prec 87.50% (85.83%), s_pid_loss: 0.4104, t_un_loss: 5.5794
Epoch: [2][73/101], Time 0.575 (0.593), Data 0.137 (0.159), Loss 1.974 (2.024), Prec 90.62% (85.89%), s_pid_loss: 0.5450, t_un_loss: 5.2648
Epoch: [2][74/101], Time 0.577 (0.593), Data 0.138 (0.159), Loss 2.086 (2.024), Prec 82.03% (85.84%), s_pid_loss: 0.5088, t_un_loss: 5.7221
Epoch: [2][75/101], Time 0.554 (0.592), Data 0.137 (0.159), Loss 1.990 (2.024), Prec 86.72% (85.85%), s_pid_loss: 0.5556, t_un_loss: 5.2922
Epoch: [2][76/101], Time 0.575 (0.592), Data 0.138 (0.159), Loss 1.939 (2.023), Prec 85.94% (85.86%), s_pid_loss: 0.3857, t_un_loss: 5.5190
Epoch: [2][77/101], Time 0.560 (0.591), Data 0.139 (0.158), Loss 2.082 (2.024), Prec 85.94% (85.86%), s_pid_loss: 0.5539, t_un_loss: 5.6022
Epoch: [2][78/101], Time 0.563 (0.591), Data 0.138 (0.158), Loss 2.062 (2.024), Prec 85.16% (85.85%), s_pid_loss: 0.6309, t_un_loss: 5.3562
Epoch: [2][79/101], Time 0.562 (0.591), Data 0.139 (0.158), Loss 1.925 (2.023), Prec 88.28% (85.88%), s_pid_loss: 0.4395, t_un_loss: 5.3477
Epoch: [2][80/101], Time 0.562 (0.590), Data 0.138 (0.158), Loss 2.018 (2.023), Prec 88.28% (85.91%), s_pid_loss: 0.4559, t_un_loss: 5.6184
Epoch: [2][81/101], Time 0.559 (0.590), Data 0.138 (0.157), Loss 1.957 (2.022), Prec 86.72% (85.92%), s_pid_loss: 0.4584, t_un_loss: 5.4085
