log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [1][37/101], Time 0.483 (0.547), Data 0.128 (0.172), Loss 3.327 (3.279), Prec 69.53% (70.10%), s_pid_loss: 1.3945, t_un_loss: 7.8377
Epoch: [1][38/101], Time 0.496 (0.546), Data 0.129 (0.171), Loss 2.863 (3.268), Prec 75.00% (70.23%), s_pid_loss: 0.7978, t_un_loss: 7.6832
Epoch: [1][39/101], Time 0.498 (0.545), Data 0.129 (0.170), Loss 3.218 (3.266), Prec 71.88% (70.27%), s_pid_loss: 1.1905, t_un_loss: 7.9502
Epoch: [1][40/101], Time 0.481 (0.543), Data 0.128 (0.169), Loss 3.153 (3.264), Prec 74.22% (70.37%), s_pid_loss: 1.1236, t_un_loss: 7.8887
Epoch: [1][41/101], Time 0.474 (0.541), Data 0.128 (0.168), Loss 3.180 (3.262), Prec 77.34% (70.54%), s_pid_loss: 1.0578, t_un_loss: 8.1332
Epoch: [1][42/101], Time 0.495 (0.540), Data 0.130 (0.167), Loss 2.916 (3.253), Prec 79.69% (70.76%), s_pid_loss: 0.8451, t_un_loss: 7.7487
Epoch: [1][43/101], Time 0.484 (0.539), Data 0.130 (0.166), Loss 3.317 (3.255), Prec 69.53% (70.73%), s_pid_loss: 1.2805, t_un_loss: 8.0672
Epoch: [1][44/101], Time 0.483 (0.538), Data 0.130 (0.165), Loss 3.008 (3.249), Prec 71.88% (70.76%), s_pid_loss: 1.1058, t_un_loss: 7.4466
Epoch: [1][45/101], Time 0.495 (0.537), Data 0.129 (0.164), Loss 3.004 (3.244), Prec 77.34% (70.90%), s_pid_loss: 1.0526, t_un_loss: 7.5589
Epoch: [1][46/101], Time 0.482 (0.536), Data 0.129 (0.164), Loss 3.036 (3.239), Prec 73.44% (70.96%), s_pid_loss: 1.0203, t_un_loss: 7.7399
Epoch: [1][47/101], Time 0.489 (0.535), Data 0.129 (0.163), Loss 3.144 (3.237), Prec 77.34% (71.09%), s_pid_loss: 1.1686, t_un_loss: 7.7545
Epoch: [1][48/101], Time 0.492 (0.534), Data 0.129 (0.162), Loss 3.146 (3.235), Prec 75.78% (71.19%), s_pid_loss: 1.0326, t_un_loss: 8.0782
Epoch: [1][49/101], Time 0.508 (0.533), Data 0.127 (0.161), Loss 3.050 (3.232), Prec 71.88% (71.21%), s_pid_loss: 0.9183, t_un_loss: 8.0236
Epoch: [1][50/101], Time 0.505 (0.533), Data 0.117 (0.160), Loss 3.182 (3.231), Prec 66.41% (71.11%), s_pid_loss: 1.2637, t_un_loss: 7.6583
Epoch: [1][51/101], Time 0.477 (0.532), Data 0.118 (0.160), Loss 3.000 (3.226), Prec 75.78% (71.20%), s_pid_loss: 0.9682, t_un_loss: 7.7395
Epoch: [1][52/101], Time 0.505 (0.531), Data 0.128 (0.159), Loss 2.924 (3.220), Prec 78.91% (71.35%), s_pid_loss: 0.9003, t_un_loss: 7.6463
Epoch: [1][53/101], Time 0.500 (0.530), Data 0.128 (0.158), Loss 3.167 (3.219), Prec 71.88% (71.36%), s_pid_loss: 1.0860, t_un_loss: 8.0221
Epoch: [1][54/101], Time 0.488 (0.530), Data 0.129 (0.158), Loss 3.316 (3.221), Prec 68.75% (71.31%), s_pid_loss: 1.2622, t_un_loss: 8.1068
Epoch: [1][55/101], Time 0.516 (0.529), Data 0.129 (0.157), Loss 3.283 (3.222), Prec 71.88% (71.32%), s_pid_loss: 1.3076, t_un_loss: 7.8924
Epoch: [1][56/101], Time 0.473 (0.528), Data 0.112 (0.157), Loss 3.035 (3.219), Prec 75.00% (71.39%), s_pid_loss: 0.9526, t_un_loss: 7.8937
Epoch: [1][57/101], Time 0.494 (0.528), Data 0.129 (0.156), Loss 3.265 (3.220), Prec 69.53% (71.35%), s_pid_loss: 1.2241, t_un_loss: 8.0277
Epoch: [1][58/101], Time 0.503 (0.527), Data 0.130 (0.156), Loss 2.833 (3.213), Prec 82.03% (71.54%), s_pid_loss: 0.7372, t_un_loss: 7.7242
Epoch: [1][59/101], Time 0.509 (0.527), Data 0.130 (0.155), Loss 3.020 (3.210), Prec 78.91% (71.66%), s_pid_loss: 0.7947, t_un_loss: 8.2138
Epoch: [1][60/101], Time 0.507 (0.527), Data 0.127 (0.155), Loss 3.161 (3.209), Prec 78.12% (71.77%), s_pid_loss: 0.9437, t_un_loss: 8.3340
Epoch: [1][61/101], Time 0.521 (0.527), Data 0.130 (0.154), Loss 3.289 (3.210), Prec 71.09% (71.76%), s_pid_loss: 1.3584, t_un_loss: 7.7935
Epoch: [1][62/101], Time 0.485 (0.526), Data 0.120 (0.154), Loss 2.915 (3.205), Prec 78.91% (71.88%), s_pid_loss: 0.7864, t_un_loss: 7.8814
Epoch: [1][63/101], Time 0.505 (0.526), Data 0.130 (0.153), Loss 3.049 (3.203), Prec 78.12% (71.97%), s_pid_loss: 0.9249, t_un_loss: 8.0039
Epoch: [1][64/101], Time 0.487 (0.525), Data 0.121 (0.153), Loss 3.073 (3.201), Prec 76.56% (72.05%), s_pid_loss: 0.8919, t_un_loss: 8.1625
Epoch: [1][65/101], Time 0.493 (0.525), Data 0.130 (0.153), Loss 3.177 (3.201), Prec 82.03% (72.20%), s_pid_loss: 1.0029, t_un_loss: 8.2513
Epoch: [1][66/101], Time 0.491 (0.524), Data 0.130 (0.152), Loss 3.160 (3.200), Prec 74.22% (72.23%), s_pid_loss: 0.9946, t_un_loss: 8.2117
Epoch: [1][67/101], Time 0.492 (0.524), Data 0.131 (0.152), Loss 3.146 (3.199), Prec 71.88% (72.22%), s_pid_loss: 1.1935, t_un_loss: 7.7018
Epoch: [1][68/101], Time 0.495 (0.523), Data 0.129 (0.152), Loss 3.207 (3.199), Prec 75.00% (72.27%), s_pid_loss: 1.0470, t_un_loss: 8.2455
Epoch: [1][69/101], Time 0.492 (0.523), Data 0.129 (0.151), Loss 3.105 (3.198), Prec 74.22% (72.29%), s_pid_loss: 1.0621, t_un_loss: 7.8732
Epoch: [1][70/101], Time 0.495 (0.522), Data 0.129 (0.151), Loss 3.176 (3.198), Prec 71.88% (72.29%), s_pid_loss: 1.0205, t_un_loss: 8.2056
Epoch: [1][71/101], Time 0.475 (0.522), Data 0.120 (0.150), Loss 3.133 (3.197), Prec 73.44% (72.30%), s_pid_loss: 1.0023, t_un_loss: 8.1038
Epoch: [1][72/101], Time 0.484 (0.521), Data 0.129 (0.150), Loss 3.130 (3.196), Prec 71.09% (72.29%), s_pid_loss: 0.9888, t_un_loss: 8.1269
Epoch: [1][73/101], Time 0.488 (0.521), Data 0.129 (0.150), Loss 3.206 (3.196), Prec 76.56% (72.35%), s_pid_loss: 0.9018, t_un_loss: 8.5810
Epoch: [1][74/101], Time 0.496 (0.520), Data 0.130 (0.150), Loss 3.112 (3.195), Prec 69.53% (72.31%), s_pid_loss: 1.0673, t_un_loss: 7.8837
Epoch: [1][75/101], Time 0.489 (0.520), Data 0.129 (0.149), Loss 3.022 (3.192), Prec 73.44% (72.32%), s_pid_loss: 1.0589, t_un_loss: 7.6033
Epoch: [1][76/101], Time 0.496 (0.520), Data 0.128 (0.149), Loss 3.148 (3.192), Prec 73.44% (72.34%), s_pid_loss: 1.0757, t_un_loss: 7.9836
Epoch: [1][77/101], Time 0.498 (0.519), Data 0.127 (0.149), Loss 3.065 (3.190), Prec 75.00% (72.37%), s_pid_loss: 0.9602, t_un_loss: 7.9767
Epoch: [1][78/101], Time 0.523 (0.519), Data 0.130 (0.149), Loss 3.183 (3.190), Prec 69.53% (72.34%), s_pid_loss: 1.1525, t_un_loss: 7.9194
Epoch: [1][79/101], Time 0.505 (0.519), Data 0.129 (0.148), Loss 3.221 (3.191), Prec 72.66% (72.34%), s_pid_loss: 1.0546, t_un_loss: 8.2752
Epoch: [1][80/101], Time 0.486 (0.519), Data 0.125 (0.148), Loss 3.057 (3.189), Prec 75.00% (72.37%), s_pid_loss: 1.0815, t_un_loss: 7.6674
Epoch: [1][81/101], Time 0.495 (0.518), Data 0.129 (0.148), Loss 2.981 (3.186), Prec 77.34% (72.43%), s_pid_loss: 0.8820, t_un_loss: 7.8783
Epoch: [1][82/101], Time 0.502 (0.518), Data 0.130 (0.148), Loss 3.228 (3.187), Prec 75.00% (72.47%), s_pid_loss: 1.1038, t_un_loss: 8.1847
Epoch: [1][83/101], Time 0.507 (0.518), Data 0.130 (0.147), Loss 3.025 (3.185), Prec 82.03% (72.58%), s_pid_loss: 0.8015, t_un_loss: 8.2126
Epoch: [1][84/101], Time 0.506 (0.518), Data 0.130 (0.147), Loss 2.984 (3.182), Prec 78.91% (72.66%), s_pid_loss: 0.8444, t_un_loss: 7.9776
Epoch: [1][85/101], Time 0.492 (0.518), Data 0.130 (0.147), Loss 3.156 (3.182), Prec 73.44% (72.67%), s_pid_loss: 1.1014, t_un_loss: 7.9514
Epoch: [1][86/101], Time 0.499 (0.517), Data 0.129 (0.147), Loss 3.158 (3.182), Prec 78.91% (72.74%), s_pid_loss: 1.0895, t_un_loss: 7.9853
Epoch: [1][87/101], Time 0.517 (0.517), Data 0.129 (0.147), Loss 3.032 (3.180), Prec 80.47% (72.83%), s_pid_loss: 0.8096, t_un_loss: 8.2164
Epoch: [1][88/101], Time 0.493 (0.517), Data 0.130 (0.146), Loss 3.211 (3.180), Prec 72.66% (72.82%), s_pid_loss: 1.1496, t_un_loss: 8.0197
Epoch: [1][89/101], Time 0.495 (0.517), Data 0.130 (0.146), Loss 3.362 (3.183), Prec 69.53% (72.79%), s_pid_loss: 1.3449, t_un_loss: 8.0695
Epoch: [1][90/101], Time 0.504 (0.517), Data 0.130 (0.146), Loss 3.042 (3.181), Prec 78.12% (72.85%), s_pid_loss: 0.8997, t_un_loss: 8.0401
Epoch: [1][91/101], Time 0.499 (0.517), Data 0.129 (0.146), Loss 3.172 (3.181), Prec 79.69% (72.92%), s_pid_loss: 0.7791, t_un_loss: 8.7569
Epoch: [1][92/101], Time 0.494 (0.516), Data 0.131 (0.146), Loss 3.060 (3.180), Prec 76.56% (72.96%), s_pid_loss: 0.9646, t_un_loss: 7.9482
Epoch: [1][93/101], Time 0.494 (0.516), Data 0.130 (0.145), Loss 3.046 (3.178), Prec 72.66% (72.96%), s_pid_loss: 0.9875, t_un_loss: 7.8498
Epoch: [1][94/101], Time 0.494 (0.516), Data 0.129 (0.145), Loss 2.990 (3.176), Prec 78.12% (73.01%), s_pid_loss: 0.8593, t_un_loss: 7.9620
Epoch: [1][95/101], Time 0.497 (0.516), Data 0.129 (0.145), Loss 2.984 (3.174), Prec 78.12% (73.07%), s_pid_loss: 0.8123, t_un_loss: 8.0521
Epoch: [1][96/101], Time 0.500 (0.515), Data 0.129 (0.145), Loss 2.992 (3.172), Prec 78.12% (73.12%), s_pid_loss: 0.8854, t_un_loss: 7.9089
Epoch: [1][97/101], Time 0.495 (0.515), Data 0.123 (0.145), Loss 3.031 (3.171), Prec 82.81% (73.22%), s_pid_loss: 0.8740, t_un_loss: 8.0633
Epoch: [1][98/101], Time 0.503 (0.515), Data 0.129 (0.145), Loss 2.925 (3.168), Prec 82.81% (73.32%), s_pid_loss: 0.7584, t_un_loss: 7.9795
Epoch: [1][99/101], Time 0.501 (0.515), Data 0.128 (0.144), Loss 3.004 (3.167), Prec 79.69% (73.38%), s_pid_loss: 0.8223, t_un_loss: 8.0947
Epoch: [1][100/101], Time 0.493 (0.515), Data 0.128 (0.144), Loss 3.188 (3.167), Prec 76.56% (73.41%), s_pid_loss: 1.0032, t_un_loss: 8.2850
Epoch: [1][101/101], Time 0.493 (0.515), Data 0.129 (0.144), Loss 3.059 (3.166), Prec 81.25% (73.49%), s_pid_loss: 0.8773, t_un_loss: 8.1495

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.533 (2.533), Data 2.022 (2.022), Loss 2.175 (2.175), Prec 82.81% (82.81%), s_pid_loss: 0.6801, t_un_loss: 5.6634
Epoch: [2][2/101], Time 0.510 (1.521), Data 0.131 (1.076), Loss 2.037 (2.106), Prec 84.38% (83.59%), s_pid_loss: 0.5460, t_un_loss: 5.5143
Epoch: [2][3/101], Time 0.510 (1.184), Data 0.129 (0.761), Loss 2.073 (2.095), Prec 87.50% (84.90%), s_pid_loss: 0.4953, t_un_loss: 5.7548
Epoch: [2][4/101], Time 0.505 (1.014), Data 0.129 (0.603), Loss 2.077 (2.090), Prec 87.50% (85.55%), s_pid_loss: 0.5874, t_un_loss: 5.5519
Epoch: [2][5/101], Time 0.512 (0.914), Data 0.130 (0.508), Loss 2.095 (2.091), Prec 85.16% (85.47%), s_pid_loss: 0.4626, t_un_loss: 5.9045
Epoch: [2][6/101], Time 0.489 (0.843), Data 0.130 (0.445), Loss 2.062 (2.087), Prec 85.94% (85.55%), s_pid_loss: 0.5309, t_un_loss: 5.6355
Epoch: [2][7/101], Time 0.495 (0.793), Data 0.130 (0.400), Loss 2.123 (2.092), Prec 85.94% (85.60%), s_pid_loss: 0.5367, t_un_loss: 5.8228
Epoch: [2][8/101], Time 0.508 (0.758), Data 0.130 (0.366), Loss 2.025 (2.083), Prec 89.06% (86.04%), s_pid_loss: 0.4494, t_un_loss: 5.7013
Epoch: [2][9/101], Time 0.495 (0.728), Data 0.130 (0.340), Loss 2.181 (2.094), Prec 78.91% (85.24%), s_pid_loss: 0.7220, t_un_loss: 5.5839
Epoch: [2][10/101], Time 0.491 (0.705), Data 0.131 (0.319), Loss 2.154 (2.100), Prec 90.62% (85.78%), s_pid_loss: 0.4473, t_un_loss: 6.1370
Epoch: [2][11/101], Time 0.494 (0.686), Data 0.130 (0.302), Loss 1.991 (2.090), Prec 89.84% (86.15%), s_pid_loss: 0.4860, t_un_loss: 5.5013
Epoch: [2][12/101], Time 0.494 (0.670), Data 0.130 (0.288), Loss 2.043 (2.086), Prec 86.72% (86.20%), s_pid_loss: 0.4794, t_un_loss: 5.6911
Epoch: [2][13/101], Time 0.506 (0.657), Data 0.130 (0.275), Loss 1.960 (2.077), Prec 91.41% (86.60%), s_pid_loss: 0.4461, t_un_loss: 5.4927
Epoch: [2][14/101], Time 0.506 (0.646), Data 0.129 (0.265), Loss 2.166 (2.083), Prec 85.16% (86.50%), s_pid_loss: 0.5876, t_un_loss: 5.8498
Epoch: [2][15/101], Time 0.516 (0.637), Data 0.130 (0.256), Loss 2.139 (2.087), Prec 84.38% (86.35%), s_pid_loss: 0.5561, t_un_loss: 5.8328
Epoch: [2][16/101], Time 0.502 (0.629), Data 0.128 (0.248), Loss 2.047 (2.084), Prec 86.72% (86.38%), s_pid_loss: 0.5005, t_un_loss: 5.6563
Epoch: [2][17/101], Time 0.516 (0.622), Data 0.130 (0.241), Loss 2.087 (2.084), Prec 84.38% (86.26%), s_pid_loss: 0.5244, t_un_loss: 5.7334
Epoch: [2][18/101], Time 0.589 (0.620), Data 0.130 (0.235), Loss 1.894 (2.074), Prec 87.50% (86.33%), s_pid_loss: 0.3641, t_un_loss: 5.4651
Epoch: [2][19/101], Time 0.620 (0.620), Data 0.119 (0.229), Loss 2.062 (2.073), Prec 83.59% (86.18%), s_pid_loss: 0.5359, t_un_loss: 5.6214
Epoch: [2][20/101], Time 0.511 (0.615), Data 0.121 (0.223), Loss 1.888 (2.064), Prec 91.41% (86.45%), s_pid_loss: 0.3884, t_un_loss: 5.3866
Epoch: [2][21/101], Time 0.492 (0.609), Data 0.137 (0.219), Loss 2.013 (2.062), Prec 90.62% (86.64%), s_pid_loss: 0.4411, t_un_loss: 5.6822
Epoch: [2][22/101], Time 0.505 (0.604), Data 0.130 (0.215), Loss 2.080 (2.062), Prec 88.28% (86.72%), s_pid_loss: 0.5286, t_un_loss: 5.7008
Epoch: [2][23/101], Time 0.490 (0.599), Data 0.114 (0.211), Loss 2.135 (2.066), Prec 86.72% (86.72%), s_pid_loss: 0.4890, t_un_loss: 5.9764
Epoch: [2][24/101], Time 0.484 (0.595), Data 0.112 (0.207), Loss 2.260 (2.074), Prec 82.81% (86.56%), s_pid_loss: 0.6333, t_un_loss: 6.0552
Epoch: [2][25/101], Time 0.478 (0.590), Data 0.130 (0.204), Loss 2.109 (2.075), Prec 84.38% (86.47%), s_pid_loss: 0.6067, t_un_loss: 5.6142
Epoch: [2][26/101], Time 0.476 (0.586), Data 0.129 (0.201), Loss 2.077 (2.075), Prec 85.16% (86.42%), s_pid_loss: 0.5526, t_un_loss: 5.6345
Epoch: [2][27/101], Time 0.498 (0.582), Data 0.135 (0.198), Loss 1.965 (2.071), Prec 89.06% (86.52%), s_pid_loss: 0.4929, t_un_loss: 5.4010
Epoch: [2][28/101], Time 0.495 (0.579), Data 0.129 (0.196), Loss 2.119 (2.073), Prec 86.72% (86.52%), s_pid_loss: 0.5807, t_un_loss: 5.7071
Epoch: [2][29/101], Time 0.484 (0.576), Data 0.120 (0.193), Loss 1.979 (2.070), Prec 93.75% (86.77%), s_pid_loss: 0.2359, t_un_loss: 6.0447
Epoch: [2][30/101], Time 0.491 (0.573), Data 0.128 (0.191), Loss 2.122 (2.071), Prec 87.50% (86.80%), s_pid_loss: 0.5355, t_un_loss: 5.8237
Epoch: [2][31/101], Time 0.499 (0.571), Data 0.128 (0.189), Loss 2.023 (2.070), Prec 90.62% (86.92%), s_pid_loss: 0.3886, t_un_loss: 5.8378
Epoch: [2][32/101], Time 0.500 (0.568), Data 0.129 (0.187), Loss 1.942 (2.066), Prec 88.28% (86.96%), s_pid_loss: 0.4159, t_un_loss: 5.5022
Epoch: [2][33/101], Time 0.493 (0.566), Data 0.130 (0.185), Loss 2.097 (2.067), Prec 87.50% (86.98%), s_pid_loss: 0.4399, t_un_loss: 5.9630
Epoch: [2][34/101], Time 0.501 (0.564), Data 0.129 (0.184), Loss 1.981 (2.064), Prec 88.28% (87.02%), s_pid_loss: 0.4906, t_un_loss: 5.4593
Epoch: [2][35/101], Time 0.497 (0.562), Data 0.130 (0.182), Loss 1.961 (2.061), Prec 88.28% (87.05%), s_pid_loss: 0.4658, t_un_loss: 5.4505
Epoch: [2][36/101], Time 0.515 (0.561), Data 0.135 (0.181), Loss 2.142 (2.063), Prec 86.72% (87.04%), s_pid_loss: 0.3911, t_un_loss: 6.2275
Epoch: [2][37/101], Time 0.501 (0.559), Data 0.130 (0.180), Loss 2.020 (2.062), Prec 91.41% (87.16%), s_pid_loss: 0.4307, t_un_loss: 5.7275
Epoch: [2][38/101], Time 0.511 (0.558), Data 0.129 (0.178), Loss 2.059 (2.062), Prec 86.72% (87.15%), s_pid_loss: 0.4901, t_un_loss: 5.7185
Epoch: [2][39/101], Time 0.497 (0.557), Data 0.129 (0.177), Loss 1.941 (2.059), Prec 90.62% (87.24%), s_pid_loss: 0.4322, t_un_loss: 5.4621
Epoch: [2][40/101], Time 0.490 (0.555), Data 0.129 (0.176), Loss 2.026 (2.058), Prec 83.59% (87.15%), s_pid_loss: 0.6277, t_un_loss: 5.2892
Epoch: [2][41/101], Time 0.484 (0.553), Data 0.123 (0.174), Loss 2.010 (2.057), Prec 89.84% (87.21%), s_pid_loss: 0.4425, t_un_loss: 5.6682
Epoch: [2][42/101], Time 0.493 (0.552), Data 0.130 (0.173), Loss 2.001 (2.056), Prec 87.50% (87.22%), s_pid_loss: 0.4760, t_un_loss: 5.5602
Epoch: [2][43/101], Time 0.513 (0.551), Data 0.129 (0.172), Loss 2.173 (2.058), Prec 84.38% (87.15%), s_pid_loss: 0.6623, t_un_loss: 5.6990
Epoch: [2][44/101], Time 0.484 (0.549), Data 0.112 (0.171), Loss 2.044 (2.058), Prec 85.16% (87.11%), s_pid_loss: 0.5004, t_un_loss: 5.6445
Epoch: [2][45/101], Time 0.509 (0.548), Data 0.130 (0.170), Loss 2.007 (2.057), Prec 89.84% (87.17%), s_pid_loss: 0.3213, t_un_loss: 5.9388
Epoch: [2][46/101], Time 0.510 (0.548), Data 0.130 (0.169), Loss 2.072 (2.057), Prec 90.62% (87.25%), s_pid_loss: 0.3564, t_un_loss: 6.0766
Epoch: [2][47/101], Time 0.498 (0.547), Data 0.130 (0.168), Loss 2.035 (2.057), Prec 88.28% (87.27%), s_pid_loss: 0.3986, t_un_loss: 5.8540
Epoch: [2][48/101], Time 0.494 (0.545), Data 0.130 (0.168), Loss 1.982 (2.055), Prec 91.41% (87.35%), s_pid_loss: 0.4042, t_un_loss: 5.6637
Epoch: [2][49/101], Time 0.489 (0.544), Data 0.130 (0.167), Loss 2.097 (2.056), Prec 87.50% (87.36%), s_pid_loss: 0.5396, t_un_loss: 5.7327
Epoch: [2][50/101], Time 0.488 (0.543), Data 0.129 (0.166), Loss 1.991 (2.055), Prec 92.19% (87.45%), s_pid_loss: 0.4343, t_un_loss: 5.6239
Epoch: [2][51/101], Time 0.494 (0.542), Data 0.129 (0.165), Loss 2.304 (2.060), Prec 84.38% (87.39%), s_pid_loss: 0.5943, t_un_loss: 6.2948
Epoch: [2][52/101], Time 0.503 (0.541), Data 0.124 (0.165), Loss 2.050 (2.060), Prec 88.28% (87.41%), s_pid_loss: 0.4130, t_un_loss: 5.8682
Epoch: [2][53/101], Time 0.510 (0.541), Data 0.129 (0.164), Loss 2.043 (2.059), Prec 86.72% (87.40%), s_pid_loss: 0.3852, t_un_loss: 5.9117
Epoch: [2][54/101], Time 0.491 (0.540), Data 0.129 (0.163), Loss 2.196 (2.062), Prec 89.06% (87.43%), s_pid_loss: 0.5372, t_un_loss: 6.0673
Epoch: [2][55/101], Time 0.501 (0.539), Data 0.129 (0.163), Loss 1.869 (2.058), Prec 92.19% (87.51%), s_pid_loss: 0.4204, t_un_loss: 5.2479
Epoch: [2][56/101], Time 0.495 (0.538), Data 0.129 (0.162), Loss 1.990 (2.057), Prec 89.06% (87.54%), s_pid_loss: 0.3599, t_un_loss: 5.7919
Epoch: [2][57/101], Time 0.506 (0.538), Data 0.129 (0.161), Loss 1.826 (2.053), Prec 91.41% (87.61%), s_pid_loss: 0.4252, t_un_loss: 5.0940
Epoch: [2][58/101], Time 0.502 (0.537), Data 0.129 (0.161), Loss 2.124 (2.054), Prec 89.84% (87.65%), s_pid_loss: 0.4722, t_un_loss: 5.9791
Epoch: [2][59/101], Time 0.502 (0.537), Data 0.129 (0.160), Loss 2.225 (2.057), Prec 85.94% (87.62%), s_pid_loss: 0.6073, t_un_loss: 6.0006
Epoch: [2][60/101], Time 0.498 (0.536), Data 0.129 (0.160), Loss 2.069 (2.057), Prec 87.50% (87.62%), s_pid_loss: 0.5160, t_un_loss: 5.6917
Epoch: [2][61/101], Time 0.507 (0.535), Data 0.128 (0.159), Loss 1.853 (2.054), Prec 93.75% (87.72%), s_pid_loss: 0.2142, t_un_loss: 5.6783
Epoch: [2][62/101], Time 0.500 (0.535), Data 0.127 (0.159), Loss 2.063 (2.054), Prec 82.03% (87.63%), s_pid_loss: 0.5813, t_un_loss: 5.5193
Epoch: [2][63/101], Time 0.501 (0.534), Data 0.128 (0.158), Loss 1.990 (2.053), Prec 86.72% (87.61%), s_pid_loss: 0.4503, t_un_loss: 5.5825
Epoch: [2][64/101], Time 0.511 (0.534), Data 0.129 (0.158), Loss 2.028 (2.053), Prec 89.06% (87.63%), s_pid_loss: 0.4225, t_un_loss: 5.7756
Epoch: [2][65/101], Time 0.489 (0.533), Data 0.114 (0.157), Loss 2.079 (2.053), Prec 90.62% (87.68%), s_pid_loss: 0.3533, t_un_loss: 6.1051
Epoch: [2][66/101], Time 0.493 (0.533), Data 0.127 (0.157), Loss 2.200 (2.055), Prec 84.38% (87.63%), s_pid_loss: 0.5709, t_un_loss: 6.0002
Epoch: [2][67/101], Time 0.495 (0.532), Data 0.130 (0.156), Loss 2.090 (2.056), Prec 89.84% (87.66%), s_pid_loss: 0.3546, t_un_loss: 6.1410
Epoch: [2][68/101], Time 0.520 (0.532), Data 0.129 (0.156), Loss 2.172 (2.058), Prec 89.06% (87.68%), s_pid_loss: 0.5613, t_un_loss: 5.9303
Epoch: [2][69/101], Time 0.496 (0.531), Data 0.112 (0.155), Loss 2.004 (2.057), Prec 91.41% (87.74%), s_pid_loss: 0.2924, t_un_loss: 5.9977
Epoch: [2][70/101], Time 0.507 (0.531), Data 0.129 (0.155), Loss 1.944 (2.055), Prec 92.19% (87.80%), s_pid_loss: 0.3509, t_un_loss: 5.6622
Epoch: [2][71/101], Time 0.494 (0.531), Data 0.129 (0.155), Loss 2.414 (2.060), Prec 78.12% (87.67%), s_pid_loss: 0.7864, t_un_loss: 6.2116
Epoch: [2][72/101], Time 0.507 (0.530), Data 0.134 (0.154), Loss 2.056 (2.060), Prec 89.06% (87.68%), s_pid_loss: 0.3710, t_un_loss: 5.9862
Epoch: [2][73/101], Time 0.490 (0.530), Data 0.128 (0.154), Loss 2.085 (2.061), Prec 85.94% (87.66%), s_pid_loss: 0.4728, t_un_loss: 5.8475
Epoch: [2][74/101], Time 0.498 (0.529), Data 0.129 (0.154), Loss 2.008 (2.060), Prec 92.19% (87.72%), s_pid_loss: 0.3957, t_un_loss: 5.7717
Epoch: [2][75/101], Time 0.503 (0.529), Data 0.129 (0.153), Loss 2.057 (2.060), Prec 82.81% (87.66%), s_pid_loss: 0.4965, t_un_loss: 5.6999
Epoch: [2][76/101], Time 0.505 (0.529), Data 0.129 (0.153), Loss 2.070 (2.060), Prec 86.72% (87.64%), s_pid_loss: 0.5547, t_un_loss: 5.6050
Epoch: [2][77/101], Time 0.495 (0.528), Data 0.129 (0.153), Loss 1.990 (2.059), Prec 89.06% (87.66%), s_pid_loss: 0.4070, t_un_loss: 5.6826
Epoch: [2][78/101], Time 0.516 (0.528), Data 0.129 (0.152), Loss 2.056 (2.059), Prec 91.41% (87.71%), s_pid_loss: 0.4283, t_un_loss: 5.8539
Epoch: [2][79/101], Time 0.480 (0.527), Data 0.129 (0.152), Loss 2.005 (2.058), Prec 91.41% (87.76%), s_pid_loss: 0.3750, t_un_loss: 5.8091
Epoch: [2][80/101], Time 0.498 (0.527), Data 0.128 (0.152), Loss 2.145 (2.059), Prec 85.16% (87.72%), s_pid_loss: 0.6760, t_un_loss: 5.5729
Epoch: [2][81/101], Time 0.499 (0.527), Data 0.130 (0.151), Loss 2.022 (2.059), Prec 90.62% (87.76%), s_pid_loss: 0.3628, t_un_loss: 5.8931
Epoch: [2][82/101], Time 0.497 (0.526), Data 0.129 (0.151), Loss 2.044 (2.059), Prec 87.50% (87.76%), s_pid_loss: 0.5126, t_un_loss: 5.6182
Epoch: [2][83/101], Time 0.497 (0.526), Data 0.130 (0.151), Loss 2.018 (2.058), Prec 89.84% (87.78%), s_pid_loss: 0.4722, t_un_loss: 5.6253
Epoch: [2][84/101], Time 0.494 (0.526), Data 0.135 (0.151), Loss 1.934 (2.057), Prec 88.28% (87.79%), s_pid_loss: 0.3335, t_un_loss: 5.6669
Epoch: [2][85/101], Time 0.495 (0.525), Data 0.121 (0.150), Loss 2.044 (2.057), Prec 86.72% (87.78%), s_pid_loss: 0.4845, t_un_loss: 5.6822
