log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [1][5/129], Time 0.581 (0.975), Data 0.136 (0.442), Loss 2.092 (2.068), Prec 57.81% (59.69%), s_pid_loss: 2.0922, t_un_loss: 7.7226
Epoch: [1][6/129], Time 0.569 (0.907), Data 0.136 (0.391), Loss 1.951 (2.048), Prec 64.84% (60.55%), s_pid_loss: 1.9509, t_un_loss: 7.7863
Epoch: [1][7/129], Time 0.556 (0.857), Data 0.135 (0.354), Loss 2.348 (2.091), Prec 63.28% (60.94%), s_pid_loss: 2.3484, t_un_loss: 7.6743
Epoch: [1][8/129], Time 0.546 (0.818), Data 0.137 (0.327), Loss 2.014 (2.081), Prec 60.94% (60.94%), s_pid_loss: 2.0139, t_un_loss: 7.6537
Epoch: [1][9/129], Time 0.547 (0.788), Data 0.136 (0.306), Loss 2.135 (2.087), Prec 60.16% (60.85%), s_pid_loss: 2.1346, t_un_loss: 7.5316
Epoch: [1][10/129], Time 0.540 (0.763), Data 0.135 (0.289), Loss 2.480 (2.127), Prec 55.47% (60.31%), s_pid_loss: 2.4798, t_un_loss: 7.6354
Epoch: [1][11/129], Time 0.567 (0.745), Data 0.147 (0.276), Loss 1.667 (2.085), Prec 65.62% (60.80%), s_pid_loss: 1.6674, t_un_loss: 7.6280
Epoch: [1][12/129], Time 0.551 (0.729), Data 0.135 (0.264), Loss 2.055 (2.082), Prec 60.94% (60.81%), s_pid_loss: 2.0554, t_un_loss: 8.1153
Epoch: [1][13/129], Time 0.548 (0.715), Data 0.136 (0.254), Loss 2.931 (2.148), Prec 55.47% (60.40%), s_pid_loss: 2.9309, t_un_loss: 7.5099
Epoch: [1][14/129], Time 0.547 (0.703), Data 0.138 (0.246), Loss 1.840 (2.126), Prec 59.38% (60.32%), s_pid_loss: 1.8402, t_un_loss: 7.7811
Epoch: [1][15/129], Time 0.542 (0.692), Data 0.135 (0.239), Loss 2.142 (2.127), Prec 59.38% (60.26%), s_pid_loss: 2.1424, t_un_loss: 7.8131
Epoch: [1][16/129], Time 0.558 (0.684), Data 0.135 (0.232), Loss 1.925 (2.114), Prec 58.59% (60.16%), s_pid_loss: 1.9250, t_un_loss: 7.4455
Epoch: [1][17/129], Time 0.539 (0.675), Data 0.136 (0.227), Loss 1.537 (2.080), Prec 69.53% (60.71%), s_pid_loss: 1.5374, t_un_loss: 7.9133
Epoch: [1][18/129], Time 0.546 (0.668), Data 0.136 (0.222), Loss 2.115 (2.082), Prec 56.25% (60.46%), s_pid_loss: 2.1151, t_un_loss: 7.8282
Epoch: [1][19/129], Time 0.551 (0.662), Data 0.136 (0.217), Loss 2.034 (2.080), Prec 63.28% (60.61%), s_pid_loss: 2.0339, t_un_loss: 7.8197
Epoch: [1][20/129], Time 0.531 (0.656), Data 0.132 (0.213), Loss 1.858 (2.069), Prec 56.25% (60.39%), s_pid_loss: 1.8583, t_un_loss: 7.2868
Epoch: [1][21/129], Time 0.604 (0.653), Data 0.136 (0.209), Loss 1.806 (2.056), Prec 64.06% (60.57%), s_pid_loss: 1.8064, t_un_loss: 8.2337
Epoch: [1][22/129], Time 0.532 (0.648), Data 0.136 (0.206), Loss 2.049 (2.056), Prec 57.03% (60.40%), s_pid_loss: 2.0492, t_un_loss: 7.6932
Epoch: [1][23/129], Time 0.567 (0.644), Data 0.135 (0.203), Loss 1.599 (2.036), Prec 64.84% (60.60%), s_pid_loss: 1.5987, t_un_loss: 7.7317
Epoch: [1][24/129], Time 0.544 (0.640), Data 0.136 (0.200), Loss 2.293 (2.047), Prec 57.03% (60.45%), s_pid_loss: 2.2925, t_un_loss: 7.4518
Epoch: [1][25/129], Time 0.546 (0.636), Data 0.136 (0.197), Loss 1.724 (2.034), Prec 59.38% (60.41%), s_pid_loss: 1.7235, t_un_loss: 7.5601
Epoch: [1][26/129], Time 0.547 (0.633), Data 0.136 (0.195), Loss 1.848 (2.027), Prec 62.50% (60.49%), s_pid_loss: 1.8481, t_un_loss: 7.7365
Epoch: [1][27/129], Time 0.557 (0.630), Data 0.135 (0.193), Loss 1.978 (2.025), Prec 60.16% (60.47%), s_pid_loss: 1.9777, t_un_loss: 7.5642
Epoch: [1][28/129], Time 0.534 (0.627), Data 0.136 (0.191), Loss 1.956 (2.022), Prec 60.16% (60.46%), s_pid_loss: 1.9561, t_un_loss: 7.9061
Epoch: [1][29/129], Time 0.572 (0.625), Data 0.136 (0.189), Loss 1.664 (2.010), Prec 64.06% (60.59%), s_pid_loss: 1.6637, t_un_loss: 7.9042
Epoch: [1][30/129], Time 0.536 (0.622), Data 0.137 (0.187), Loss 1.791 (2.003), Prec 64.84% (60.73%), s_pid_loss: 1.7912, t_un_loss: 8.0513
Epoch: [1][31/129], Time 0.563 (0.620), Data 0.136 (0.185), Loss 2.077 (2.005), Prec 57.81% (60.64%), s_pid_loss: 2.0765, t_un_loss: 7.7509
Epoch: [1][32/129], Time 0.546 (0.618), Data 0.136 (0.184), Loss 1.224 (1.981), Prec 67.19% (60.84%), s_pid_loss: 1.2240, t_un_loss: 7.7090
Epoch: [1][33/129], Time 0.547 (0.615), Data 0.136 (0.182), Loss 1.972 (1.980), Prec 66.41% (61.01%), s_pid_loss: 1.9724, t_un_loss: 7.5571
Epoch: [1][34/129], Time 0.549 (0.613), Data 0.136 (0.181), Loss 1.769 (1.974), Prec 65.62% (61.14%), s_pid_loss: 1.7689, t_un_loss: 7.9023
Epoch: [1][35/129], Time 0.534 (0.611), Data 0.136 (0.180), Loss 1.995 (1.975), Prec 60.16% (61.12%), s_pid_loss: 1.9951, t_un_loss: 8.0143
Epoch: [1][36/129], Time 0.548 (0.609), Data 0.136 (0.179), Loss 2.125 (1.979), Prec 54.69% (60.94%), s_pid_loss: 2.1249, t_un_loss: 8.2083
Epoch: [1][37/129], Time 0.560 (0.608), Data 0.136 (0.177), Loss 1.643 (1.970), Prec 68.75% (61.15%), s_pid_loss: 1.6435, t_un_loss: 7.4620
Epoch: [1][38/129], Time 0.533 (0.606), Data 0.136 (0.176), Loss 1.659 (1.962), Prec 66.41% (61.29%), s_pid_loss: 1.6595, t_un_loss: 8.1383
Epoch: [1][39/129], Time 0.573 (0.605), Data 0.136 (0.175), Loss 1.596 (1.952), Prec 64.84% (61.38%), s_pid_loss: 1.5956, t_un_loss: 7.7209
Epoch: [1][40/129], Time 0.568 (0.604), Data 0.136 (0.174), Loss 1.508 (1.941), Prec 68.75% (61.56%), s_pid_loss: 1.5078, t_un_loss: 7.9811
Epoch: [1][41/129], Time 0.566 (0.603), Data 0.145 (0.174), Loss 1.932 (1.941), Prec 70.31% (61.78%), s_pid_loss: 1.9324, t_un_loss: 7.9151
Epoch: [1][42/129], Time 0.554 (0.602), Data 0.136 (0.173), Loss 1.457 (1.929), Prec 68.75% (61.94%), s_pid_loss: 1.4570, t_un_loss: 7.9052
Epoch: [1][43/129], Time 0.549 (0.601), Data 0.135 (0.172), Loss 1.601 (1.922), Prec 68.75% (62.10%), s_pid_loss: 1.6007, t_un_loss: 7.9129
Epoch: [1][44/129], Time 0.557 (0.600), Data 0.149 (0.171), Loss 1.677 (1.916), Prec 61.72% (62.09%), s_pid_loss: 1.6770, t_un_loss: 7.9230
Epoch: [1][45/129], Time 0.544 (0.599), Data 0.136 (0.170), Loss 1.823 (1.914), Prec 68.75% (62.24%), s_pid_loss: 1.8225, t_un_loss: 7.9629
Epoch: [1][46/129], Time 0.543 (0.597), Data 0.135 (0.170), Loss 1.495 (1.905), Prec 75.00% (62.52%), s_pid_loss: 1.4950, t_un_loss: 7.7775
Epoch: [1][47/129], Time 0.550 (0.596), Data 0.136 (0.169), Loss 1.911 (1.905), Prec 64.84% (62.57%), s_pid_loss: 1.9112, t_un_loss: 8.1943
Epoch: [1][48/129], Time 0.561 (0.596), Data 0.136 (0.168), Loss 1.214 (1.891), Prec 78.91% (62.91%), s_pid_loss: 1.2139, t_un_loss: 8.2047
Epoch: [1][49/129], Time 0.551 (0.595), Data 0.136 (0.168), Loss 1.831 (1.890), Prec 65.62% (62.96%), s_pid_loss: 1.8314, t_un_loss: 7.9341
Epoch: [1][50/129], Time 0.548 (0.594), Data 0.135 (0.167), Loss 1.658 (1.885), Prec 67.19% (63.05%), s_pid_loss: 1.6585, t_un_loss: 8.4860
Epoch: [1][51/129], Time 0.569 (0.593), Data 0.136 (0.166), Loss 1.539 (1.878), Prec 67.97% (63.14%), s_pid_loss: 1.5394, t_un_loss: 8.1956
Epoch: [1][52/129], Time 0.567 (0.593), Data 0.143 (0.166), Loss 1.379 (1.869), Prec 68.75% (63.25%), s_pid_loss: 1.3794, t_un_loss: 8.0649
Epoch: [1][53/129], Time 0.561 (0.592), Data 0.136 (0.165), Loss 1.533 (1.862), Prec 68.75% (63.35%), s_pid_loss: 1.5328, t_un_loss: 8.4644
Epoch: [1][54/129], Time 0.553 (0.592), Data 0.136 (0.165), Loss 1.521 (1.856), Prec 65.62% (63.40%), s_pid_loss: 1.5214, t_un_loss: 7.9932
Epoch: [1][55/129], Time 0.553 (0.591), Data 0.136 (0.164), Loss 1.608 (1.851), Prec 62.50% (63.38%), s_pid_loss: 1.6082, t_un_loss: 7.8488
Epoch: [1][56/129], Time 0.534 (0.590), Data 0.128 (0.164), Loss 1.138 (1.839), Prec 74.22% (63.57%), s_pid_loss: 1.1382, t_un_loss: 8.1353
Epoch: [1][57/129], Time 0.572 (0.589), Data 0.136 (0.163), Loss 1.349 (1.830), Prec 71.09% (63.71%), s_pid_loss: 1.3493, t_un_loss: 7.9526
Epoch: [1][58/129], Time 0.546 (0.589), Data 0.124 (0.163), Loss 1.218 (1.820), Prec 67.19% (63.77%), s_pid_loss: 1.2179, t_un_loss: 8.0666
Epoch: [1][59/129], Time 0.561 (0.588), Data 0.139 (0.162), Loss 1.462 (1.813), Prec 64.84% (63.78%), s_pid_loss: 1.4625, t_un_loss: 8.1809
Epoch: [1][60/129], Time 0.558 (0.588), Data 0.136 (0.162), Loss 2.027 (1.817), Prec 60.16% (63.72%), s_pid_loss: 2.0271, t_un_loss: 7.9272
Epoch: [1][61/129], Time 0.550 (0.587), Data 0.140 (0.161), Loss 1.367 (1.810), Prec 67.97% (63.79%), s_pid_loss: 1.3675, t_un_loss: 8.0972
Epoch: [1][62/129], Time 0.559 (0.587), Data 0.135 (0.161), Loss 1.473 (1.804), Prec 64.06% (63.80%), s_pid_loss: 1.4732, t_un_loss: 7.8478
Epoch: [1][63/129], Time 0.560 (0.586), Data 0.136 (0.161), Loss 1.735 (1.803), Prec 68.75% (63.88%), s_pid_loss: 1.7350, t_un_loss: 8.4331
Epoch: [1][64/129], Time 0.541 (0.586), Data 0.129 (0.160), Loss 1.559 (1.799), Prec 62.50% (63.85%), s_pid_loss: 1.5590, t_un_loss: 8.2320
Epoch: [1][65/129], Time 0.573 (0.585), Data 0.136 (0.160), Loss 1.666 (1.797), Prec 70.31% (63.95%), s_pid_loss: 1.6659, t_un_loss: 8.0659
Epoch: [1][66/129], Time 0.548 (0.585), Data 0.136 (0.159), Loss 1.525 (1.793), Prec 70.31% (64.05%), s_pid_loss: 1.5246, t_un_loss: 8.2155
Epoch: [1][67/129], Time 0.553 (0.584), Data 0.136 (0.159), Loss 1.449 (1.788), Prec 67.97% (64.11%), s_pid_loss: 1.4486, t_un_loss: 8.2621
Epoch: [1][68/129], Time 0.550 (0.584), Data 0.135 (0.159), Loss 1.856 (1.789), Prec 64.06% (64.11%), s_pid_loss: 1.8563, t_un_loss: 8.2927
Epoch: [1][69/129], Time 0.568 (0.584), Data 0.136 (0.158), Loss 1.905 (1.791), Prec 61.72% (64.07%), s_pid_loss: 1.9052, t_un_loss: 8.1911
Epoch: [1][70/129], Time 0.569 (0.583), Data 0.136 (0.158), Loss 1.283 (1.783), Prec 67.19% (64.12%), s_pid_loss: 1.2826, t_un_loss: 8.3131
Epoch: [1][71/129], Time 0.553 (0.583), Data 0.134 (0.158), Loss 1.134 (1.774), Prec 72.66% (64.24%), s_pid_loss: 1.1339, t_un_loss: 8.2000
Epoch: [1][72/129], Time 0.561 (0.583), Data 0.136 (0.157), Loss 1.311 (1.768), Prec 75.78% (64.40%), s_pid_loss: 1.3108, t_un_loss: 8.1018
Epoch: [1][73/129], Time 0.571 (0.582), Data 0.136 (0.157), Loss 1.484 (1.764), Prec 67.97% (64.45%), s_pid_loss: 1.4837, t_un_loss: 8.1087
Epoch: [1][74/129], Time 0.563 (0.582), Data 0.136 (0.157), Loss 1.735 (1.764), Prec 61.72% (64.41%), s_pid_loss: 1.7349, t_un_loss: 8.1656
Epoch: [1][75/129], Time 0.549 (0.582), Data 0.137 (0.156), Loss 1.552 (1.761), Prec 69.53% (64.48%), s_pid_loss: 1.5516, t_un_loss: 8.3162
Epoch: [1][76/129], Time 0.560 (0.581), Data 0.136 (0.156), Loss 1.661 (1.759), Prec 63.28% (64.46%), s_pid_loss: 1.6606, t_un_loss: 8.1562
Epoch: [1][77/129], Time 0.562 (0.581), Data 0.137 (0.156), Loss 1.397 (1.755), Prec 72.66% (64.57%), s_pid_loss: 1.3973, t_un_loss: 8.7043
Epoch: [1][78/129], Time 0.569 (0.581), Data 0.136 (0.156), Loss 1.363 (1.750), Prec 72.66% (64.67%), s_pid_loss: 1.3630, t_un_loss: 8.4158
Epoch: [1][79/129], Time 0.571 (0.581), Data 0.136 (0.155), Loss 1.192 (1.743), Prec 72.66% (64.77%), s_pid_loss: 1.1915, t_un_loss: 8.1506
Epoch: [1][80/129], Time 0.544 (0.580), Data 0.136 (0.155), Loss 1.657 (1.742), Prec 60.94% (64.73%), s_pid_loss: 1.6574, t_un_loss: 8.2008
Epoch: [1][81/129], Time 0.546 (0.580), Data 0.136 (0.155), Loss 1.238 (1.735), Prec 70.31% (64.80%), s_pid_loss: 1.2382, t_un_loss: 8.6606
Epoch: [1][82/129], Time 0.569 (0.580), Data 0.136 (0.155), Loss 1.459 (1.732), Prec 68.75% (64.84%), s_pid_loss: 1.4594, t_un_loss: 8.2300
Epoch: [1][83/129], Time 0.547 (0.580), Data 0.129 (0.154), Loss 1.106 (1.724), Prec 79.69% (65.02%), s_pid_loss: 1.1057, t_un_loss: 8.2436
Epoch: [1][84/129], Time 0.557 (0.579), Data 0.136 (0.154), Loss 1.166 (1.718), Prec 71.88% (65.10%), s_pid_loss: 1.1663, t_un_loss: 8.0982
Epoch: [1][85/129], Time 0.547 (0.579), Data 0.136 (0.154), Loss 1.735 (1.718), Prec 66.41% (65.12%), s_pid_loss: 1.7352, t_un_loss: 8.6080
Epoch: [1][86/129], Time 0.547 (0.579), Data 0.137 (0.154), Loss 1.605 (1.717), Prec 67.19% (65.14%), s_pid_loss: 1.6052, t_un_loss: 8.2398
Epoch: [1][87/129], Time 0.553 (0.578), Data 0.135 (0.154), Loss 1.402 (1.713), Prec 67.97% (65.18%), s_pid_loss: 1.4016, t_un_loss: 8.3350
Epoch: [1][88/129], Time 0.544 (0.578), Data 0.136 (0.153), Loss 1.667 (1.713), Prec 63.28% (65.15%), s_pid_loss: 1.6674, t_un_loss: 7.9535
Epoch: [1][89/129], Time 0.549 (0.578), Data 0.136 (0.153), Loss 1.926 (1.715), Prec 66.41% (65.17%), s_pid_loss: 1.9258, t_un_loss: 8.4812
Epoch: [1][90/129], Time 0.549 (0.577), Data 0.136 (0.153), Loss 1.669 (1.714), Prec 64.06% (65.16%), s_pid_loss: 1.6690, t_un_loss: 8.5787
Epoch: [1][91/129], Time 0.532 (0.577), Data 0.136 (0.153), Loss 1.220 (1.709), Prec 71.09% (65.22%), s_pid_loss: 1.2201, t_un_loss: 8.1259
Epoch: [1][92/129], Time 0.555 (0.576), Data 0.136 (0.153), Loss 1.481 (1.707), Prec 65.62% (65.23%), s_pid_loss: 1.4811, t_un_loss: 8.3655
Epoch: [1][93/129], Time 0.541 (0.576), Data 0.126 (0.152), Loss 1.058 (1.700), Prec 71.09% (65.29%), s_pid_loss: 1.0577, t_un_loss: 8.2224
Epoch: [1][94/129], Time 0.551 (0.576), Data 0.136 (0.152), Loss 1.409 (1.696), Prec 70.31% (65.34%), s_pid_loss: 1.4092, t_un_loss: 8.8155
Epoch: [1][95/129], Time 0.542 (0.575), Data 0.136 (0.152), Loss 1.506 (1.694), Prec 69.53% (65.39%), s_pid_loss: 1.5058, t_un_loss: 8.4685
Epoch: [1][96/129], Time 0.558 (0.575), Data 0.136 (0.152), Loss 1.615 (1.694), Prec 67.97% (65.41%), s_pid_loss: 1.6145, t_un_loss: 8.4077
Epoch: [1][97/129], Time 0.545 (0.575), Data 0.136 (0.152), Loss 1.093 (1.687), Prec 75.78% (65.52%), s_pid_loss: 1.0930, t_un_loss: 8.8396
Epoch: [1][98/129], Time 0.546 (0.575), Data 0.137 (0.151), Loss 1.603 (1.687), Prec 64.06% (65.51%), s_pid_loss: 1.6027, t_un_loss: 8.4181
Epoch: [1][99/129], Time 0.559 (0.574), Data 0.136 (0.151), Loss 1.283 (1.682), Prec 75.00% (65.60%), s_pid_loss: 1.2829, t_un_loss: 8.3570
Epoch: [1][100/129], Time 0.547 (0.574), Data 0.136 (0.151), Loss 1.517 (1.681), Prec 71.88% (65.66%), s_pid_loss: 1.5166, t_un_loss: 8.5985
Epoch: [1][101/129], Time 0.545 (0.574), Data 0.136 (0.151), Loss 1.568 (1.680), Prec 65.62% (65.66%), s_pid_loss: 1.5684, t_un_loss: 8.6410
Epoch: [1][102/129], Time 1.879 (0.587), Data 0.136 (0.151), Loss 1.461 (1.678), Prec 69.53% (65.70%), s_pid_loss: 1.4610, t_un_loss: 5.0304
Epoch: [1][103/129], Time 0.582 (0.587), Data 0.136 (0.151), Loss 1.225 (1.673), Prec 73.44% (65.78%), s_pid_loss: 1.2254, t_un_loss: 4.7752
Epoch: [1][104/129], Time 0.554 (0.586), Data 0.136 (0.151), Loss 1.150 (1.668), Prec 76.56% (65.88%), s_pid_loss: 1.1503, t_un_loss: 4.6241
Epoch: [1][105/129], Time 0.579 (0.586), Data 0.136 (0.150), Loss 1.620 (1.668), Prec 62.50% (65.85%), s_pid_loss: 1.6204, t_un_loss: 5.3339
Epoch: [1][106/129], Time 0.568 (0.586), Data 0.136 (0.150), Loss 1.766 (1.669), Prec 66.41% (65.85%), s_pid_loss: 1.7659, t_un_loss: 5.2349
Epoch: [1][107/129], Time 0.537 (0.586), Data 0.131 (0.150), Loss 1.408 (1.666), Prec 71.88% (65.91%), s_pid_loss: 1.4077, t_un_loss: 5.2191
Epoch: [1][108/129], Time 0.564 (0.585), Data 0.136 (0.150), Loss 1.043 (1.660), Prec 75.78% (66.00%), s_pid_loss: 1.0427, t_un_loss: 5.0580
Epoch: [1][109/129], Time 0.558 (0.585), Data 0.137 (0.150), Loss 1.484 (1.659), Prec 71.88% (66.06%), s_pid_loss: 1.4836, t_un_loss: 5.6572
Epoch: [1][110/129], Time 0.548 (0.585), Data 0.136 (0.150), Loss 1.203 (1.655), Prec 72.66% (66.12%), s_pid_loss: 1.2031, t_un_loss: 5.2367
Epoch: [1][111/129], Time 0.545 (0.585), Data 0.136 (0.150), Loss 1.319 (1.652), Prec 65.62% (66.11%), s_pid_loss: 1.3190, t_un_loss: 5.2608
Epoch: [1][112/129], Time 0.527 (0.584), Data 0.136 (0.150), Loss 1.357 (1.649), Prec 77.34% (66.21%), s_pid_loss: 1.3568, t_un_loss: 5.0746
Epoch: [1][113/129], Time 0.528 (0.584), Data 0.136 (0.149), Loss 1.294 (1.646), Prec 67.19% (66.22%), s_pid_loss: 1.2942, t_un_loss: 5.1932
Epoch: [1][114/129], Time 0.581 (0.583), Data 0.147 (0.149), Loss 1.220 (1.642), Prec 71.88% (66.27%), s_pid_loss: 1.2199, t_un_loss: 5.4241
Epoch: [1][115/129], Time 0.556 (0.583), Data 0.136 (0.149), Loss 0.808 (1.635), Prec 80.47% (66.39%), s_pid_loss: 0.8081, t_un_loss: 5.4212
Epoch: [1][116/129], Time 0.556 (0.583), Data 0.136 (0.149), Loss 1.202 (1.631), Prec 70.31% (66.43%), s_pid_loss: 1.2020, t_un_loss: 5.1770
Epoch: [1][117/129], Time 0.565 (0.583), Data 0.136 (0.149), Loss 1.344 (1.629), Prec 71.09% (66.47%), s_pid_loss: 1.3436, t_un_loss: 5.7202
Epoch: [1][118/129], Time 0.563 (0.583), Data 0.136 (0.149), Loss 1.136 (1.625), Prec 76.56% (66.55%), s_pid_loss: 1.1365, t_un_loss: 5.6099
Epoch: [1][119/129], Time 0.561 (0.582), Data 0.136 (0.149), Loss 0.903 (1.618), Prec 78.91% (66.66%), s_pid_loss: 0.9030, t_un_loss: 5.7108
Epoch: [1][120/129], Time 0.562 (0.582), Data 0.136 (0.149), Loss 0.984 (1.613), Prec 75.00% (66.73%), s_pid_loss: 0.9844, t_un_loss: 5.6480
Epoch: [1][121/129], Time 0.559 (0.582), Data 0.136 (0.149), Loss 1.508 (1.612), Prec 68.75% (66.74%), s_pid_loss: 1.5080, t_un_loss: 5.1130
Epoch: [1][122/129], Time 0.557 (0.582), Data 0.136 (0.148), Loss 1.609 (1.612), Prec 71.88% (66.78%), s_pid_loss: 1.6094, t_un_loss: 5.5715
Epoch: [1][123/129], Time 0.563 (0.582), Data 0.136 (0.148), Loss 1.266 (1.609), Prec 71.88% (66.83%), s_pid_loss: 1.2663, t_un_loss: 5.4022
Epoch: [1][124/129], Time 0.560 (0.582), Data 0.137 (0.148), Loss 1.343 (1.607), Prec 75.00% (66.89%), s_pid_loss: 1.3427, t_un_loss: 5.4556
Epoch: [1][125/129], Time 0.544 (0.581), Data 0.136 (0.148), Loss 1.193 (1.604), Prec 69.53% (66.91%), s_pid_loss: 1.1927, t_un_loss: 5.4862
Epoch: [1][126/129], Time 0.550 (0.581), Data 0.136 (0.148), Loss 0.933 (1.599), Prec 75.00% (66.98%), s_pid_loss: 0.9333, t_un_loss: 5.7901
Epoch: [1][127/129], Time 0.557 (0.581), Data 0.136 (0.148), Loss 1.124 (1.595), Prec 73.44% (67.03%), s_pid_loss: 1.1245, t_un_loss: 5.8634
Epoch: [1][128/129], Time 0.555 (0.581), Data 0.136 (0.148), Loss 1.063 (1.591), Prec 73.44% (67.08%), s_pid_loss: 1.0631, t_un_loss: 5.2350
Epoch: [1][129/129], Time 0.548 (0.580), Data 0.136 (0.148), Loss 1.156 (1.587), Prec 71.88% (67.11%), s_pid_loss: 1.1561, t_un_loss: 5.8209

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.832 (2.832), Data 2.016 (2.016), Loss 0.929 (0.929), Prec 78.12% (78.12%), s_pid_loss: 0.9292, t_un_loss: 5.0043
Epoch: [2][2/129], Time 0.573 (1.703), Data 0.060 (1.038), Loss 0.812 (0.871), Prec 81.25% (79.69%), s_pid_loss: 0.8121, t_un_loss: 5.0977
Epoch: [2][3/129], Time 0.566 (1.324), Data 0.138 (0.738), Loss 0.840 (0.860), Prec 81.25% (80.21%), s_pid_loss: 0.8399, t_un_loss: 5.2657
Epoch: [2][4/129], Time 0.549 (1.130), Data 0.136 (0.587), Loss 0.614 (0.799), Prec 83.59% (81.05%), s_pid_loss: 0.6140, t_un_loss: 5.0517
Epoch: [2][5/129], Time 0.548 (1.013), Data 0.136 (0.497), Loss 0.691 (0.777), Prec 82.81% (81.41%), s_pid_loss: 0.6908, t_un_loss: 5.5133
Epoch: [2][6/129], Time 0.544 (0.935), Data 0.136 (0.437), Loss 0.953 (0.806), Prec 77.34% (80.73%), s_pid_loss: 0.9527, t_un_loss: 5.7002
Epoch: [2][7/129], Time 0.559 (0.882), Data 0.137 (0.394), Loss 0.802 (0.806), Prec 82.03% (80.92%), s_pid_loss: 0.8023, t_un_loss: 5.5127
Epoch: [2][8/129], Time 0.564 (0.842), Data 0.136 (0.362), Loss 0.855 (0.812), Prec 81.25% (80.96%), s_pid_loss: 0.8547, t_un_loss: 5.2571
Epoch: [2][9/129], Time 0.546 (0.809), Data 0.136 (0.337), Loss 0.969 (0.829), Prec 74.22% (80.21%), s_pid_loss: 0.9685, t_un_loss: 5.3788
Epoch: [2][10/129], Time 0.559 (0.784), Data 0.135 (0.317), Loss 0.714 (0.818), Prec 82.03% (80.39%), s_pid_loss: 0.7143, t_un_loss: 5.2558
Epoch: [2][11/129], Time 0.568 (0.764), Data 0.136 (0.300), Loss 0.554 (0.794), Prec 86.72% (80.97%), s_pid_loss: 0.5538, t_un_loss: 5.1036
Epoch: [2][12/129], Time 0.566 (0.748), Data 0.136 (0.287), Loss 1.006 (0.812), Prec 76.56% (80.60%), s_pid_loss: 1.0058, t_un_loss: 5.2001
Epoch: [2][13/129], Time 0.543 (0.732), Data 0.118 (0.274), Loss 0.793 (0.810), Prec 78.12% (80.41%), s_pid_loss: 0.7930, t_un_loss: 4.9471
Epoch: [2][14/129], Time 0.548 (0.719), Data 0.136 (0.264), Loss 0.684 (0.801), Prec 84.38% (80.69%), s_pid_loss: 0.6839, t_un_loss: 5.5177
Epoch: [2][15/129], Time 0.575 (0.709), Data 0.136 (0.255), Loss 0.667 (0.792), Prec 83.59% (80.89%), s_pid_loss: 0.6669, t_un_loss: 5.5854
Epoch: [2][16/129], Time 0.547 (0.699), Data 0.123 (0.247), Loss 0.643 (0.783), Prec 83.59% (81.05%), s_pid_loss: 0.6431, t_un_loss: 5.2153
Epoch: [2][17/129], Time 0.567 (0.691), Data 0.136 (0.240), Loss 0.859 (0.787), Prec 78.12% (80.88%), s_pid_loss: 0.8593, t_un_loss: 5.3049
Epoch: [2][18/129], Time 0.557 (0.684), Data 0.130 (0.234), Loss 0.596 (0.777), Prec 89.06% (81.34%), s_pid_loss: 0.5961, t_un_loss: 5.2304
Epoch: [2][19/129], Time 0.559 (0.677), Data 0.144 (0.230), Loss 0.778 (0.777), Prec 78.12% (81.17%), s_pid_loss: 0.7779, t_un_loss: 5.4661
Epoch: [2][20/129], Time 0.561 (0.672), Data 0.136 (0.225), Loss 0.722 (0.774), Prec 80.47% (81.13%), s_pid_loss: 0.7224, t_un_loss: 4.9615
Epoch: [2][21/129], Time 0.571 (0.667), Data 0.136 (0.221), Loss 0.684 (0.770), Prec 83.59% (81.25%), s_pid_loss: 0.6836, t_un_loss: 5.0524
Epoch: [2][22/129], Time 0.535 (0.661), Data 0.126 (0.216), Loss 1.004 (0.780), Prec 75.78% (81.00%), s_pid_loss: 1.0037, t_un_loss: 5.3899
Epoch: [2][23/129], Time 0.557 (0.656), Data 0.137 (0.213), Loss 0.691 (0.776), Prec 82.03% (81.05%), s_pid_loss: 0.6907, t_un_loss: 5.2243
Epoch: [2][24/129], Time 0.547 (0.652), Data 0.127 (0.209), Loss 0.620 (0.770), Prec 81.25% (81.05%), s_pid_loss: 0.6198, t_un_loss: 5.0673
Epoch: [2][25/129], Time 0.552 (0.648), Data 0.136 (0.206), Loss 0.683 (0.766), Prec 84.38% (81.19%), s_pid_loss: 0.6833, t_un_loss: 5.2398
