log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [1][22/101], Time 0.497 (0.589), Data 0.130 (0.217), Loss 1.585 (2.095), Prec 64.06% (58.98%), s_pid_loss: 1.5851, t_un_loss: 9.6106
Epoch: [1][23/101], Time 0.482 (0.584), Data 0.129 (0.213), Loss 2.007 (2.092), Prec 59.38% (59.00%), s_pid_loss: 2.0066, t_un_loss: 9.1752
Epoch: [1][24/101], Time 0.492 (0.580), Data 0.128 (0.210), Loss 1.513 (2.067), Prec 65.62% (59.28%), s_pid_loss: 1.5130, t_un_loss: 9.4541
Epoch: [1][25/101], Time 0.491 (0.577), Data 0.129 (0.207), Loss 1.872 (2.060), Prec 64.06% (59.47%), s_pid_loss: 1.8718, t_un_loss: 9.7051
Epoch: [1][26/101], Time 0.489 (0.573), Data 0.129 (0.204), Loss 1.813 (2.050), Prec 64.06% (59.65%), s_pid_loss: 1.8131, t_un_loss: 9.7825
Epoch: [1][27/101], Time 0.488 (0.570), Data 0.128 (0.201), Loss 1.818 (2.042), Prec 67.97% (59.95%), s_pid_loss: 1.8183, t_un_loss: 9.4845
Epoch: [1][28/101], Time 0.494 (0.567), Data 0.128 (0.198), Loss 1.926 (2.037), Prec 57.03% (59.85%), s_pid_loss: 1.9260, t_un_loss: 8.9868
Epoch: [1][29/101], Time 0.491 (0.565), Data 0.129 (0.196), Loss 1.714 (2.026), Prec 67.97% (60.13%), s_pid_loss: 1.7143, t_un_loss: 9.3012
Epoch: [1][30/101], Time 0.493 (0.562), Data 0.129 (0.194), Loss 1.727 (2.016), Prec 63.28% (60.23%), s_pid_loss: 1.7268, t_un_loss: 9.1019
Epoch: [1][31/101], Time 0.494 (0.560), Data 0.122 (0.191), Loss 2.361 (2.027), Prec 49.22% (59.88%), s_pid_loss: 2.3606, t_un_loss: 9.5689
Epoch: [1][32/101], Time 0.487 (0.558), Data 0.127 (0.189), Loss 2.116 (2.030), Prec 57.03% (59.79%), s_pid_loss: 2.1163, t_un_loss: 9.1283
Epoch: [1][33/101], Time 0.484 (0.556), Data 0.129 (0.187), Loss 1.822 (2.024), Prec 59.38% (59.78%), s_pid_loss: 1.8222, t_un_loss: 9.5559
Epoch: [1][34/101], Time 0.482 (0.553), Data 0.130 (0.186), Loss 1.601 (2.011), Prec 64.06% (59.90%), s_pid_loss: 1.6008, t_un_loss: 9.2986
Epoch: [1][35/101], Time 0.483 (0.551), Data 0.128 (0.184), Loss 1.554 (1.998), Prec 65.62% (60.07%), s_pid_loss: 1.5544, t_un_loss: 9.1470
Epoch: [1][36/101], Time 0.492 (0.550), Data 0.129 (0.183), Loss 2.010 (1.999), Prec 60.94% (60.09%), s_pid_loss: 2.0100, t_un_loss: 9.4848
Epoch: [1][37/101], Time 0.491 (0.548), Data 0.127 (0.181), Loss 1.911 (1.996), Prec 60.16% (60.09%), s_pid_loss: 1.9109, t_un_loss: 9.4589
Epoch: [1][38/101], Time 0.515 (0.547), Data 0.129 (0.180), Loss 1.710 (1.989), Prec 65.62% (60.24%), s_pid_loss: 1.7099, t_un_loss: 9.6073
Epoch: [1][39/101], Time 0.481 (0.546), Data 0.117 (0.178), Loss 1.501 (1.976), Prec 66.41% (60.40%), s_pid_loss: 1.5013, t_un_loss: 9.7270
Epoch: [1][40/101], Time 0.504 (0.544), Data 0.129 (0.177), Loss 1.395 (1.962), Prec 67.19% (60.57%), s_pid_loss: 1.3952, t_un_loss: 9.7513
Epoch: [1][41/101], Time 0.501 (0.543), Data 0.128 (0.176), Loss 1.414 (1.948), Prec 71.88% (60.84%), s_pid_loss: 1.4136, t_un_loss: 9.6442
Epoch: [1][42/101], Time 0.494 (0.542), Data 0.128 (0.175), Loss 2.127 (1.953), Prec 55.47% (60.71%), s_pid_loss: 2.1269, t_un_loss: 9.4849
Epoch: [1][43/101], Time 0.504 (0.541), Data 0.129 (0.173), Loss 1.375 (1.939), Prec 63.28% (60.77%), s_pid_loss: 1.3745, t_un_loss: 9.7373
Epoch: [1][44/101], Time 0.493 (0.540), Data 0.128 (0.172), Loss 1.450 (1.928), Prec 69.53% (60.97%), s_pid_loss: 1.4498, t_un_loss: 9.2477
Epoch: [1][45/101], Time 0.503 (0.539), Data 0.129 (0.171), Loss 1.489 (1.918), Prec 64.06% (61.04%), s_pid_loss: 1.4890, t_un_loss: 9.9462
Epoch: [1][46/101], Time 0.488 (0.538), Data 0.128 (0.171), Loss 1.406 (1.907), Prec 66.41% (61.16%), s_pid_loss: 1.4060, t_un_loss: 9.5981
Epoch: [1][47/101], Time 0.487 (0.537), Data 0.128 (0.170), Loss 1.945 (1.908), Prec 66.41% (61.27%), s_pid_loss: 1.9451, t_un_loss: 9.7751
Epoch: [1][48/101], Time 0.506 (0.537), Data 0.129 (0.169), Loss 1.656 (1.903), Prec 59.38% (61.23%), s_pid_loss: 1.6563, t_un_loss: 9.3289
Epoch: [1][49/101], Time 0.495 (0.536), Data 0.129 (0.168), Loss 1.452 (1.894), Prec 66.41% (61.34%), s_pid_loss: 1.4522, t_un_loss: 9.6668
Epoch: [1][50/101], Time 0.506 (0.535), Data 0.129 (0.167), Loss 1.400 (1.884), Prec 68.75% (61.48%), s_pid_loss: 1.3995, t_un_loss: 9.5697
Epoch: [1][51/101], Time 0.493 (0.534), Data 0.130 (0.166), Loss 1.840 (1.883), Prec 60.16% (61.46%), s_pid_loss: 1.8399, t_un_loss: 9.9867
Epoch: [1][52/101], Time 0.513 (0.534), Data 0.129 (0.166), Loss 1.429 (1.874), Prec 67.19% (61.57%), s_pid_loss: 1.4286, t_un_loss: 9.7085
Epoch: [1][53/101], Time 0.512 (0.533), Data 0.130 (0.165), Loss 1.676 (1.870), Prec 64.84% (61.63%), s_pid_loss: 1.6761, t_un_loss: 9.9345
Epoch: [1][54/101], Time 0.500 (0.533), Data 0.129 (0.164), Loss 1.839 (1.870), Prec 60.94% (61.62%), s_pid_loss: 1.8388, t_un_loss: 9.9622
Epoch: [1][55/101], Time 0.474 (0.532), Data 0.119 (0.164), Loss 1.481 (1.863), Prec 70.31% (61.78%), s_pid_loss: 1.4805, t_un_loss: 9.4384
Epoch: [1][56/101], Time 0.516 (0.531), Data 0.129 (0.163), Loss 1.294 (1.853), Prec 71.09% (61.94%), s_pid_loss: 1.2936, t_un_loss: 9.8113
Epoch: [1][57/101], Time 0.497 (0.531), Data 0.129 (0.162), Loss 1.751 (1.851), Prec 63.28% (61.97%), s_pid_loss: 1.7509, t_un_loss: 9.5813
Epoch: [1][58/101], Time 0.506 (0.530), Data 0.129 (0.162), Loss 1.157 (1.839), Prec 72.66% (62.15%), s_pid_loss: 1.1566, t_un_loss: 9.8900
Epoch: [1][59/101], Time 0.489 (0.530), Data 0.124 (0.161), Loss 1.539 (1.834), Prec 66.41% (62.22%), s_pid_loss: 1.5392, t_un_loss: 9.6784
Epoch: [1][60/101], Time 0.493 (0.529), Data 0.130 (0.161), Loss 1.927 (1.835), Prec 57.81% (62.15%), s_pid_loss: 1.9268, t_un_loss: 9.7972
Epoch: [1][61/101], Time 0.488 (0.528), Data 0.130 (0.160), Loss 1.603 (1.831), Prec 64.84% (62.19%), s_pid_loss: 1.6034, t_un_loss: 9.5732
Epoch: [1][62/101], Time 0.487 (0.528), Data 0.128 (0.160), Loss 2.202 (1.837), Prec 62.50% (62.20%), s_pid_loss: 2.2022, t_un_loss: 9.8380
Epoch: [1][63/101], Time 0.482 (0.527), Data 0.128 (0.159), Loss 1.394 (1.830), Prec 67.97% (62.29%), s_pid_loss: 1.3943, t_un_loss: 9.6820
Epoch: [1][64/101], Time 0.499 (0.527), Data 0.128 (0.159), Loss 1.390 (1.823), Prec 72.66% (62.45%), s_pid_loss: 1.3901, t_un_loss: 9.9266
Epoch: [1][65/101], Time 0.489 (0.526), Data 0.130 (0.158), Loss 1.471 (1.818), Prec 63.28% (62.46%), s_pid_loss: 1.4712, t_un_loss: 10.2026
Epoch: [1][66/101], Time 0.491 (0.526), Data 0.127 (0.158), Loss 1.461 (1.813), Prec 67.97% (62.55%), s_pid_loss: 1.4606, t_un_loss: 9.9493
Epoch: [1][67/101], Time 0.499 (0.525), Data 0.127 (0.157), Loss 1.380 (1.806), Prec 69.53% (62.65%), s_pid_loss: 1.3800, t_un_loss: 10.1676
Epoch: [1][68/101], Time 0.499 (0.525), Data 0.129 (0.157), Loss 1.327 (1.799), Prec 66.41% (62.71%), s_pid_loss: 1.3271, t_un_loss: 10.0544
Epoch: [1][69/101], Time 0.489 (0.524), Data 0.129 (0.156), Loss 1.368 (1.793), Prec 68.75% (62.79%), s_pid_loss: 1.3683, t_un_loss: 9.9972
Epoch: [1][70/101], Time 0.492 (0.524), Data 0.128 (0.156), Loss 1.109 (1.783), Prec 72.66% (62.94%), s_pid_loss: 1.1091, t_un_loss: 10.1249
Epoch: [1][71/101], Time 0.494 (0.523), Data 0.129 (0.156), Loss 0.938 (1.771), Prec 76.56% (63.13%), s_pid_loss: 0.9385, t_un_loss: 10.0470
Epoch: [1][72/101], Time 0.492 (0.523), Data 0.130 (0.155), Loss 1.463 (1.767), Prec 64.06% (63.14%), s_pid_loss: 1.4634, t_un_loss: 9.8437
Epoch: [1][73/101], Time 0.489 (0.522), Data 0.130 (0.155), Loss 1.157 (1.759), Prec 73.44% (63.28%), s_pid_loss: 1.1573, t_un_loss: 10.0347
Epoch: [1][74/101], Time 0.484 (0.522), Data 0.130 (0.155), Loss 1.700 (1.758), Prec 63.28% (63.28%), s_pid_loss: 1.6995, t_un_loss: 9.8132
Epoch: [1][75/101], Time 0.482 (0.521), Data 0.129 (0.154), Loss 1.222 (1.751), Prec 72.66% (63.41%), s_pid_loss: 1.2216, t_un_loss: 9.4726
Epoch: [1][76/101], Time 0.496 (0.521), Data 0.129 (0.154), Loss 1.728 (1.750), Prec 63.28% (63.40%), s_pid_loss: 1.7277, t_un_loss: 9.8848
Epoch: [1][77/101], Time 0.487 (0.521), Data 0.129 (0.154), Loss 1.472 (1.747), Prec 64.06% (63.41%), s_pid_loss: 1.4720, t_un_loss: 9.7314
Epoch: [1][78/101], Time 0.487 (0.520), Data 0.128 (0.153), Loss 1.660 (1.746), Prec 61.72% (63.39%), s_pid_loss: 1.6605, t_un_loss: 10.4439
Epoch: [1][79/101], Time 0.497 (0.520), Data 0.129 (0.153), Loss 1.657 (1.745), Prec 67.19% (63.44%), s_pid_loss: 1.6570, t_un_loss: 9.7095
Epoch: [1][80/101], Time 0.509 (0.520), Data 0.128 (0.153), Loss 1.436 (1.741), Prec 69.53% (63.52%), s_pid_loss: 1.4358, t_un_loss: 9.9813
Epoch: [1][81/101], Time 0.495 (0.519), Data 0.128 (0.152), Loss 0.928 (1.731), Prec 82.03% (63.74%), s_pid_loss: 0.9276, t_un_loss: 9.7844
Epoch: [1][82/101], Time 0.495 (0.519), Data 0.129 (0.152), Loss 1.608 (1.729), Prec 61.72% (63.72%), s_pid_loss: 1.6078, t_un_loss: 9.6926
Epoch: [1][83/101], Time 0.522 (0.519), Data 0.129 (0.152), Loss 1.556 (1.727), Prec 62.50% (63.70%), s_pid_loss: 1.5561, t_un_loss: 10.0243
Epoch: [1][84/101], Time 0.484 (0.519), Data 0.115 (0.151), Loss 1.156 (1.720), Prec 73.44% (63.82%), s_pid_loss: 1.1557, t_un_loss: 9.7869
Epoch: [1][85/101], Time 0.493 (0.518), Data 0.128 (0.151), Loss 1.533 (1.718), Prec 65.62% (63.84%), s_pid_loss: 1.5334, t_un_loss: 9.7007
Epoch: [1][86/101], Time 0.491 (0.518), Data 0.127 (0.151), Loss 1.281 (1.713), Prec 74.22% (63.96%), s_pid_loss: 1.2813, t_un_loss: 10.1024
Epoch: [1][87/101], Time 0.502 (0.518), Data 0.129 (0.150), Loss 1.367 (1.709), Prec 69.53% (64.03%), s_pid_loss: 1.3675, t_un_loss: 9.4409
Epoch: [1][88/101], Time 0.497 (0.518), Data 0.129 (0.150), Loss 1.435 (1.706), Prec 68.75% (64.08%), s_pid_loss: 1.4350, t_un_loss: 10.3405
Epoch: [1][89/101], Time 0.503 (0.518), Data 0.129 (0.150), Loss 1.563 (1.704), Prec 64.84% (64.09%), s_pid_loss: 1.5632, t_un_loss: 9.8826
Epoch: [1][90/101], Time 0.508 (0.517), Data 0.129 (0.150), Loss 1.293 (1.700), Prec 70.31% (64.16%), s_pid_loss: 1.2934, t_un_loss: 10.3258
Epoch: [1][91/101], Time 0.507 (0.517), Data 0.129 (0.150), Loss 0.920 (1.691), Prec 80.47% (64.34%), s_pid_loss: 0.9197, t_un_loss: 10.1829
Epoch: [1][92/101], Time 0.497 (0.517), Data 0.129 (0.149), Loss 1.076 (1.684), Prec 75.78% (64.46%), s_pid_loss: 1.0761, t_un_loss: 10.0939
Epoch: [1][93/101], Time 0.482 (0.517), Data 0.129 (0.149), Loss 1.332 (1.681), Prec 76.56% (64.59%), s_pid_loss: 1.3323, t_un_loss: 9.8592
Epoch: [1][94/101], Time 0.480 (0.516), Data 0.128 (0.149), Loss 1.179 (1.675), Prec 75.00% (64.70%), s_pid_loss: 1.1786, t_un_loss: 9.9162
Epoch: [1][95/101], Time 0.479 (0.516), Data 0.130 (0.149), Loss 1.259 (1.671), Prec 65.62% (64.71%), s_pid_loss: 1.2588, t_un_loss: 10.0798
Epoch: [1][96/101], Time 0.487 (0.516), Data 0.129 (0.148), Loss 1.110 (1.665), Prec 73.44% (64.80%), s_pid_loss: 1.1104, t_un_loss: 9.6799
Epoch: [1][97/101], Time 0.483 (0.515), Data 0.128 (0.148), Loss 1.388 (1.662), Prec 68.75% (64.84%), s_pid_loss: 1.3885, t_un_loss: 10.1739
Epoch: [1][98/101], Time 0.479 (0.515), Data 0.129 (0.148), Loss 1.240 (1.658), Prec 69.53% (64.89%), s_pid_loss: 1.2398, t_un_loss: 10.0576
Epoch: [1][99/101], Time 0.483 (0.515), Data 0.129 (0.148), Loss 1.056 (1.652), Prec 72.66% (64.97%), s_pid_loss: 1.0561, t_un_loss: 10.4435
Epoch: [1][100/101], Time 0.482 (0.514), Data 0.128 (0.148), Loss 1.518 (1.651), Prec 67.19% (64.99%), s_pid_loss: 1.5179, t_un_loss: 10.3755
Epoch: [1][101/101], Time 0.486 (0.514), Data 0.129 (0.147), Loss 1.625 (1.650), Prec 69.53% (65.04%), s_pid_loss: 1.6247, t_un_loss: 10.2270

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.739 (2.739), Data 2.170 (2.170), Loss 0.903 (0.903), Prec 78.12% (78.12%), s_pid_loss: 0.9033, t_un_loss: 7.6318
Epoch: [2][2/101], Time 0.512 (1.625), Data 0.115 (1.143), Loss 0.849 (0.876), Prec 78.91% (78.52%), s_pid_loss: 0.8492, t_un_loss: 7.5492
Epoch: [2][3/101], Time 0.505 (1.252), Data 0.129 (0.805), Loss 0.714 (0.822), Prec 78.91% (78.65%), s_pid_loss: 0.7136, t_un_loss: 7.7232
Epoch: [2][4/101], Time 0.484 (1.060), Data 0.128 (0.636), Loss 0.764 (0.808), Prec 75.78% (77.93%), s_pid_loss: 0.7644, t_un_loss: 7.2759
Epoch: [2][5/101], Time 0.491 (0.946), Data 0.128 (0.534), Loss 1.078 (0.862), Prec 74.22% (77.19%), s_pid_loss: 1.0781, t_un_loss: 7.7246
Epoch: [2][6/101], Time 0.505 (0.873), Data 0.129 (0.467), Loss 0.978 (0.881), Prec 77.34% (77.21%), s_pid_loss: 0.9783, t_un_loss: 7.7460
Epoch: [2][7/101], Time 0.494 (0.819), Data 0.129 (0.419), Loss 0.895 (0.883), Prec 77.34% (77.23%), s_pid_loss: 0.8945, t_un_loss: 7.5041
Epoch: [2][8/101], Time 0.529 (0.783), Data 0.129 (0.382), Loss 0.559 (0.843), Prec 88.28% (78.61%), s_pid_loss: 0.5589, t_un_loss: 8.0369
Epoch: [2][9/101], Time 0.476 (0.749), Data 0.104 (0.351), Loss 0.875 (0.846), Prec 78.12% (78.56%), s_pid_loss: 0.8751, t_un_loss: 8.1736
Epoch: [2][10/101], Time 0.510 (0.725), Data 0.130 (0.329), Loss 0.767 (0.838), Prec 78.12% (78.52%), s_pid_loss: 0.7669, t_un_loss: 7.7452
Epoch: [2][11/101], Time 0.487 (0.703), Data 0.109 (0.309), Loss 0.850 (0.839), Prec 82.03% (78.84%), s_pid_loss: 0.8502, t_un_loss: 7.6438
Epoch: [2][12/101], Time 0.509 (0.687), Data 0.129 (0.294), Loss 0.960 (0.849), Prec 75.78% (78.58%), s_pid_loss: 0.9604, t_un_loss: 7.4211
Epoch: [2][13/101], Time 0.495 (0.672), Data 0.130 (0.282), Loss 0.796 (0.845), Prec 78.12% (78.55%), s_pid_loss: 0.7959, t_un_loss: 7.9678
Epoch: [2][14/101], Time 0.508 (0.660), Data 0.131 (0.271), Loss 0.667 (0.833), Prec 83.59% (78.91%), s_pid_loss: 0.6672, t_un_loss: 8.0296
Epoch: [2][15/101], Time 0.495 (0.649), Data 0.116 (0.260), Loss 0.728 (0.826), Prec 82.03% (79.11%), s_pid_loss: 0.7281, t_un_loss: 7.5792
Epoch: [2][16/101], Time 0.493 (0.640), Data 0.113 (0.251), Loss 0.654 (0.815), Prec 84.38% (79.44%), s_pid_loss: 0.6541, t_un_loss: 7.9719
Epoch: [2][17/101], Time 0.477 (0.630), Data 0.110 (0.243), Loss 0.807 (0.814), Prec 79.69% (79.46%), s_pid_loss: 0.8073, t_un_loss: 7.9298
Epoch: [2][18/101], Time 0.493 (0.622), Data 0.124 (0.236), Loss 0.754 (0.811), Prec 78.91% (79.43%), s_pid_loss: 0.7537, t_un_loss: 7.9024
Epoch: [2][19/101], Time 0.500 (0.616), Data 0.124 (0.230), Loss 0.912 (0.816), Prec 74.22% (79.15%), s_pid_loss: 0.9117, t_un_loss: 7.8874
Epoch: [2][20/101], Time 0.494 (0.610), Data 0.129 (0.225), Loss 1.049 (0.828), Prec 79.69% (79.18%), s_pid_loss: 1.0487, t_un_loss: 7.4502
Epoch: [2][21/101], Time 0.490 (0.604), Data 0.129 (0.221), Loss 0.704 (0.822), Prec 80.47% (79.24%), s_pid_loss: 0.7041, t_un_loss: 7.7896
Epoch: [2][22/101], Time 0.495 (0.599), Data 0.129 (0.217), Loss 0.664 (0.815), Prec 82.81% (79.40%), s_pid_loss: 0.6637, t_un_loss: 7.3510
Epoch: [2][23/101], Time 0.480 (0.594), Data 0.129 (0.213), Loss 0.666 (0.808), Prec 84.38% (79.62%), s_pid_loss: 0.6663, t_un_loss: 7.9392
Epoch: [2][24/101], Time 0.485 (0.590), Data 0.128 (0.209), Loss 0.994 (0.816), Prec 78.91% (79.59%), s_pid_loss: 0.9938, t_un_loss: 7.6095
Epoch: [2][25/101], Time 0.483 (0.585), Data 0.128 (0.206), Loss 0.653 (0.810), Prec 82.81% (79.72%), s_pid_loss: 0.6532, t_un_loss: 8.0028
Epoch: [2][26/101], Time 0.582 (0.585), Data 0.130 (0.203), Loss 0.638 (0.803), Prec 83.59% (79.87%), s_pid_loss: 0.6377, t_un_loss: 7.8911
Epoch: [2][27/101], Time 0.530 (0.583), Data 0.100 (0.199), Loss 0.857 (0.805), Prec 76.56% (79.75%), s_pid_loss: 0.8571, t_un_loss: 7.8417
Epoch: [2][28/101], Time 0.504 (0.580), Data 0.123 (0.197), Loss 1.181 (0.818), Prec 71.88% (79.46%), s_pid_loss: 1.1807, t_un_loss: 7.4766
Epoch: [2][29/101], Time 0.496 (0.577), Data 0.129 (0.194), Loss 1.039 (0.826), Prec 73.44% (79.26%), s_pid_loss: 1.0390, t_un_loss: 7.4539
Epoch: [2][30/101], Time 0.501 (0.575), Data 0.129 (0.192), Loss 0.683 (0.821), Prec 81.25% (79.32%), s_pid_loss: 0.6825, t_un_loss: 7.8867
Epoch: [2][31/101], Time 0.493 (0.572), Data 0.129 (0.190), Loss 0.818 (0.821), Prec 78.91% (79.31%), s_pid_loss: 0.8183, t_un_loss: 7.8075
Epoch: [2][32/101], Time 0.472 (0.569), Data 0.121 (0.188), Loss 0.686 (0.817), Prec 82.81% (79.42%), s_pid_loss: 0.6856, t_un_loss: 7.6520
Epoch: [2][33/101], Time 0.482 (0.566), Data 0.129 (0.186), Loss 1.125 (0.826), Prec 78.12% (79.38%), s_pid_loss: 1.1253, t_un_loss: 7.9857
Epoch: [2][34/101], Time 0.480 (0.564), Data 0.129 (0.184), Loss 1.032 (0.832), Prec 74.22% (79.23%), s_pid_loss: 1.0316, t_un_loss: 8.1549
Epoch: [2][35/101], Time 0.477 (0.561), Data 0.128 (0.183), Loss 0.844 (0.833), Prec 79.69% (79.24%), s_pid_loss: 0.8435, t_un_loss: 8.1320
Epoch: [2][36/101], Time 0.484 (0.559), Data 0.129 (0.181), Loss 0.762 (0.831), Prec 79.69% (79.25%), s_pid_loss: 0.7622, t_un_loss: 7.9325
Epoch: [2][37/101], Time 0.491 (0.557), Data 0.130 (0.180), Loss 0.747 (0.828), Prec 82.81% (79.35%), s_pid_loss: 0.7474, t_un_loss: 7.6807
Epoch: [2][38/101], Time 0.492 (0.556), Data 0.128 (0.179), Loss 0.800 (0.828), Prec 80.47% (79.38%), s_pid_loss: 0.7997, t_un_loss: 7.7599
Epoch: [2][39/101], Time 0.489 (0.554), Data 0.135 (0.177), Loss 0.749 (0.826), Prec 78.91% (79.37%), s_pid_loss: 0.7492, t_un_loss: 7.6291
Epoch: [2][40/101], Time 0.487 (0.552), Data 0.128 (0.176), Loss 0.676 (0.822), Prec 83.59% (79.47%), s_pid_loss: 0.6764, t_un_loss: 7.8505
Epoch: [2][41/101], Time 0.491 (0.551), Data 0.128 (0.175), Loss 0.729 (0.820), Prec 80.47% (79.50%), s_pid_loss: 0.7288, t_un_loss: 7.8070
Epoch: [2][42/101], Time 0.496 (0.550), Data 0.129 (0.174), Loss 0.945 (0.823), Prec 76.56% (79.43%), s_pid_loss: 0.9446, t_un_loss: 8.2356
Epoch: [2][43/101], Time 0.514 (0.549), Data 0.129 (0.173), Loss 0.628 (0.818), Prec 82.03% (79.49%), s_pid_loss: 0.6283, t_un_loss: 7.7939
Epoch: [2][44/101], Time 0.489 (0.547), Data 0.129 (0.172), Loss 0.805 (0.818), Prec 81.25% (79.53%), s_pid_loss: 0.8047, t_un_loss: 7.9582
Epoch: [2][45/101], Time 0.501 (0.546), Data 0.129 (0.171), Loss 0.952 (0.821), Prec 78.12% (79.50%), s_pid_loss: 0.9524, t_un_loss: 8.1829
Epoch: [2][46/101], Time 0.484 (0.545), Data 0.128 (0.170), Loss 0.506 (0.814), Prec 83.59% (79.59%), s_pid_loss: 0.5064, t_un_loss: 7.6206
Epoch: [2][47/101], Time 0.482 (0.544), Data 0.129 (0.169), Loss 0.911 (0.816), Prec 78.12% (79.55%), s_pid_loss: 0.9105, t_un_loss: 8.0657
Epoch: [2][48/101], Time 0.486 (0.542), Data 0.129 (0.168), Loss 0.638 (0.812), Prec 85.16% (79.67%), s_pid_loss: 0.6380, t_un_loss: 7.6142
Epoch: [2][49/101], Time 0.499 (0.542), Data 0.129 (0.167), Loss 0.851 (0.813), Prec 81.25% (79.70%), s_pid_loss: 0.8512, t_un_loss: 7.6495
Epoch: [2][50/101], Time 0.494 (0.541), Data 0.130 (0.167), Loss 0.665 (0.810), Prec 82.03% (79.75%), s_pid_loss: 0.6653, t_un_loss: 8.1608
Epoch: [2][51/101], Time 0.493 (0.540), Data 0.130 (0.166), Loss 0.672 (0.807), Prec 85.16% (79.86%), s_pid_loss: 0.6722, t_un_loss: 7.9255
Epoch: [2][52/101], Time 0.502 (0.539), Data 0.130 (0.165), Loss 0.549 (0.802), Prec 90.62% (80.06%), s_pid_loss: 0.5494, t_un_loss: 8.1984
Epoch: [2][53/101], Time 0.491 (0.538), Data 0.129 (0.165), Loss 0.677 (0.800), Prec 84.38% (80.14%), s_pid_loss: 0.6772, t_un_loss: 7.8914
Epoch: [2][54/101], Time 0.521 (0.538), Data 0.130 (0.164), Loss 0.758 (0.799), Prec 82.81% (80.19%), s_pid_loss: 0.7576, t_un_loss: 7.6058
Epoch: [2][55/101], Time 0.481 (0.537), Data 0.113 (0.163), Loss 0.635 (0.796), Prec 82.03% (80.23%), s_pid_loss: 0.6348, t_un_loss: 7.8606
Epoch: [2][56/101], Time 0.503 (0.536), Data 0.128 (0.162), Loss 1.034 (0.801), Prec 71.88% (80.08%), s_pid_loss: 1.0336, t_un_loss: 8.1626
Epoch: [2][57/101], Time 0.497 (0.535), Data 0.129 (0.162), Loss 0.665 (0.798), Prec 82.81% (80.13%), s_pid_loss: 0.6652, t_un_loss: 8.2313
Epoch: [2][58/101], Time 0.493 (0.535), Data 0.129 (0.161), Loss 0.681 (0.796), Prec 82.03% (80.16%), s_pid_loss: 0.6813, t_un_loss: 7.8835
Epoch: [2][59/101], Time 0.497 (0.534), Data 0.129 (0.161), Loss 0.852 (0.797), Prec 77.34% (80.11%), s_pid_loss: 0.8517, t_un_loss: 8.2317
Epoch: [2][60/101], Time 0.495 (0.533), Data 0.129 (0.160), Loss 0.670 (0.795), Prec 81.25% (80.13%), s_pid_loss: 0.6699, t_un_loss: 7.8372
Epoch: [2][61/101], Time 0.492 (0.533), Data 0.129 (0.160), Loss 0.554 (0.791), Prec 85.16% (80.21%), s_pid_loss: 0.5542, t_un_loss: 7.7998
Epoch: [2][62/101], Time 0.505 (0.532), Data 0.128 (0.159), Loss 0.962 (0.794), Prec 76.56% (80.15%), s_pid_loss: 0.9622, t_un_loss: 8.2094
Epoch: [2][63/101], Time 0.502 (0.532), Data 0.129 (0.159), Loss 0.770 (0.793), Prec 82.81% (80.20%), s_pid_loss: 0.7695, t_un_loss: 7.8029
Epoch: [2][64/101], Time 0.505 (0.531), Data 0.129 (0.158), Loss 0.616 (0.791), Prec 81.25% (80.21%), s_pid_loss: 0.6162, t_un_loss: 8.3009
Epoch: [2][65/101], Time 0.496 (0.531), Data 0.129 (0.158), Loss 0.544 (0.787), Prec 88.28% (80.34%), s_pid_loss: 0.5438, t_un_loss: 8.4062
Epoch: [2][66/101], Time 0.489 (0.530), Data 0.124 (0.157), Loss 0.693 (0.785), Prec 82.03% (80.36%), s_pid_loss: 0.6928, t_un_loss: 8.1741
Epoch: [2][67/101], Time 0.488 (0.530), Data 0.128 (0.157), Loss 0.849 (0.786), Prec 81.25% (80.38%), s_pid_loss: 0.8487, t_un_loss: 8.1930
Epoch: [2][68/101], Time 0.483 (0.529), Data 0.128 (0.156), Loss 0.850 (0.787), Prec 79.69% (80.37%), s_pid_loss: 0.8496, t_un_loss: 7.9672
Epoch: [2][69/101], Time 0.485 (0.528), Data 0.129 (0.156), Loss 0.810 (0.788), Prec 84.38% (80.42%), s_pid_loss: 0.8102, t_un_loss: 7.7479
Epoch: [2][70/101], Time 0.491 (0.528), Data 0.129 (0.156), Loss 0.610 (0.785), Prec 84.38% (80.48%), s_pid_loss: 0.6103, t_un_loss: 7.6567
