log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.0 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [18][74/129], Time 0.497 (0.560), Data 0.133 (0.153), Loss 0.097 (0.082), Prec 99.22% (99.05%), s_pid_loss: 0.0970, t_un_loss: 6.9850
Epoch: [18][75/129], Time 0.503 (0.559), Data 0.133 (0.153), Loss 0.057 (0.082), Prec 100.00% (99.06%), s_pid_loss: 0.0574, t_un_loss: 7.3666
Epoch: [18][76/129], Time 0.498 (0.558), Data 0.133 (0.153), Loss 0.092 (0.082), Prec 98.44% (99.05%), s_pid_loss: 0.0919, t_un_loss: 7.0385
Epoch: [18][77/129], Time 0.499 (0.557), Data 0.135 (0.152), Loss 0.095 (0.082), Prec 99.22% (99.06%), s_pid_loss: 0.0945, t_un_loss: 7.2472
Epoch: [18][78/129], Time 0.500 (0.557), Data 0.135 (0.152), Loss 0.048 (0.082), Prec 100.00% (99.07%), s_pid_loss: 0.0483, t_un_loss: 7.5593
Epoch: [18][79/129], Time 0.501 (0.556), Data 0.133 (0.152), Loss 0.151 (0.083), Prec 97.66% (99.05%), s_pid_loss: 0.1506, t_un_loss: 7.2859
Epoch: [18][80/129], Time 0.811 (0.559), Data 0.134 (0.152), Loss 0.109 (0.083), Prec 98.44% (99.04%), s_pid_loss: 0.1092, t_un_loss: 7.2868
Epoch: [18][81/129], Time 0.800 (0.562), Data 0.115 (0.151), Loss 0.079 (0.083), Prec 99.22% (99.05%), s_pid_loss: 0.0788, t_un_loss: 7.1058
Epoch: [18][82/129], Time 0.497 (0.561), Data 0.123 (0.151), Loss 0.079 (0.083), Prec 99.22% (99.05%), s_pid_loss: 0.0788, t_un_loss: 7.2059
Epoch: [18][83/129], Time 0.489 (0.560), Data 0.124 (0.151), Loss 0.086 (0.083), Prec 98.44% (99.04%), s_pid_loss: 0.0864, t_un_loss: 7.0430
Epoch: [18][84/129], Time 0.507 (0.560), Data 0.133 (0.150), Loss 0.084 (0.083), Prec 100.00% (99.05%), s_pid_loss: 0.0843, t_un_loss: 7.0095
Epoch: [18][85/129], Time 0.510 (0.559), Data 0.133 (0.150), Loss 0.091 (0.083), Prec 98.44% (99.04%), s_pid_loss: 0.0911, t_un_loss: 7.2655
Epoch: [18][86/129], Time 0.485 (0.558), Data 0.122 (0.150), Loss 0.072 (0.083), Prec 100.00% (99.06%), s_pid_loss: 0.0723, t_un_loss: 7.5927
Epoch: [18][87/129], Time 0.494 (0.557), Data 0.134 (0.150), Loss 0.102 (0.083), Prec 98.44% (99.05%), s_pid_loss: 0.1021, t_un_loss: 7.1482
Epoch: [18][88/129], Time 0.508 (0.557), Data 0.133 (0.149), Loss 0.126 (0.084), Prec 97.66% (99.03%), s_pid_loss: 0.1255, t_un_loss: 6.9959
Epoch: [18][89/129], Time 0.495 (0.556), Data 0.132 (0.149), Loss 0.114 (0.084), Prec 98.44% (99.03%), s_pid_loss: 0.1143, t_un_loss: 7.4311
Epoch: [18][90/129], Time 0.501 (0.556), Data 0.133 (0.149), Loss 0.054 (0.084), Prec 99.22% (99.03%), s_pid_loss: 0.0542, t_un_loss: 7.1111
Epoch: [18][91/129], Time 0.502 (0.555), Data 0.133 (0.149), Loss 0.110 (0.084), Prec 98.44% (99.02%), s_pid_loss: 0.1097, t_un_loss: 7.0151
Epoch: [18][92/129], Time 0.496 (0.554), Data 0.133 (0.149), Loss 0.066 (0.084), Prec 100.00% (99.03%), s_pid_loss: 0.0657, t_un_loss: 6.9464
Epoch: [18][93/129], Time 0.499 (0.554), Data 0.133 (0.149), Loss 0.124 (0.084), Prec 96.88% (99.01%), s_pid_loss: 0.1240, t_un_loss: 7.2904
Epoch: [18][94/129], Time 0.500 (0.553), Data 0.133 (0.148), Loss 0.070 (0.084), Prec 99.22% (99.01%), s_pid_loss: 0.0697, t_un_loss: 7.0428
Epoch: [18][95/129], Time 0.503 (0.553), Data 0.133 (0.148), Loss 0.096 (0.084), Prec 98.44% (99.00%), s_pid_loss: 0.0959, t_un_loss: 7.6296
Epoch: [18][96/129], Time 0.496 (0.552), Data 0.133 (0.148), Loss 0.080 (0.084), Prec 99.22% (99.01%), s_pid_loss: 0.0799, t_un_loss: 7.3237
Epoch: [18][97/129], Time 0.513 (0.552), Data 0.133 (0.148), Loss 0.089 (0.084), Prec 99.22% (99.01%), s_pid_loss: 0.0887, t_un_loss: 7.7411
Epoch: [18][98/129], Time 0.498 (0.551), Data 0.133 (0.148), Loss 0.142 (0.085), Prec 97.66% (99.00%), s_pid_loss: 0.1417, t_un_loss: 7.2047
Epoch: [18][99/129], Time 0.495 (0.551), Data 0.132 (0.148), Loss 0.085 (0.085), Prec 100.00% (99.01%), s_pid_loss: 0.0850, t_un_loss: 6.9361
Epoch: [18][100/129], Time 0.494 (0.550), Data 0.133 (0.147), Loss 0.085 (0.085), Prec 98.44% (99.00%), s_pid_loss: 0.0849, t_un_loss: 7.1864
Epoch: [18][101/129], Time 0.517 (0.550), Data 0.134 (0.147), Loss 0.054 (0.084), Prec 100.00% (99.01%), s_pid_loss: 0.0536, t_un_loss: 7.0451
Epoch: [18][102/129], Time 1.627 (0.560), Data 0.132 (0.147), Loss 0.085 (0.084), Prec 99.22% (99.01%), s_pid_loss: 0.0851, t_un_loss: 7.1243
Epoch: [18][103/129], Time 0.581 (0.560), Data 0.134 (0.147), Loss 0.098 (0.085), Prec 99.22% (99.01%), s_pid_loss: 0.0975, t_un_loss: 6.7948
Epoch: [18][104/129], Time 0.584 (0.561), Data 0.133 (0.147), Loss 0.069 (0.084), Prec 99.22% (99.02%), s_pid_loss: 0.0693, t_un_loss: 6.8696
Epoch: [18][105/129], Time 0.491 (0.560), Data 0.133 (0.147), Loss 0.069 (0.084), Prec 100.00% (99.03%), s_pid_loss: 0.0686, t_un_loss: 7.4293
Epoch: [18][106/129], Time 0.511 (0.560), Data 0.133 (0.147), Loss 0.074 (0.084), Prec 99.22% (99.03%), s_pid_loss: 0.0743, t_un_loss: 7.0731
Epoch: [18][107/129], Time 0.489 (0.559), Data 0.134 (0.146), Loss 0.089 (0.084), Prec 98.44% (99.02%), s_pid_loss: 0.0891, t_un_loss: 7.0814
Epoch: [18][108/129], Time 0.500 (0.558), Data 0.134 (0.146), Loss 0.085 (0.084), Prec 99.22% (99.02%), s_pid_loss: 0.0850, t_un_loss: 6.8428
Epoch: [18][109/129], Time 0.521 (0.558), Data 0.133 (0.146), Loss 0.117 (0.084), Prec 97.66% (99.01%), s_pid_loss: 0.1173, t_un_loss: 6.6559
Epoch: [18][110/129], Time 0.496 (0.557), Data 0.128 (0.146), Loss 0.121 (0.085), Prec 97.66% (99.00%), s_pid_loss: 0.1208, t_un_loss: 6.7312
Epoch: [18][111/129], Time 0.501 (0.557), Data 0.122 (0.146), Loss 0.123 (0.085), Prec 97.66% (98.99%), s_pid_loss: 0.1234, t_un_loss: 7.0948
Epoch: [18][112/129], Time 0.502 (0.556), Data 0.133 (0.146), Loss 0.084 (0.085), Prec 100.00% (99.00%), s_pid_loss: 0.0838, t_un_loss: 7.0584
Epoch: [18][113/129], Time 0.497 (0.556), Data 0.129 (0.146), Loss 0.106 (0.085), Prec 98.44% (98.99%), s_pid_loss: 0.1057, t_un_loss: 6.8916
Epoch: [18][114/129], Time 0.502 (0.555), Data 0.133 (0.145), Loss 0.065 (0.085), Prec 99.22% (98.99%), s_pid_loss: 0.0646, t_un_loss: 7.2038
Epoch: [18][115/129], Time 0.501 (0.555), Data 0.133 (0.145), Loss 0.084 (0.085), Prec 99.22% (98.99%), s_pid_loss: 0.0841, t_un_loss: 6.9376
Epoch: [18][116/129], Time 0.497 (0.554), Data 0.130 (0.145), Loss 0.082 (0.085), Prec 99.22% (99.00%), s_pid_loss: 0.0815, t_un_loss: 7.2171
Epoch: [18][117/129], Time 0.493 (0.554), Data 0.130 (0.145), Loss 0.105 (0.085), Prec 98.44% (98.99%), s_pid_loss: 0.1045, t_un_loss: 6.7862
Epoch: [18][118/129], Time 0.500 (0.553), Data 0.133 (0.145), Loss 0.077 (0.085), Prec 97.66% (98.98%), s_pid_loss: 0.0767, t_un_loss: 6.8488
Epoch: [18][119/129], Time 0.496 (0.553), Data 0.133 (0.145), Loss 0.090 (0.085), Prec 98.44% (98.98%), s_pid_loss: 0.0898, t_un_loss: 6.5554
Epoch: [18][120/129], Time 0.506 (0.553), Data 0.132 (0.145), Loss 0.134 (0.086), Prec 96.09% (98.95%), s_pid_loss: 0.1344, t_un_loss: 6.8351
Epoch: [18][121/129], Time 0.489 (0.552), Data 0.132 (0.145), Loss 0.060 (0.085), Prec 100.00% (98.96%), s_pid_loss: 0.0599, t_un_loss: 6.7979
Epoch: [18][122/129], Time 0.509 (0.552), Data 0.133 (0.145), Loss 0.051 (0.085), Prec 100.00% (98.97%), s_pid_loss: 0.0507, t_un_loss: 6.9331
Epoch: [18][123/129], Time 0.490 (0.551), Data 0.133 (0.145), Loss 0.129 (0.086), Prec 98.44% (98.96%), s_pid_loss: 0.1290, t_un_loss: 7.4151
Epoch: [18][124/129], Time 0.513 (0.551), Data 0.133 (0.144), Loss 0.104 (0.086), Prec 98.44% (98.96%), s_pid_loss: 0.1036, t_un_loss: 7.0051
Epoch: [18][125/129], Time 0.499 (0.550), Data 0.133 (0.144), Loss 0.127 (0.086), Prec 97.66% (98.95%), s_pid_loss: 0.1269, t_un_loss: 6.7133
Epoch: [18][126/129], Time 0.497 (0.550), Data 0.133 (0.144), Loss 0.111 (0.086), Prec 97.66% (98.94%), s_pid_loss: 0.1111, t_un_loss: 6.9160
Epoch: [18][127/129], Time 0.495 (0.550), Data 0.133 (0.144), Loss 0.092 (0.086), Prec 99.22% (98.94%), s_pid_loss: 0.0918, t_un_loss: 6.9177
Epoch: [18][128/129], Time 0.508 (0.549), Data 0.133 (0.144), Loss 0.079 (0.086), Prec 100.00% (98.95%), s_pid_loss: 0.0794, t_un_loss: 7.0828
Epoch: [18][129/129], Time 0.495 (0.549), Data 0.133 (0.144), Loss 0.061 (0.086), Prec 100.00% (98.96%), s_pid_loss: 0.0610, t_un_loss: 6.8001

 * Finished epoch  18 

Epoch: [19][1/129], Time 2.585 (2.585), Data 2.115 (2.115), Loss 0.067 (0.067), Prec 99.22% (99.22%), s_pid_loss: 0.0672, t_un_loss: 6.7624
Epoch: [19][2/129], Time 0.578 (1.582), Data 0.132 (1.124), Loss 0.055 (0.061), Prec 99.22% (99.22%), s_pid_loss: 0.0545, t_un_loss: 7.0632
Epoch: [19][3/129], Time 0.573 (1.245), Data 0.133 (0.793), Loss 0.091 (0.071), Prec 99.22% (99.22%), s_pid_loss: 0.0908, t_un_loss: 6.7146
Epoch: [19][4/129], Time 0.535 (1.068), Data 0.133 (0.628), Loss 0.073 (0.071), Prec 99.22% (99.22%), s_pid_loss: 0.0731, t_un_loss: 7.0596
Epoch: [19][5/129], Time 0.594 (0.973), Data 0.133 (0.529), Loss 0.058 (0.069), Prec 99.22% (99.22%), s_pid_loss: 0.0584, t_un_loss: 6.8609
Epoch: [19][6/129], Time 0.580 (0.907), Data 0.133 (0.463), Loss 0.052 (0.066), Prec 100.00% (99.35%), s_pid_loss: 0.0523, t_un_loss: 6.3728
Epoch: [19][7/129], Time 0.526 (0.853), Data 0.133 (0.416), Loss 0.064 (0.066), Prec 100.00% (99.44%), s_pid_loss: 0.0639, t_un_loss: 6.9930
Epoch: [19][8/129], Time 0.595 (0.821), Data 0.133 (0.381), Loss 0.089 (0.069), Prec 98.44% (99.32%), s_pid_loss: 0.0888, t_un_loss: 6.2898
Epoch: [19][9/129], Time 0.586 (0.795), Data 0.133 (0.353), Loss 0.090 (0.071), Prec 97.66% (99.13%), s_pid_loss: 0.0901, t_un_loss: 7.4782
Epoch: [19][10/129], Time 0.509 (0.766), Data 0.132 (0.331), Loss 0.049 (0.069), Prec 99.22% (99.14%), s_pid_loss: 0.0491, t_un_loss: 6.9309
Epoch: [19][11/129], Time 0.512 (0.743), Data 0.133 (0.313), Loss 0.055 (0.068), Prec 100.00% (99.22%), s_pid_loss: 0.0551, t_un_loss: 7.0376
Epoch: [19][12/129], Time 0.585 (0.730), Data 0.133 (0.298), Loss 0.068 (0.068), Prec 99.22% (99.22%), s_pid_loss: 0.0684, t_un_loss: 7.4100
Epoch: [19][13/129], Time 0.614 (0.721), Data 0.133 (0.285), Loss 0.057 (0.067), Prec 100.00% (99.28%), s_pid_loss: 0.0567, t_un_loss: 7.4361
Epoch: [19][14/129], Time 0.604 (0.713), Data 0.133 (0.274), Loss 0.088 (0.068), Prec 98.44% (99.22%), s_pid_loss: 0.0883, t_un_loss: 7.1130
Epoch: [19][15/129], Time 0.585 (0.704), Data 0.131 (0.265), Loss 0.090 (0.070), Prec 99.22% (99.22%), s_pid_loss: 0.0900, t_un_loss: 7.2212
Epoch: [19][16/129], Time 0.590 (0.697), Data 0.133 (0.257), Loss 0.072 (0.070), Prec 100.00% (99.27%), s_pid_loss: 0.0716, t_un_loss: 7.1893
Epoch: [19][17/129], Time 0.515 (0.686), Data 0.132 (0.249), Loss 0.083 (0.071), Prec 99.22% (99.26%), s_pid_loss: 0.0831, t_un_loss: 6.9087
Epoch: [19][18/129], Time 0.496 (0.676), Data 0.125 (0.242), Loss 0.076 (0.071), Prec 99.22% (99.26%), s_pid_loss: 0.0758, t_un_loss: 7.4337
Epoch: [19][19/129], Time 0.499 (0.666), Data 0.132 (0.237), Loss 0.058 (0.070), Prec 100.00% (99.30%), s_pid_loss: 0.0583, t_un_loss: 6.6098
Epoch: [19][20/129], Time 0.495 (0.658), Data 0.133 (0.231), Loss 0.117 (0.073), Prec 96.88% (99.18%), s_pid_loss: 0.1168, t_un_loss: 7.0586
Epoch: [19][21/129], Time 0.504 (0.650), Data 0.133 (0.227), Loss 0.085 (0.073), Prec 100.00% (99.22%), s_pid_loss: 0.0845, t_un_loss: 6.7226
Epoch: [19][22/129], Time 0.500 (0.644), Data 0.133 (0.222), Loss 0.063 (0.073), Prec 100.00% (99.25%), s_pid_loss: 0.0628, t_un_loss: 7.2698
Epoch: [19][23/129], Time 0.500 (0.637), Data 0.133 (0.219), Loss 0.039 (0.071), Prec 100.00% (99.29%), s_pid_loss: 0.0389, t_un_loss: 7.1312
Epoch: [19][24/129], Time 0.499 (0.632), Data 0.133 (0.215), Loss 0.080 (0.072), Prec 98.44% (99.25%), s_pid_loss: 0.0799, t_un_loss: 7.3278
Epoch: [19][25/129], Time 0.503 (0.627), Data 0.133 (0.212), Loss 0.066 (0.071), Prec 100.00% (99.28%), s_pid_loss: 0.0660, t_un_loss: 7.2198
Epoch: [19][26/129], Time 0.598 (0.625), Data 0.133 (0.209), Loss 0.074 (0.071), Prec 99.22% (99.28%), s_pid_loss: 0.0742, t_un_loss: 7.2414
Epoch: [19][27/129], Time 0.511 (0.621), Data 0.133 (0.206), Loss 0.071 (0.071), Prec 99.22% (99.28%), s_pid_loss: 0.0711, t_un_loss: 7.4150
Epoch: [19][28/129], Time 0.587 (0.620), Data 0.133 (0.203), Loss 0.048 (0.071), Prec 100.00% (99.30%), s_pid_loss: 0.0480, t_un_loss: 6.7581
Epoch: [19][29/129], Time 0.508 (0.616), Data 0.134 (0.201), Loss 0.063 (0.070), Prec 99.22% (99.30%), s_pid_loss: 0.0635, t_un_loss: 6.8719
Epoch: [19][30/129], Time 0.581 (0.615), Data 0.130 (0.199), Loss 0.061 (0.070), Prec 100.00% (99.32%), s_pid_loss: 0.0609, t_un_loss: 6.9571
Epoch: [19][31/129], Time 0.502 (0.611), Data 0.133 (0.196), Loss 0.066 (0.070), Prec 100.00% (99.34%), s_pid_loss: 0.0659, t_un_loss: 7.1168
Epoch: [19][32/129], Time 0.502 (0.608), Data 0.134 (0.194), Loss 0.057 (0.070), Prec 100.00% (99.37%), s_pid_loss: 0.0571, t_un_loss: 6.6598
Epoch: [19][33/129], Time 0.504 (0.605), Data 0.133 (0.193), Loss 0.065 (0.069), Prec 100.00% (99.38%), s_pid_loss: 0.0649, t_un_loss: 7.4550
Epoch: [19][34/129], Time 0.504 (0.602), Data 0.133 (0.191), Loss 0.069 (0.069), Prec 100.00% (99.40%), s_pid_loss: 0.0687, t_un_loss: 6.8379
Epoch: [19][35/129], Time 0.502 (0.599), Data 0.133 (0.189), Loss 0.114 (0.071), Prec 98.44% (99.37%), s_pid_loss: 0.1142, t_un_loss: 7.2287
Epoch: [19][36/129], Time 0.513 (0.597), Data 0.133 (0.188), Loss 0.072 (0.071), Prec 99.22% (99.37%), s_pid_loss: 0.0715, t_un_loss: 7.2856
Epoch: [19][37/129], Time 0.494 (0.594), Data 0.119 (0.186), Loss 0.081 (0.071), Prec 99.22% (99.37%), s_pid_loss: 0.0807, t_un_loss: 7.1450
Epoch: [19][38/129], Time 0.569 (0.593), Data 0.129 (0.184), Loss 0.070 (0.071), Prec 100.00% (99.38%), s_pid_loss: 0.0703, t_un_loss: 7.1314
Epoch: [19][39/129], Time 0.516 (0.591), Data 0.131 (0.183), Loss 0.051 (0.070), Prec 100.00% (99.40%), s_pid_loss: 0.0511, t_un_loss: 6.8356
Epoch: [19][40/129], Time 0.505 (0.589), Data 0.133 (0.182), Loss 0.068 (0.070), Prec 100.00% (99.41%), s_pid_loss: 0.0683, t_un_loss: 7.2346
Epoch: [19][41/129], Time 0.505 (0.587), Data 0.133 (0.180), Loss 0.094 (0.071), Prec 97.66% (99.37%), s_pid_loss: 0.0937, t_un_loss: 6.9526
Epoch: [19][42/129], Time 0.587 (0.587), Data 0.133 (0.179), Loss 0.098 (0.072), Prec 98.44% (99.35%), s_pid_loss: 0.0978, t_un_loss: 6.7176
Epoch: [19][43/129], Time 0.502 (0.585), Data 0.134 (0.178), Loss 0.087 (0.072), Prec 98.44% (99.33%), s_pid_loss: 0.0873, t_un_loss: 7.3363
Epoch: [19][44/129], Time 0.501 (0.583), Data 0.134 (0.177), Loss 0.083 (0.072), Prec 97.66% (99.29%), s_pid_loss: 0.0828, t_un_loss: 7.0448
Epoch: [19][45/129], Time 0.507 (0.581), Data 0.134 (0.176), Loss 0.052 (0.072), Prec 100.00% (99.31%), s_pid_loss: 0.0523, t_un_loss: 7.3025
Epoch: [19][46/129], Time 0.559 (0.581), Data 0.133 (0.175), Loss 0.067 (0.072), Prec 100.00% (99.32%), s_pid_loss: 0.0672, t_un_loss: 7.2136
Epoch: [19][47/129], Time 0.541 (0.580), Data 0.133 (0.174), Loss 0.082 (0.072), Prec 98.44% (99.30%), s_pid_loss: 0.0822, t_un_loss: 7.2902
Epoch: [19][48/129], Time 0.514 (0.579), Data 0.133 (0.174), Loss 0.090 (0.072), Prec 97.66% (99.27%), s_pid_loss: 0.0904, t_un_loss: 7.1194
Epoch: [19][49/129], Time 0.574 (0.579), Data 0.122 (0.173), Loss 0.086 (0.073), Prec 100.00% (99.28%), s_pid_loss: 0.0859, t_un_loss: 7.2737
Epoch: [19][50/129], Time 0.490 (0.577), Data 0.133 (0.172), Loss 0.058 (0.072), Prec 100.00% (99.30%), s_pid_loss: 0.0581, t_un_loss: 6.8751
Epoch: [19][51/129], Time 0.494 (0.575), Data 0.133 (0.171), Loss 0.124 (0.073), Prec 97.66% (99.26%), s_pid_loss: 0.1241, t_un_loss: 7.1234
Epoch: [19][52/129], Time 0.519 (0.574), Data 0.133 (0.170), Loss 0.064 (0.073), Prec 99.22% (99.26%), s_pid_loss: 0.0637, t_un_loss: 7.3641
Epoch: [19][53/129], Time 0.499 (0.573), Data 0.134 (0.170), Loss 0.078 (0.073), Prec 100.00% (99.28%), s_pid_loss: 0.0781, t_un_loss: 7.2148
Epoch: [19][54/129], Time 0.494 (0.571), Data 0.133 (0.169), Loss 0.083 (0.073), Prec 98.44% (99.26%), s_pid_loss: 0.0832, t_un_loss: 7.4261
Epoch: [19][55/129], Time 0.712 (0.574), Data 0.134 (0.168), Loss 0.103 (0.074), Prec 99.22% (99.26%), s_pid_loss: 0.1031, t_un_loss: 7.0155
Epoch: [19][56/129], Time 0.614 (0.574), Data 0.114 (0.167), Loss 0.063 (0.074), Prec 99.22% (99.26%), s_pid_loss: 0.0629, t_un_loss: 6.6945
Epoch: [19][57/129], Time 0.592 (0.575), Data 0.133 (0.167), Loss 0.087 (0.074), Prec 99.22% (99.26%), s_pid_loss: 0.0871, t_un_loss: 6.8511
Epoch: [19][58/129], Time 0.493 (0.573), Data 0.118 (0.166), Loss 0.100 (0.074), Prec 99.22% (99.26%), s_pid_loss: 0.0997, t_un_loss: 6.9647
Epoch: [19][59/129], Time 0.498 (0.572), Data 0.124 (0.165), Loss 0.082 (0.075), Prec 99.22% (99.26%), s_pid_loss: 0.0822, t_un_loss: 7.0619
Epoch: [19][60/129], Time 0.507 (0.571), Data 0.133 (0.165), Loss 0.071 (0.074), Prec 100.00% (99.27%), s_pid_loss: 0.0705, t_un_loss: 7.0408
Epoch: [19][61/129], Time 0.499 (0.570), Data 0.132 (0.164), Loss 0.125 (0.075), Prec 96.88% (99.23%), s_pid_loss: 0.1252, t_un_loss: 7.1161
Epoch: [19][62/129], Time 0.508 (0.569), Data 0.133 (0.164), Loss 0.043 (0.075), Prec 100.00% (99.24%), s_pid_loss: 0.0434, t_un_loss: 6.8914
Epoch: [19][63/129], Time 0.567 (0.569), Data 0.128 (0.163), Loss 0.063 (0.075), Prec 100.00% (99.26%), s_pid_loss: 0.0633, t_un_loss: 7.1149
Epoch: [19][64/129], Time 0.536 (0.568), Data 0.134 (0.163), Loss 0.048 (0.074), Prec 100.00% (99.27%), s_pid_loss: 0.0480, t_un_loss: 6.9807
Epoch: [19][65/129], Time 0.473 (0.567), Data 0.107 (0.162), Loss 0.070 (0.074), Prec 100.00% (99.28%), s_pid_loss: 0.0695, t_un_loss: 7.0761
Epoch: [19][66/129], Time 0.524 (0.566), Data 0.134 (0.161), Loss 0.072 (0.074), Prec 99.22% (99.28%), s_pid_loss: 0.0720, t_un_loss: 7.3338
Epoch: [19][67/129], Time 0.588 (0.567), Data 0.134 (0.161), Loss 0.087 (0.074), Prec 99.22% (99.28%), s_pid_loss: 0.0874, t_un_loss: 7.3412
Epoch: [19][68/129], Time 0.501 (0.566), Data 0.134 (0.160), Loss 0.057 (0.074), Prec 99.22% (99.28%), s_pid_loss: 0.0572, t_un_loss: 7.2390
Epoch: [19][69/129], Time 0.505 (0.565), Data 0.131 (0.160), Loss 0.088 (0.074), Prec 98.44% (99.26%), s_pid_loss: 0.0876, t_un_loss: 6.7786
Epoch: [19][70/129], Time 0.520 (0.564), Data 0.132 (0.160), Loss 0.083 (0.074), Prec 99.22% (99.26%), s_pid_loss: 0.0828, t_un_loss: 7.4315
Epoch: [19][71/129], Time 0.572 (0.564), Data 0.115 (0.159), Loss 0.088 (0.075), Prec 100.00% (99.27%), s_pid_loss: 0.0882, t_un_loss: 7.1546
Epoch: [19][72/129], Time 0.489 (0.563), Data 0.132 (0.159), Loss 0.053 (0.074), Prec 100.00% (99.28%), s_pid_loss: 0.0527, t_un_loss: 6.8685
Epoch: [19][73/129], Time 0.511 (0.562), Data 0.134 (0.158), Loss 0.055 (0.074), Prec 100.00% (99.29%), s_pid_loss: 0.0551, t_un_loss: 7.3769
Epoch: [19][74/129], Time 0.499 (0.562), Data 0.133 (0.158), Loss 0.055 (0.074), Prec 99.22% (99.29%), s_pid_loss: 0.0552, t_un_loss: 7.0270
Epoch: [19][75/129], Time 0.497 (0.561), Data 0.133 (0.158), Loss 0.064 (0.074), Prec 100.00% (99.30%), s_pid_loss: 0.0638, t_un_loss: 7.2001
Epoch: [19][76/129], Time 0.493 (0.560), Data 0.134 (0.157), Loss 0.062 (0.073), Prec 99.22% (99.30%), s_pid_loss: 0.0622, t_un_loss: 7.1106
Epoch: [19][77/129], Time 0.521 (0.559), Data 0.132 (0.157), Loss 0.041 (0.073), Prec 100.00% (99.31%), s_pid_loss: 0.0407, t_un_loss: 6.6997
Epoch: [19][78/129], Time 0.585 (0.560), Data 0.134 (0.157), Loss 0.068 (0.073), Prec 100.00% (99.32%), s_pid_loss: 0.0676, t_un_loss: 6.7975
Epoch: [19][79/129], Time 0.498 (0.559), Data 0.134 (0.156), Loss 0.049 (0.073), Prec 100.00% (99.33%), s_pid_loss: 0.0492, t_un_loss: 7.2192
Epoch: [19][80/129], Time 0.503 (0.558), Data 0.134 (0.156), Loss 0.113 (0.073), Prec 97.66% (99.31%), s_pid_loss: 0.1125, t_un_loss: 7.4768
Epoch: [19][81/129], Time 0.500 (0.557), Data 0.133 (0.156), Loss 0.084 (0.073), Prec 98.44% (99.30%), s_pid_loss: 0.0844, t_un_loss: 7.6123
Epoch: [19][82/129], Time 0.494 (0.557), Data 0.133 (0.156), Loss 0.057 (0.073), Prec 100.00% (99.30%), s_pid_loss: 0.0574, t_un_loss: 7.3566
Epoch: [19][83/129], Time 0.508 (0.556), Data 0.133 (0.155), Loss 0.064 (0.073), Prec 100.00% (99.31%), s_pid_loss: 0.0639, t_un_loss: 7.0116
Epoch: [19][84/129], Time 0.496 (0.555), Data 0.133 (0.155), Loss 0.060 (0.073), Prec 99.22% (99.31%), s_pid_loss: 0.0602, t_un_loss: 6.7346
Epoch: [19][85/129], Time 0.499 (0.555), Data 0.133 (0.155), Loss 0.080 (0.073), Prec 98.44% (99.30%), s_pid_loss: 0.0800, t_un_loss: 7.2925
Epoch: [19][86/129], Time 0.500 (0.554), Data 0.133 (0.154), Loss 0.093 (0.073), Prec 98.44% (99.29%), s_pid_loss: 0.0933, t_un_loss: 7.3182
Epoch: [19][87/129], Time 0.495 (0.553), Data 0.132 (0.154), Loss 0.089 (0.073), Prec 98.44% (99.28%), s_pid_loss: 0.0890, t_un_loss: 7.1036
Epoch: [19][88/129], Time 0.499 (0.553), Data 0.133 (0.154), Loss 0.067 (0.073), Prec 100.00% (99.29%), s_pid_loss: 0.0674, t_un_loss: 6.7734
Epoch: [19][89/129], Time 0.507 (0.552), Data 0.133 (0.154), Loss 0.087 (0.073), Prec 99.22% (99.29%), s_pid_loss: 0.0874, t_un_loss: 7.3471
Epoch: [19][90/129], Time 0.497 (0.552), Data 0.133 (0.154), Loss 0.107 (0.074), Prec 99.22% (99.29%), s_pid_loss: 0.1066, t_un_loss: 7.0710
Epoch: [19][91/129], Time 0.498 (0.551), Data 0.133 (0.153), Loss 0.079 (0.074), Prec 98.44% (99.28%), s_pid_loss: 0.0791, t_un_loss: 7.1474
Epoch: [19][92/129], Time 0.498 (0.550), Data 0.133 (0.153), Loss 0.092 (0.074), Prec 98.44% (99.27%), s_pid_loss: 0.0917, t_un_loss: 7.2284
Epoch: [19][93/129], Time 0.507 (0.550), Data 0.134 (0.153), Loss 0.119 (0.075), Prec 97.66% (99.25%), s_pid_loss: 0.1193, t_un_loss: 7.4045
Epoch: [19][94/129], Time 0.497 (0.549), Data 0.133 (0.153), Loss 0.085 (0.075), Prec 98.44% (99.24%), s_pid_loss: 0.0848, t_un_loss: 7.1500
Epoch: [19][95/129], Time 0.500 (0.549), Data 0.133 (0.152), Loss 0.106 (0.075), Prec 98.44% (99.24%), s_pid_loss: 0.1064, t_un_loss: 7.2013
