log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.0, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.0 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [1][41/101], Time 0.394 (0.470), Data 0.115 (0.172), Loss 1.273 (2.047), Prec 68.75% (58.35%), s_pid_loss: 1.2730, t_un_loss: 9.7885
Epoch: [1][42/101], Time 0.390 (0.468), Data 0.118 (0.171), Loss 1.959 (2.044), Prec 59.38% (58.37%), s_pid_loss: 1.9588, t_un_loss: 9.5143
Epoch: [1][43/101], Time 0.436 (0.468), Data 0.118 (0.169), Loss 1.702 (2.036), Prec 61.72% (58.45%), s_pid_loss: 1.7022, t_un_loss: 9.8280
Epoch: [1][44/101], Time 0.399 (0.466), Data 0.118 (0.168), Loss 1.865 (2.033), Prec 57.81% (58.43%), s_pid_loss: 1.8646, t_un_loss: 9.6111
Epoch: [1][45/101], Time 0.431 (0.465), Data 0.116 (0.167), Loss 1.902 (2.030), Prec 60.16% (58.47%), s_pid_loss: 1.9023, t_un_loss: 10.0286
Epoch: [1][46/101], Time 0.405 (0.464), Data 0.119 (0.166), Loss 1.868 (2.026), Prec 64.06% (58.59%), s_pid_loss: 1.8679, t_un_loss: 9.7987
Epoch: [1][47/101], Time 0.400 (0.463), Data 0.114 (0.165), Loss 1.505 (2.015), Prec 69.53% (58.83%), s_pid_loss: 1.5046, t_un_loss: 9.6612
Epoch: [1][48/101], Time 0.432 (0.462), Data 0.115 (0.164), Loss 1.460 (2.003), Prec 67.97% (59.02%), s_pid_loss: 1.4603, t_un_loss: 9.9366
Epoch: [1][49/101], Time 0.393 (0.461), Data 0.118 (0.163), Loss 2.220 (2.008), Prec 51.56% (58.86%), s_pid_loss: 2.2196, t_un_loss: 9.5979
Epoch: [1][50/101], Time 0.401 (0.459), Data 0.119 (0.162), Loss 1.902 (2.006), Prec 62.50% (58.94%), s_pid_loss: 1.9020, t_un_loss: 9.3122
Epoch: [1][51/101], Time 0.426 (0.459), Data 0.119 (0.161), Loss 1.481 (1.996), Prec 74.22% (59.24%), s_pid_loss: 1.4814, t_un_loss: 9.9245
Epoch: [1][52/101], Time 0.390 (0.457), Data 0.117 (0.160), Loss 1.691 (1.990), Prec 67.19% (59.39%), s_pid_loss: 1.6910, t_un_loss: 9.8633
Epoch: [1][53/101], Time 0.424 (0.457), Data 0.119 (0.160), Loss 1.905 (1.988), Prec 60.94% (59.42%), s_pid_loss: 1.9051, t_un_loss: 10.1373
Epoch: [1][54/101], Time 0.394 (0.456), Data 0.119 (0.159), Loss 1.865 (1.986), Prec 60.94% (59.45%), s_pid_loss: 1.8648, t_un_loss: 10.0138
Epoch: [1][55/101], Time 0.443 (0.455), Data 0.119 (0.158), Loss 1.846 (1.983), Prec 64.06% (59.53%), s_pid_loss: 1.8456, t_un_loss: 9.9427
Epoch: [1][56/101], Time 0.398 (0.454), Data 0.119 (0.157), Loss 2.264 (1.988), Prec 57.81% (59.50%), s_pid_loss: 2.2636, t_un_loss: 9.9145
Epoch: [1][57/101], Time 0.411 (0.454), Data 0.119 (0.157), Loss 1.820 (1.985), Prec 65.62% (59.61%), s_pid_loss: 1.8202, t_un_loss: 9.9499
Epoch: [1][58/101], Time 0.416 (0.453), Data 0.123 (0.156), Loss 1.899 (1.984), Prec 64.06% (59.68%), s_pid_loss: 1.8990, t_un_loss: 10.0150
Epoch: [1][59/101], Time 0.392 (0.452), Data 0.119 (0.155), Loss 1.875 (1.982), Prec 63.28% (59.75%), s_pid_loss: 1.8745, t_un_loss: 9.7750
Epoch: [1][60/101], Time 0.398 (0.451), Data 0.119 (0.155), Loss 1.682 (1.977), Prec 63.28% (59.80%), s_pid_loss: 1.6817, t_un_loss: 9.9815
Epoch: [1][61/101], Time 0.404 (0.450), Data 0.120 (0.154), Loss 1.621 (1.971), Prec 67.19% (59.93%), s_pid_loss: 1.6211, t_un_loss: 9.7352
Epoch: [1][62/101], Time 0.390 (0.449), Data 0.119 (0.154), Loss 1.390 (1.962), Prec 67.97% (60.06%), s_pid_loss: 1.3905, t_un_loss: 9.6813
Epoch: [1][63/101], Time 0.393 (0.448), Data 0.116 (0.153), Loss 1.905 (1.961), Prec 64.84% (60.13%), s_pid_loss: 1.9050, t_un_loss: 9.6327
Epoch: [1][64/101], Time 0.404 (0.448), Data 0.115 (0.153), Loss 1.000 (1.946), Prec 72.66% (60.33%), s_pid_loss: 1.0003, t_un_loss: 9.9206
Epoch: [1][65/101], Time 0.427 (0.447), Data 0.119 (0.152), Loss 1.338 (1.936), Prec 66.41% (60.42%), s_pid_loss: 1.3377, t_un_loss: 9.6762
Epoch: [1][66/101], Time 0.414 (0.447), Data 0.119 (0.151), Loss 1.262 (1.926), Prec 68.75% (60.55%), s_pid_loss: 1.2624, t_un_loss: 10.0223
Epoch: [1][67/101], Time 0.414 (0.446), Data 0.119 (0.151), Loss 1.784 (1.924), Prec 66.41% (60.63%), s_pid_loss: 1.7841, t_un_loss: 9.6850
Epoch: [1][68/101], Time 0.393 (0.446), Data 0.119 (0.151), Loss 0.972 (1.910), Prec 75.00% (60.85%), s_pid_loss: 0.9722, t_un_loss: 10.1214
Epoch: [1][69/101], Time 0.402 (0.445), Data 0.119 (0.150), Loss 1.381 (1.902), Prec 66.41% (60.93%), s_pid_loss: 1.3814, t_un_loss: 10.4146
Epoch: [1][70/101], Time 0.395 (0.444), Data 0.119 (0.150), Loss 1.493 (1.897), Prec 68.75% (61.04%), s_pid_loss: 1.4930, t_un_loss: 9.9768
Epoch: [1][71/101], Time 0.400 (0.444), Data 0.119 (0.149), Loss 1.474 (1.891), Prec 68.75% (61.15%), s_pid_loss: 1.4743, t_un_loss: 10.0014
Epoch: [1][72/101], Time 0.435 (0.443), Data 0.119 (0.149), Loss 1.439 (1.884), Prec 66.41% (61.22%), s_pid_loss: 1.4385, t_un_loss: 10.0283
Epoch: [1][73/101], Time 0.393 (0.443), Data 0.121 (0.148), Loss 1.187 (1.875), Prec 74.22% (61.40%), s_pid_loss: 1.1869, t_un_loss: 9.8251
Epoch: [1][74/101], Time 0.396 (0.442), Data 0.126 (0.148), Loss 1.937 (1.876), Prec 67.97% (61.49%), s_pid_loss: 1.9371, t_un_loss: 9.8936
Epoch: [1][75/101], Time 0.416 (0.442), Data 0.126 (0.148), Loss 1.448 (1.870), Prec 66.41% (61.55%), s_pid_loss: 1.4481, t_un_loss: 10.2336
Epoch: [1][76/101], Time 0.411 (0.441), Data 0.119 (0.147), Loss 1.257 (1.862), Prec 66.41% (61.62%), s_pid_loss: 1.2574, t_un_loss: 9.7408
Epoch: [1][77/101], Time 0.427 (0.441), Data 0.119 (0.147), Loss 1.468 (1.857), Prec 66.41% (61.68%), s_pid_loss: 1.4681, t_un_loss: 10.5816
Epoch: [1][78/101], Time 0.391 (0.441), Data 0.120 (0.147), Loss 1.608 (1.854), Prec 67.97% (61.76%), s_pid_loss: 1.6082, t_un_loss: 10.2580
Epoch: [1][79/101], Time 0.438 (0.441), Data 0.119 (0.146), Loss 1.223 (1.846), Prec 69.53% (61.86%), s_pid_loss: 1.2233, t_un_loss: 10.0811
Epoch: [1][80/101], Time 0.391 (0.440), Data 0.119 (0.146), Loss 1.408 (1.840), Prec 69.53% (61.95%), s_pid_loss: 1.4075, t_un_loss: 10.3679
Epoch: [1][81/101], Time 0.433 (0.440), Data 0.119 (0.146), Loss 2.042 (1.843), Prec 64.06% (61.98%), s_pid_loss: 2.0424, t_un_loss: 10.3218
Epoch: [1][82/101], Time 0.393 (0.439), Data 0.119 (0.145), Loss 1.199 (1.835), Prec 70.31% (62.08%), s_pid_loss: 1.1988, t_un_loss: 9.9686
Epoch: [1][83/101], Time 0.391 (0.439), Data 0.119 (0.145), Loss 1.278 (1.828), Prec 67.19% (62.14%), s_pid_loss: 1.2785, t_un_loss: 10.2818
Epoch: [1][84/101], Time 0.410 (0.438), Data 0.118 (0.145), Loss 1.449 (1.824), Prec 69.53% (62.23%), s_pid_loss: 1.4495, t_un_loss: 10.1431
Epoch: [1][85/101], Time 0.441 (0.438), Data 0.119 (0.144), Loss 0.995 (1.814), Prec 75.78% (62.39%), s_pid_loss: 0.9952, t_un_loss: 9.9872
Epoch: [1][86/101], Time 0.400 (0.438), Data 0.119 (0.144), Loss 1.330 (1.808), Prec 71.88% (62.50%), s_pid_loss: 1.3296, t_un_loss: 9.8748
Epoch: [1][87/101], Time 0.386 (0.437), Data 0.118 (0.144), Loss 1.662 (1.807), Prec 67.19% (62.55%), s_pid_loss: 1.6619, t_un_loss: 10.0565
Epoch: [1][88/101], Time 0.385 (0.437), Data 0.119 (0.144), Loss 1.618 (1.804), Prec 64.06% (62.57%), s_pid_loss: 1.6176, t_un_loss: 9.9251
Epoch: [1][89/101], Time 0.399 (0.436), Data 0.118 (0.143), Loss 1.119 (1.797), Prec 75.78% (62.72%), s_pid_loss: 1.1187, t_un_loss: 9.9941
Epoch: [1][90/101], Time 0.387 (0.436), Data 0.118 (0.143), Loss 1.186 (1.790), Prec 69.53% (62.80%), s_pid_loss: 1.1861, t_un_loss: 9.7269
Epoch: [1][91/101], Time 0.393 (0.435), Data 0.119 (0.143), Loss 1.537 (1.787), Prec 64.06% (62.81%), s_pid_loss: 1.5373, t_un_loss: 10.3237
Epoch: [1][92/101], Time 0.411 (0.435), Data 0.118 (0.142), Loss 1.269 (1.782), Prec 71.88% (62.91%), s_pid_loss: 1.2689, t_un_loss: 10.3791
Epoch: [1][93/101], Time 0.401 (0.435), Data 0.118 (0.142), Loss 1.429 (1.778), Prec 66.41% (62.95%), s_pid_loss: 1.4294, t_un_loss: 9.9257
Epoch: [1][94/101], Time 0.435 (0.435), Data 0.119 (0.142), Loss 1.380 (1.773), Prec 70.31% (63.02%), s_pid_loss: 1.3803, t_un_loss: 10.4180
Epoch: [1][95/101], Time 0.400 (0.434), Data 0.119 (0.142), Loss 1.345 (1.769), Prec 70.31% (63.10%), s_pid_loss: 1.3445, t_un_loss: 9.7389
Epoch: [1][96/101], Time 0.415 (0.434), Data 0.119 (0.141), Loss 1.409 (1.765), Prec 67.97% (63.15%), s_pid_loss: 1.4094, t_un_loss: 10.0032
Epoch: [1][97/101], Time 0.400 (0.434), Data 0.119 (0.141), Loss 1.211 (1.760), Prec 73.44% (63.26%), s_pid_loss: 1.2115, t_un_loss: 9.9983
Epoch: [1][98/101], Time 0.391 (0.433), Data 0.118 (0.141), Loss 1.521 (1.757), Prec 63.28% (63.26%), s_pid_loss: 1.5212, t_un_loss: 10.0518
Epoch: [1][99/101], Time 0.419 (0.433), Data 0.118 (0.141), Loss 0.926 (1.749), Prec 76.56% (63.39%), s_pid_loss: 0.9263, t_un_loss: 10.2826
Epoch: [1][100/101], Time 0.390 (0.433), Data 0.119 (0.140), Loss 1.162 (1.743), Prec 74.22% (63.50%), s_pid_loss: 1.1625, t_un_loss: 10.1046
Epoch: [1][101/101], Time 0.388 (0.432), Data 0.118 (0.140), Loss 1.470 (1.740), Prec 74.22% (63.61%), s_pid_loss: 1.4703, t_un_loss: 10.1669

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.434 (2.434), Data 1.867 (1.867), Loss 1.090 (1.090), Prec 78.91% (78.91%), s_pid_loss: 1.0902, t_un_loss: 7.6542
Epoch: [2][2/101], Time 0.522 (1.478), Data 0.104 (0.985), Loss 1.072 (1.081), Prec 81.25% (80.08%), s_pid_loss: 1.0720, t_un_loss: 7.8299
Epoch: [2][3/101], Time 0.404 (1.120), Data 0.109 (0.693), Loss 0.708 (0.957), Prec 84.38% (81.51%), s_pid_loss: 0.7085, t_un_loss: 8.1147
Epoch: [2][4/101], Time 0.387 (0.937), Data 0.118 (0.549), Loss 1.175 (1.012), Prec 72.66% (79.30%), s_pid_loss: 1.1755, t_un_loss: 7.3264
Epoch: [2][5/101], Time 0.396 (0.828), Data 0.118 (0.463), Loss 1.079 (1.025), Prec 71.88% (77.81%), s_pid_loss: 1.0790, t_un_loss: 7.2602
Epoch: [2][6/101], Time 0.439 (0.764), Data 0.115 (0.405), Loss 0.792 (0.986), Prec 80.47% (78.26%), s_pid_loss: 0.7923, t_un_loss: 7.4935
Epoch: [2][7/101], Time 0.410 (0.713), Data 0.118 (0.364), Loss 0.648 (0.938), Prec 79.69% (78.46%), s_pid_loss: 0.6476, t_un_loss: 7.9706
Epoch: [2][8/101], Time 0.396 (0.674), Data 0.118 (0.334), Loss 0.681 (0.906), Prec 82.03% (78.91%), s_pid_loss: 0.6810, t_un_loss: 7.3550
Epoch: [2][9/101], Time 0.406 (0.644), Data 0.123 (0.310), Loss 0.812 (0.895), Prec 78.91% (78.91%), s_pid_loss: 0.8121, t_un_loss: 7.4200
Epoch: [2][10/101], Time 0.406 (0.620), Data 0.118 (0.291), Loss 1.075 (0.913), Prec 78.12% (78.83%), s_pid_loss: 1.0751, t_un_loss: 7.6350
Epoch: [2][11/101], Time 0.395 (0.599), Data 0.118 (0.275), Loss 0.882 (0.910), Prec 77.34% (78.69%), s_pid_loss: 0.8816, t_un_loss: 7.4181
Epoch: [2][12/101], Time 0.430 (0.585), Data 0.118 (0.262), Loss 0.713 (0.894), Prec 82.03% (78.97%), s_pid_loss: 0.7127, t_un_loss: 7.7940
Epoch: [2][13/101], Time 0.388 (0.570), Data 0.119 (0.251), Loss 1.029 (0.904), Prec 73.44% (78.55%), s_pid_loss: 1.0286, t_un_loss: 8.0726
Epoch: [2][14/101], Time 0.405 (0.558), Data 0.118 (0.242), Loss 1.075 (0.917), Prec 78.91% (78.57%), s_pid_loss: 1.0752, t_un_loss: 7.9393
Epoch: [2][15/101], Time 0.414 (0.549), Data 0.118 (0.233), Loss 0.672 (0.900), Prec 84.38% (78.96%), s_pid_loss: 0.6724, t_un_loss: 7.8579
Epoch: [2][16/101], Time 0.396 (0.539), Data 0.118 (0.226), Loss 1.145 (0.916), Prec 73.44% (78.61%), s_pid_loss: 1.1455, t_un_loss: 7.4900
Epoch: [2][17/101], Time 0.458 (0.534), Data 0.119 (0.220), Loss 1.006 (0.921), Prec 76.56% (78.49%), s_pid_loss: 1.0056, t_un_loss: 7.9912
Epoch: [2][18/101], Time 0.385 (0.526), Data 0.119 (0.214), Loss 0.950 (0.922), Prec 75.78% (78.34%), s_pid_loss: 0.9499, t_un_loss: 7.6565
Epoch: [2][19/101], Time 0.423 (0.521), Data 0.119 (0.209), Loss 0.842 (0.918), Prec 75.78% (78.21%), s_pid_loss: 0.8422, t_un_loss: 7.7278
Epoch: [2][20/101], Time 0.405 (0.515), Data 0.118 (0.205), Loss 0.648 (0.905), Prec 81.25% (78.36%), s_pid_loss: 0.6480, t_un_loss: 7.7784
Epoch: [2][21/101], Time 0.411 (0.510), Data 0.118 (0.201), Loss 0.828 (0.901), Prec 77.34% (78.31%), s_pid_loss: 0.8279, t_un_loss: 8.0668
Epoch: [2][22/101], Time 0.405 (0.505), Data 0.123 (0.197), Loss 1.008 (0.906), Prec 77.34% (78.27%), s_pid_loss: 1.0082, t_un_loss: 7.9645
Epoch: [2][23/101], Time 0.413 (0.501), Data 0.119 (0.194), Loss 0.724 (0.898), Prec 77.34% (78.23%), s_pid_loss: 0.7237, t_un_loss: 8.0150
Epoch: [2][24/101], Time 0.426 (0.498), Data 0.118 (0.190), Loss 0.762 (0.892), Prec 80.47% (78.32%), s_pid_loss: 0.7624, t_un_loss: 7.7640
Epoch: [2][25/101], Time 0.395 (0.494), Data 0.118 (0.188), Loss 1.103 (0.901), Prec 72.66% (78.09%), s_pid_loss: 1.1034, t_un_loss: 8.2244
Epoch: [2][26/101], Time 0.436 (0.492), Data 0.118 (0.185), Loss 0.862 (0.899), Prec 78.91% (78.12%), s_pid_loss: 0.8618, t_un_loss: 7.8306
Epoch: [2][27/101], Time 0.397 (0.488), Data 0.118 (0.182), Loss 0.720 (0.893), Prec 82.81% (78.30%), s_pid_loss: 0.7202, t_un_loss: 7.8578
Epoch: [2][28/101], Time 0.408 (0.485), Data 0.109 (0.180), Loss 1.016 (0.897), Prec 76.56% (78.24%), s_pid_loss: 1.0162, t_un_loss: 7.9724
Epoch: [2][29/101], Time 0.416 (0.483), Data 0.122 (0.178), Loss 0.750 (0.892), Prec 79.69% (78.29%), s_pid_loss: 0.7499, t_un_loss: 7.7539
Epoch: [2][30/101], Time 0.383 (0.480), Data 0.118 (0.176), Loss 0.752 (0.887), Prec 82.03% (78.41%), s_pid_loss: 0.7522, t_un_loss: 8.0598
Epoch: [2][31/101], Time 0.409 (0.477), Data 0.116 (0.174), Loss 0.560 (0.877), Prec 80.47% (78.48%), s_pid_loss: 0.5603, t_un_loss: 7.7983
Epoch: [2][32/101], Time 0.404 (0.475), Data 0.118 (0.172), Loss 0.658 (0.870), Prec 81.25% (78.56%), s_pid_loss: 0.6579, t_un_loss: 7.8032
Epoch: [2][33/101], Time 0.389 (0.473), Data 0.118 (0.171), Loss 0.824 (0.869), Prec 82.03% (78.67%), s_pid_loss: 0.8242, t_un_loss: 7.8914
Epoch: [2][34/101], Time 0.433 (0.471), Data 0.117 (0.169), Loss 0.636 (0.862), Prec 81.25% (78.75%), s_pid_loss: 0.6358, t_un_loss: 7.8501
Epoch: [2][35/101], Time 0.426 (0.470), Data 0.119 (0.168), Loss 0.646 (0.856), Prec 82.81% (78.86%), s_pid_loss: 0.6464, t_un_loss: 7.9630
Epoch: [2][36/101], Time 0.413 (0.468), Data 0.118 (0.166), Loss 0.781 (0.854), Prec 81.25% (78.93%), s_pid_loss: 0.7809, t_un_loss: 7.9180
Epoch: [2][37/101], Time 0.412 (0.467), Data 0.118 (0.165), Loss 0.947 (0.856), Prec 75.00% (78.82%), s_pid_loss: 0.9466, t_un_loss: 8.0191
Epoch: [2][38/101], Time 0.407 (0.465), Data 0.118 (0.164), Loss 1.008 (0.860), Prec 71.09% (78.62%), s_pid_loss: 1.0083, t_un_loss: 8.2603
Epoch: [2][39/101], Time 0.403 (0.464), Data 0.118 (0.162), Loss 0.920 (0.862), Prec 77.34% (78.59%), s_pid_loss: 0.9195, t_un_loss: 7.8607
Epoch: [2][40/101], Time 0.399 (0.462), Data 0.118 (0.161), Loss 0.941 (0.864), Prec 82.03% (78.67%), s_pid_loss: 0.9413, t_un_loss: 8.0667
Epoch: [2][41/101], Time 0.419 (0.461), Data 0.118 (0.160), Loss 1.025 (0.867), Prec 74.22% (78.56%), s_pid_loss: 1.0251, t_un_loss: 7.9493
Epoch: [2][42/101], Time 0.381 (0.459), Data 0.110 (0.159), Loss 0.756 (0.865), Prec 81.25% (78.63%), s_pid_loss: 0.7557, t_un_loss: 7.5349
Epoch: [2][43/101], Time 0.404 (0.458), Data 0.118 (0.158), Loss 0.837 (0.864), Prec 79.69% (78.65%), s_pid_loss: 0.8369, t_un_loss: 7.6758
Epoch: [2][44/101], Time 0.398 (0.457), Data 0.118 (0.157), Loss 0.707 (0.861), Prec 81.25% (78.71%), s_pid_loss: 0.7075, t_un_loss: 7.6186
Epoch: [2][45/101], Time 0.403 (0.455), Data 0.118 (0.156), Loss 0.956 (0.863), Prec 79.69% (78.73%), s_pid_loss: 0.9559, t_un_loss: 8.0086
Epoch: [2][46/101], Time 0.494 (0.456), Data 0.119 (0.156), Loss 0.807 (0.862), Prec 82.03% (78.80%), s_pid_loss: 0.8075, t_un_loss: 7.8671
Epoch: [2][47/101], Time 0.498 (0.457), Data 0.082 (0.154), Loss 1.221 (0.869), Prec 78.12% (78.79%), s_pid_loss: 1.2205, t_un_loss: 7.9953
Epoch: [2][48/101], Time 0.466 (0.457), Data 0.063 (0.152), Loss 0.847 (0.869), Prec 82.03% (78.86%), s_pid_loss: 0.8467, t_un_loss: 8.6084
Epoch: [2][49/101], Time 0.421 (0.457), Data 0.112 (0.151), Loss 0.768 (0.867), Prec 80.47% (78.89%), s_pid_loss: 0.7677, t_un_loss: 8.6044
Epoch: [2][50/101], Time 0.422 (0.456), Data 0.114 (0.151), Loss 0.922 (0.868), Prec 75.78% (78.83%), s_pid_loss: 0.9222, t_un_loss: 7.7611
Epoch: [2][51/101], Time 0.409 (0.455), Data 0.113 (0.150), Loss 0.643 (0.863), Prec 85.16% (78.95%), s_pid_loss: 0.6431, t_un_loss: 8.6733
Epoch: [2][52/101], Time 0.408 (0.454), Data 0.118 (0.149), Loss 1.015 (0.866), Prec 79.69% (78.97%), s_pid_loss: 1.0153, t_un_loss: 7.8688
Epoch: [2][53/101], Time 0.415 (0.453), Data 0.119 (0.149), Loss 0.886 (0.867), Prec 77.34% (78.94%), s_pid_loss: 0.8864, t_un_loss: 8.3110
Epoch: [2][54/101], Time 0.427 (0.453), Data 0.118 (0.148), Loss 0.848 (0.866), Prec 81.25% (78.98%), s_pid_loss: 0.8477, t_un_loss: 8.0352
Epoch: [2][55/101], Time 0.399 (0.452), Data 0.119 (0.148), Loss 1.066 (0.870), Prec 74.22% (78.89%), s_pid_loss: 1.0657, t_un_loss: 8.2930
Epoch: [2][56/101], Time 0.429 (0.451), Data 0.118 (0.147), Loss 0.826 (0.869), Prec 79.69% (78.91%), s_pid_loss: 0.8262, t_un_loss: 8.1365
Epoch: [2][57/101], Time 0.443 (0.451), Data 0.112 (0.146), Loss 0.670 (0.866), Prec 81.25% (78.95%), s_pid_loss: 0.6703, t_un_loss: 8.1295
Epoch: [2][58/101], Time 0.409 (0.451), Data 0.117 (0.146), Loss 1.051 (0.869), Prec 79.69% (78.96%), s_pid_loss: 1.0513, t_un_loss: 8.1638
Epoch: [2][59/101], Time 0.400 (0.450), Data 0.118 (0.145), Loss 0.748 (0.867), Prec 79.69% (78.97%), s_pid_loss: 0.7479, t_un_loss: 8.3390
Epoch: [2][60/101], Time 0.417 (0.449), Data 0.118 (0.145), Loss 0.634 (0.863), Prec 83.59% (79.05%), s_pid_loss: 0.6344, t_un_loss: 8.1953
Epoch: [2][61/101], Time 0.429 (0.449), Data 0.117 (0.144), Loss 0.676 (0.860), Prec 77.34% (79.02%), s_pid_loss: 0.6762, t_un_loss: 8.3158
Epoch: [2][62/101], Time 0.413 (0.448), Data 0.118 (0.144), Loss 0.597 (0.856), Prec 85.16% (79.12%), s_pid_loss: 0.5969, t_un_loss: 8.3350
Epoch: [2][63/101], Time 0.416 (0.448), Data 0.118 (0.144), Loss 0.769 (0.854), Prec 81.25% (79.15%), s_pid_loss: 0.7686, t_un_loss: 8.1776
Epoch: [2][64/101], Time 0.406 (0.447), Data 0.118 (0.143), Loss 0.681 (0.852), Prec 80.47% (79.17%), s_pid_loss: 0.6815, t_un_loss: 8.2729
Epoch: [2][65/101], Time 0.389 (0.446), Data 0.115 (0.143), Loss 0.870 (0.852), Prec 79.69% (79.18%), s_pid_loss: 0.8704, t_un_loss: 7.9144
Epoch: [2][66/101], Time 0.424 (0.446), Data 0.118 (0.142), Loss 0.583 (0.848), Prec 83.59% (79.25%), s_pid_loss: 0.5829, t_un_loss: 7.6327
Epoch: [2][67/101], Time 0.432 (0.446), Data 0.118 (0.142), Loss 0.675 (0.845), Prec 85.16% (79.34%), s_pid_loss: 0.6746, t_un_loss: 8.3165
Epoch: [2][68/101], Time 0.386 (0.445), Data 0.118 (0.142), Loss 0.813 (0.845), Prec 81.25% (79.37%), s_pid_loss: 0.8128, t_un_loss: 8.3221
Epoch: [2][69/101], Time 0.393 (0.444), Data 0.118 (0.141), Loss 0.989 (0.847), Prec 78.91% (79.36%), s_pid_loss: 0.9889, t_un_loss: 7.8489
Epoch: [2][70/101], Time 0.395 (0.443), Data 0.118 (0.141), Loss 0.851 (0.847), Prec 77.34% (79.33%), s_pid_loss: 0.8505, t_un_loss: 8.2750
Epoch: [2][71/101], Time 0.404 (0.443), Data 0.114 (0.141), Loss 0.658 (0.844), Prec 83.59% (79.39%), s_pid_loss: 0.6581, t_un_loss: 8.1445
Epoch: [2][72/101], Time 0.398 (0.442), Data 0.118 (0.140), Loss 0.679 (0.842), Prec 82.81% (79.44%), s_pid_loss: 0.6787, t_un_loss: 7.9556
Epoch: [2][73/101], Time 0.417 (0.442), Data 0.118 (0.140), Loss 0.706 (0.840), Prec 82.03% (79.47%), s_pid_loss: 0.7058, t_un_loss: 7.9078
Epoch: [2][74/101], Time 0.421 (0.441), Data 0.119 (0.140), Loss 0.942 (0.841), Prec 78.91% (79.47%), s_pid_loss: 0.9415, t_un_loss: 8.0972
Epoch: [2][75/101], Time 0.394 (0.441), Data 0.109 (0.139), Loss 0.859 (0.842), Prec 75.78% (79.42%), s_pid_loss: 0.8592, t_un_loss: 7.8911
Epoch: [2][76/101], Time 0.404 (0.440), Data 0.118 (0.139), Loss 0.538 (0.838), Prec 84.38% (79.48%), s_pid_loss: 0.5379, t_un_loss: 8.1945
Epoch: [2][77/101], Time 0.438 (0.440), Data 0.117 (0.139), Loss 0.778 (0.837), Prec 84.38% (79.55%), s_pid_loss: 0.7775, t_un_loss: 8.4658
Epoch: [2][78/101], Time 0.400 (0.440), Data 0.118 (0.139), Loss 0.680 (0.835), Prec 81.25% (79.57%), s_pid_loss: 0.6799, t_un_loss: 8.2636
Epoch: [2][79/101], Time 0.420 (0.440), Data 0.118 (0.138), Loss 0.738 (0.834), Prec 81.25% (79.59%), s_pid_loss: 0.7383, t_un_loss: 8.6279
Epoch: [2][80/101], Time 0.404 (0.439), Data 0.118 (0.138), Loss 0.314 (0.827), Prec 91.41% (79.74%), s_pid_loss: 0.3138, t_un_loss: 8.3740
Epoch: [2][81/101], Time 0.400 (0.439), Data 0.118 (0.138), Loss 0.599 (0.824), Prec 80.47% (79.75%), s_pid_loss: 0.5988, t_un_loss: 8.1650
Epoch: [2][82/101], Time 0.404 (0.438), Data 0.118 (0.138), Loss 0.383 (0.819), Prec 91.41% (79.89%), s_pid_loss: 0.3834, t_un_loss: 8.1583
Epoch: [2][83/101], Time 0.411 (0.438), Data 0.127 (0.137), Loss 0.625 (0.817), Prec 82.81% (79.92%), s_pid_loss: 0.6246, t_un_loss: 8.2584
Epoch: [2][84/101], Time 0.448 (0.438), Data 0.118 (0.137), Loss 0.693 (0.815), Prec 82.81% (79.96%), s_pid_loss: 0.6932, t_un_loss: 8.5884
Epoch: [2][85/101], Time 0.399 (0.438), Data 0.118 (0.137), Loss 0.770 (0.815), Prec 81.25% (79.97%), s_pid_loss: 0.7703, t_un_loss: 8.0981
Epoch: [2][86/101], Time 0.417 (0.437), Data 0.118 (0.137), Loss 0.697 (0.813), Prec 82.81% (80.01%), s_pid_loss: 0.6970, t_un_loss: 8.0486
Epoch: [2][87/101], Time 0.394 (0.437), Data 0.118 (0.137), Loss 0.616 (0.811), Prec 83.59% (80.05%), s_pid_loss: 0.6161, t_un_loss: 7.7817
Epoch: [2][88/101], Time 0.441 (0.437), Data 0.118 (0.136), Loss 0.795 (0.811), Prec 78.91% (80.03%), s_pid_loss: 0.7953, t_un_loss: 8.0314
Epoch: [2][89/101], Time 0.401 (0.436), Data 0.118 (0.136), Loss 0.602 (0.808), Prec 85.94% (80.10%), s_pid_loss: 0.6020, t_un_loss: 8.6690
