log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [1][19/101], Time 0.520 (0.639), Data 0.137 (0.237), Loss 3.407 (3.397), Prec 66.41% (68.30%), s_pid_loss: 1.4540, t_un_loss: 7.8321
Epoch: [1][20/101], Time 0.538 (0.634), Data 0.136 (0.232), Loss 3.229 (3.388), Prec 73.44% (68.55%), s_pid_loss: 1.1675, t_un_loss: 7.9072
Epoch: [1][21/101], Time 0.524 (0.628), Data 0.137 (0.227), Loss 3.301 (3.384), Prec 68.75% (68.56%), s_pid_loss: 1.2947, t_un_loss: 7.8497
Epoch: [1][22/101], Time 0.536 (0.624), Data 0.137 (0.223), Loss 3.507 (3.390), Prec 64.84% (68.39%), s_pid_loss: 1.5539, t_un_loss: 7.9323
Epoch: [1][23/101], Time 0.523 (0.620), Data 0.137 (0.220), Loss 3.307 (3.386), Prec 68.75% (68.41%), s_pid_loss: 1.3403, t_un_loss: 7.7628
Epoch: [1][24/101], Time 0.548 (0.617), Data 0.137 (0.216), Loss 3.527 (3.392), Prec 67.97% (68.39%), s_pid_loss: 1.6067, t_un_loss: 7.8755
Epoch: [1][25/101], Time 0.529 (0.613), Data 0.140 (0.213), Loss 3.458 (3.395), Prec 71.88% (68.53%), s_pid_loss: 1.3087, t_un_loss: 8.3404
Epoch: [1][26/101], Time 0.536 (0.610), Data 0.136 (0.210), Loss 3.274 (3.390), Prec 69.53% (68.57%), s_pid_loss: 1.2296, t_un_loss: 7.9112
Epoch: [1][27/101], Time 0.524 (0.607), Data 0.137 (0.207), Loss 3.318 (3.387), Prec 67.19% (68.52%), s_pid_loss: 1.3063, t_un_loss: 7.8801
Epoch: [1][28/101], Time 0.568 (0.606), Data 0.137 (0.205), Loss 3.126 (3.378), Prec 73.44% (68.69%), s_pid_loss: 1.1189, t_un_loss: 7.6788
Epoch: [1][29/101], Time 0.545 (0.604), Data 0.138 (0.203), Loss 3.047 (3.367), Prec 75.00% (68.91%), s_pid_loss: 1.0747, t_un_loss: 7.5176
Epoch: [1][30/101], Time 0.540 (0.601), Data 0.135 (0.200), Loss 3.383 (3.367), Prec 65.62% (68.80%), s_pid_loss: 1.3573, t_un_loss: 7.9796
Epoch: [1][31/101], Time 0.527 (0.599), Data 0.137 (0.198), Loss 3.276 (3.364), Prec 72.66% (68.93%), s_pid_loss: 1.2310, t_un_loss: 7.9159
Epoch: [1][32/101], Time 0.515 (0.596), Data 0.137 (0.196), Loss 3.207 (3.359), Prec 68.75% (68.92%), s_pid_loss: 1.3130, t_un_loss: 7.4948
Epoch: [1][33/101], Time 0.515 (0.594), Data 0.137 (0.195), Loss 3.393 (3.360), Prec 67.97% (68.89%), s_pid_loss: 1.4349, t_un_loss: 7.8275
Epoch: [1][34/101], Time 0.524 (0.592), Data 0.137 (0.193), Loss 3.070 (3.352), Prec 78.91% (69.19%), s_pid_loss: 0.9104, t_un_loss: 7.9767
Epoch: [1][35/101], Time 0.521 (0.590), Data 0.137 (0.191), Loss 3.193 (3.347), Prec 71.88% (69.26%), s_pid_loss: 1.2650, t_un_loss: 7.5605
Epoch: [1][36/101], Time 0.533 (0.588), Data 0.138 (0.190), Loss 3.297 (3.346), Prec 73.44% (69.38%), s_pid_loss: 1.2357, t_un_loss: 7.9739
Epoch: [1][37/101], Time 0.534 (0.587), Data 0.137 (0.188), Loss 3.372 (3.347), Prec 71.09% (69.43%), s_pid_loss: 1.2563, t_un_loss: 8.1752
Epoch: [1][38/101], Time 0.531 (0.585), Data 0.128 (0.187), Loss 3.433 (3.349), Prec 66.41% (69.35%), s_pid_loss: 1.4454, t_un_loss: 7.9376
Epoch: [1][39/101], Time 0.533 (0.584), Data 0.137 (0.186), Loss 3.320 (3.348), Prec 71.88% (69.41%), s_pid_loss: 1.3089, t_un_loss: 7.8794
Epoch: [1][40/101], Time 0.531 (0.583), Data 0.138 (0.184), Loss 3.130 (3.343), Prec 69.53% (69.41%), s_pid_loss: 1.0996, t_un_loss: 7.7366
Epoch: [1][41/101], Time 0.522 (0.581), Data 0.137 (0.183), Loss 3.085 (3.336), Prec 70.31% (69.44%), s_pid_loss: 1.1377, t_un_loss: 7.4938
Epoch: [1][42/101], Time 0.554 (0.581), Data 0.138 (0.182), Loss 3.091 (3.331), Prec 73.44% (69.53%), s_pid_loss: 1.0168, t_un_loss: 7.7981
Epoch: [1][43/101], Time 0.519 (0.579), Data 0.138 (0.181), Loss 3.437 (3.333), Prec 68.75% (69.51%), s_pid_loss: 1.5387, t_un_loss: 7.7347
Epoch: [1][44/101], Time 0.522 (0.578), Data 0.137 (0.180), Loss 3.010 (3.326), Prec 78.91% (69.73%), s_pid_loss: 0.9163, t_un_loss: 7.7608
Epoch: [1][45/101], Time 0.534 (0.577), Data 0.137 (0.179), Loss 3.153 (3.322), Prec 74.22% (69.83%), s_pid_loss: 1.1372, t_un_loss: 7.7225
Epoch: [1][46/101], Time 0.562 (0.577), Data 0.136 (0.178), Loss 3.307 (3.322), Prec 73.44% (69.90%), s_pid_loss: 1.2502, t_un_loss: 7.9754
Epoch: [1][47/101], Time 0.520 (0.575), Data 0.137 (0.177), Loss 3.101 (3.317), Prec 73.44% (69.98%), s_pid_loss: 0.9957, t_un_loss: 7.8804
Epoch: [1][48/101], Time 0.554 (0.575), Data 0.138 (0.176), Loss 3.361 (3.318), Prec 64.84% (69.87%), s_pid_loss: 1.4240, t_un_loss: 7.7495
Epoch: [1][49/101], Time 0.517 (0.574), Data 0.139 (0.176), Loss 3.297 (3.317), Prec 71.88% (69.91%), s_pid_loss: 1.2092, t_un_loss: 8.0339
Epoch: [1][50/101], Time 0.522 (0.573), Data 0.137 (0.175), Loss 3.188 (3.315), Prec 75.78% (70.03%), s_pid_loss: 1.0236, t_un_loss: 8.1064
Epoch: [1][51/101], Time 0.518 (0.572), Data 0.137 (0.174), Loss 3.097 (3.310), Prec 75.00% (70.13%), s_pid_loss: 1.0456, t_un_loss: 7.7527
Epoch: [1][52/101], Time 0.548 (0.571), Data 0.137 (0.173), Loss 3.277 (3.310), Prec 70.31% (70.13%), s_pid_loss: 1.1362, t_un_loss: 8.1400
Epoch: [1][53/101], Time 0.547 (0.571), Data 0.138 (0.173), Loss 3.223 (3.308), Prec 71.09% (70.15%), s_pid_loss: 1.2101, t_un_loss: 7.7889
Epoch: [1][54/101], Time 0.530 (0.570), Data 0.137 (0.172), Loss 3.372 (3.309), Prec 71.09% (70.17%), s_pid_loss: 1.3667, t_un_loss: 7.9166
Epoch: [1][55/101], Time 0.517 (0.569), Data 0.140 (0.172), Loss 3.231 (3.308), Prec 70.31% (70.17%), s_pid_loss: 1.1580, t_un_loss: 7.9346
Epoch: [1][56/101], Time 0.538 (0.568), Data 0.137 (0.171), Loss 3.421 (3.310), Prec 63.28% (70.05%), s_pid_loss: 1.3491, t_un_loss: 8.1224
Epoch: [1][57/101], Time 0.513 (0.567), Data 0.137 (0.170), Loss 3.236 (3.309), Prec 69.53% (70.04%), s_pid_loss: 1.1324, t_un_loss: 8.0134
Epoch: [1][58/101], Time 0.543 (0.567), Data 0.137 (0.170), Loss 2.989 (3.303), Prec 82.03% (70.25%), s_pid_loss: 0.7780, t_un_loss: 8.0146
Epoch: [1][59/101], Time 0.544 (0.567), Data 0.131 (0.169), Loss 3.094 (3.300), Prec 81.25% (70.43%), s_pid_loss: 1.0247, t_un_loss: 7.7900
Epoch: [1][60/101], Time 0.521 (0.566), Data 0.137 (0.169), Loss 3.228 (3.298), Prec 72.66% (70.47%), s_pid_loss: 1.0767, t_un_loss: 8.1151
Epoch: [1][61/101], Time 0.531 (0.565), Data 0.138 (0.168), Loss 3.065 (3.295), Prec 73.44% (70.52%), s_pid_loss: 1.0196, t_un_loss: 7.7058
Epoch: [1][62/101], Time 0.540 (0.565), Data 0.136 (0.168), Loss 3.193 (3.293), Prec 76.56% (70.61%), s_pid_loss: 1.0114, t_un_loss: 8.1499
Epoch: [1][63/101], Time 0.524 (0.564), Data 0.137 (0.167), Loss 3.182 (3.291), Prec 77.34% (70.72%), s_pid_loss: 1.0433, t_un_loss: 8.0415
Epoch: [1][64/101], Time 0.551 (0.564), Data 0.138 (0.167), Loss 3.350 (3.292), Prec 76.56% (70.81%), s_pid_loss: 1.2031, t_un_loss: 8.2246
Epoch: [1][65/101], Time 0.517 (0.563), Data 0.137 (0.166), Loss 3.098 (3.289), Prec 80.47% (70.96%), s_pid_loss: 0.8636, t_un_loss: 8.1803
Epoch: [1][66/101], Time 0.526 (0.563), Data 0.136 (0.166), Loss 3.317 (3.290), Prec 69.53% (70.94%), s_pid_loss: 1.1965, t_un_loss: 8.1311
Epoch: [1][67/101], Time 0.566 (0.563), Data 0.137 (0.165), Loss 3.011 (3.285), Prec 79.69% (71.07%), s_pid_loss: 0.9134, t_un_loss: 7.7707
Epoch: [1][68/101], Time 0.522 (0.562), Data 0.132 (0.165), Loss 3.125 (3.283), Prec 81.25% (71.22%), s_pid_loss: 0.8990, t_un_loss: 8.1886
Epoch: [1][69/101], Time 0.555 (0.562), Data 0.136 (0.164), Loss 3.082 (3.280), Prec 77.34% (71.31%), s_pid_loss: 0.9131, t_un_loss: 8.0102
Epoch: [1][70/101], Time 0.521 (0.562), Data 0.137 (0.164), Loss 3.157 (3.278), Prec 69.53% (71.28%), s_pid_loss: 1.0771, t_un_loss: 7.8758
Epoch: [1][71/101], Time 0.526 (0.561), Data 0.137 (0.164), Loss 3.195 (3.277), Prec 72.66% (71.30%), s_pid_loss: 1.1339, t_un_loss: 7.8709
Epoch: [1][72/101], Time 0.519 (0.560), Data 0.137 (0.163), Loss 3.330 (3.278), Prec 68.75% (71.27%), s_pid_loss: 1.2813, t_un_loss: 7.9779
Epoch: [1][73/101], Time 0.567 (0.561), Data 0.137 (0.163), Loss 3.353 (3.279), Prec 72.66% (71.29%), s_pid_loss: 1.2066, t_un_loss: 8.2313
Epoch: [1][74/101], Time 0.543 (0.560), Data 0.137 (0.163), Loss 2.984 (3.275), Prec 83.59% (71.45%), s_pid_loss: 0.6657, t_un_loss: 8.2606
Epoch: [1][75/101], Time 0.531 (0.560), Data 0.137 (0.162), Loss 3.143 (3.273), Prec 71.09% (71.45%), s_pid_loss: 1.0033, t_un_loss: 8.0062
Epoch: [1][76/101], Time 0.524 (0.559), Data 0.137 (0.162), Loss 3.249 (3.273), Prec 76.56% (71.52%), s_pid_loss: 0.9851, t_un_loss: 8.3979
Epoch: [1][77/101], Time 0.529 (0.559), Data 0.133 (0.162), Loss 3.004 (3.269), Prec 78.91% (71.61%), s_pid_loss: 0.7977, t_un_loss: 8.0198
Epoch: [1][78/101], Time 0.546 (0.559), Data 0.137 (0.161), Loss 3.096 (3.267), Prec 74.22% (71.64%), s_pid_loss: 0.9222, t_un_loss: 8.0365
Epoch: [1][79/101], Time 0.518 (0.558), Data 0.137 (0.161), Loss 3.270 (3.267), Prec 74.22% (71.68%), s_pid_loss: 1.0809, t_un_loss: 8.2459
Epoch: [1][80/101], Time 0.540 (0.558), Data 0.138 (0.161), Loss 3.047 (3.264), Prec 75.00% (71.72%), s_pid_loss: 0.9102, t_un_loss: 7.8980
Epoch: [1][81/101], Time 0.527 (0.558), Data 0.137 (0.160), Loss 3.226 (3.264), Prec 71.09% (71.71%), s_pid_loss: 1.1006, t_un_loss: 8.0533
Epoch: [1][82/101], Time 0.521 (0.557), Data 0.136 (0.160), Loss 3.286 (3.264), Prec 68.75% (71.67%), s_pid_loss: 1.1935, t_un_loss: 8.0353
Epoch: [1][83/101], Time 0.541 (0.557), Data 0.137 (0.160), Loss 3.202 (3.263), Prec 76.56% (71.73%), s_pid_loss: 0.9583, t_un_loss: 8.3059
Epoch: [1][84/101], Time 0.533 (0.557), Data 0.137 (0.159), Loss 2.945 (3.260), Prec 78.91% (71.82%), s_pid_loss: 0.8891, t_un_loss: 7.6124
Epoch: [1][85/101], Time 0.537 (0.557), Data 0.137 (0.159), Loss 3.119 (3.258), Prec 80.47% (71.92%), s_pid_loss: 0.7777, t_un_loss: 8.4493
Epoch: [1][86/101], Time 0.521 (0.556), Data 0.138 (0.159), Loss 2.918 (3.254), Prec 78.12% (71.99%), s_pid_loss: 0.7576, t_un_loss: 7.8257
Epoch: [1][87/101], Time 0.541 (0.556), Data 0.137 (0.159), Loss 3.115 (3.252), Prec 71.88% (71.99%), s_pid_loss: 0.9755, t_un_loss: 7.9753
Epoch: [1][88/101], Time 0.531 (0.556), Data 0.137 (0.158), Loss 3.112 (3.251), Prec 78.91% (72.07%), s_pid_loss: 0.8235, t_un_loss: 8.3199
Epoch: [1][89/101], Time 0.532 (0.555), Data 0.137 (0.158), Loss 2.935 (3.247), Prec 84.38% (72.21%), s_pid_loss: 0.7616, t_un_loss: 7.8758
Epoch: [1][90/101], Time 0.525 (0.555), Data 0.137 (0.158), Loss 3.140 (3.246), Prec 77.34% (72.27%), s_pid_loss: 0.8410, t_un_loss: 8.3722
Epoch: [1][91/101], Time 0.536 (0.555), Data 0.137 (0.158), Loss 3.067 (3.244), Prec 73.44% (72.28%), s_pid_loss: 0.8641, t_un_loss: 8.0762
Epoch: [1][92/101], Time 0.527 (0.555), Data 0.138 (0.158), Loss 3.150 (3.243), Prec 82.81% (72.39%), s_pid_loss: 0.8811, t_un_loss: 8.3106
Epoch: [1][93/101], Time 0.515 (0.554), Data 0.137 (0.157), Loss 3.148 (3.242), Prec 78.12% (72.45%), s_pid_loss: 1.0518, t_un_loss: 7.9083
Epoch: [1][94/101], Time 0.537 (0.554), Data 0.138 (0.157), Loss 3.116 (3.241), Prec 81.25% (72.55%), s_pid_loss: 0.7913, t_un_loss: 8.4081
Epoch: [1][95/101], Time 0.524 (0.554), Data 0.137 (0.157), Loss 3.195 (3.240), Prec 78.12% (72.61%), s_pid_loss: 0.9182, t_un_loss: 8.3750
Epoch: [1][96/101], Time 0.518 (0.553), Data 0.137 (0.157), Loss 3.020 (3.238), Prec 78.91% (72.67%), s_pid_loss: 0.8330, t_un_loss: 7.9919
Epoch: [1][97/101], Time 0.537 (0.553), Data 0.137 (0.156), Loss 3.199 (3.238), Prec 76.56% (72.71%), s_pid_loss: 0.9168, t_un_loss: 8.3933
Epoch: [1][98/101], Time 0.528 (0.553), Data 0.137 (0.156), Loss 3.211 (3.237), Prec 75.00% (72.74%), s_pid_loss: 1.2089, t_un_loss: 7.7502
Epoch: [1][99/101], Time 0.534 (0.553), Data 0.137 (0.156), Loss 3.246 (3.237), Prec 74.22% (72.75%), s_pid_loss: 1.0360, t_un_loss: 8.2708
Epoch: [1][100/101], Time 0.526 (0.552), Data 0.137 (0.156), Loss 3.155 (3.237), Prec 78.12% (72.80%), s_pid_loss: 0.8464, t_un_loss: 8.4104
Epoch: [1][101/101], Time 0.544 (0.552), Data 0.137 (0.156), Loss 3.007 (3.234), Prec 82.03% (72.90%), s_pid_loss: 0.7026, t_un_loss: 8.2526

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.625 (2.625), Data 1.915 (1.915), Loss 2.297 (2.297), Prec 83.59% (83.59%), s_pid_loss: 0.7864, t_un_loss: 5.6908
Epoch: [2][2/101], Time 0.551 (1.588), Data 0.138 (1.026), Loss 2.048 (2.173), Prec 85.16% (84.38%), s_pid_loss: 0.5035, t_un_loss: 5.5186
Epoch: [2][3/101], Time 0.545 (1.240), Data 0.136 (0.730), Loss 2.157 (2.167), Prec 86.72% (85.16%), s_pid_loss: 0.5035, t_un_loss: 5.8813
Epoch: [2][4/101], Time 0.531 (1.063), Data 0.136 (0.581), Loss 2.007 (2.127), Prec 89.06% (86.13%), s_pid_loss: 0.5019, t_un_loss: 5.3868
Epoch: [2][5/101], Time 0.518 (0.954), Data 0.139 (0.493), Loss 2.204 (2.143), Prec 85.16% (85.94%), s_pid_loss: 0.5921, t_un_loss: 5.8332
Epoch: [2][6/101], Time 0.553 (0.887), Data 0.138 (0.434), Loss 2.115 (2.138), Prec 89.06% (86.46%), s_pid_loss: 0.4731, t_un_loss: 5.8125
Epoch: [2][7/101], Time 0.545 (0.838), Data 0.137 (0.391), Loss 2.261 (2.156), Prec 85.94% (86.38%), s_pid_loss: 0.5248, t_un_loss: 6.1805
Epoch: [2][8/101], Time 0.539 (0.801), Data 0.136 (0.359), Loss 2.072 (2.145), Prec 86.72% (86.43%), s_pid_loss: 0.6019, t_un_loss: 5.3696
Epoch: [2][9/101], Time 0.533 (0.771), Data 0.137 (0.335), Loss 2.352 (2.168), Prec 82.03% (85.94%), s_pid_loss: 0.7189, t_un_loss: 6.0296
Epoch: [2][10/101], Time 0.529 (0.747), Data 0.138 (0.315), Loss 2.181 (2.169), Prec 85.94% (85.94%), s_pid_loss: 0.5975, t_un_loss: 5.7425
Epoch: [2][11/101], Time 0.544 (0.729), Data 0.138 (0.299), Loss 2.038 (2.157), Prec 90.62% (86.36%), s_pid_loss: 0.3693, t_un_loss: 5.7986
Epoch: [2][12/101], Time 0.534 (0.712), Data 0.137 (0.285), Loss 2.108 (2.153), Prec 85.16% (86.26%), s_pid_loss: 0.5375, t_un_loss: 5.6391
Epoch: [2][13/101], Time 0.541 (0.699), Data 0.137 (0.274), Loss 1.991 (2.141), Prec 90.62% (86.60%), s_pid_loss: 0.4287, t_un_loss: 5.5056
Epoch: [2][14/101], Time 0.532 (0.687), Data 0.137 (0.264), Loss 2.028 (2.133), Prec 85.94% (86.55%), s_pid_loss: 0.4449, t_un_loss: 5.5890
Epoch: [2][15/101], Time 0.561 (0.679), Data 0.137 (0.256), Loss 2.092 (2.130), Prec 79.69% (86.09%), s_pid_loss: 0.6413, t_un_loss: 5.3458
Epoch: [2][16/101], Time 0.534 (0.670), Data 0.137 (0.248), Loss 2.029 (2.124), Prec 88.28% (86.23%), s_pid_loss: 0.4198, t_un_loss: 5.6509
Epoch: [2][17/101], Time 0.544 (0.662), Data 0.137 (0.242), Loss 2.115 (2.123), Prec 83.59% (86.08%), s_pid_loss: 0.5291, t_un_loss: 5.6827
Epoch: [2][18/101], Time 0.541 (0.656), Data 0.137 (0.236), Loss 2.003 (2.117), Prec 87.50% (86.15%), s_pid_loss: 0.5015, t_un_loss: 5.3739
Epoch: [2][19/101], Time 0.541 (0.650), Data 0.138 (0.231), Loss 2.348 (2.129), Prec 84.38% (86.06%), s_pid_loss: 0.6738, t_un_loss: 6.1213
Epoch: [2][20/101], Time 0.536 (0.644), Data 0.138 (0.226), Loss 2.116 (2.128), Prec 83.59% (85.94%), s_pid_loss: 0.6730, t_un_loss: 5.3493
Epoch: [2][21/101], Time 0.523 (0.638), Data 0.138 (0.222), Loss 2.225 (2.133), Prec 82.81% (85.79%), s_pid_loss: 0.6692, t_un_loss: 5.7247
Epoch: [2][22/101], Time 0.556 (0.635), Data 0.137 (0.218), Loss 2.114 (2.132), Prec 83.59% (85.69%), s_pid_loss: 0.5267, t_un_loss: 5.6862
Epoch: [2][23/101], Time 0.526 (0.630), Data 0.137 (0.215), Loss 2.112 (2.131), Prec 89.84% (85.87%), s_pid_loss: 0.5111, t_un_loss: 5.7178
Epoch: [2][24/101], Time 0.519 (0.625), Data 0.138 (0.211), Loss 2.256 (2.136), Prec 85.94% (85.87%), s_pid_loss: 0.5202, t_un_loss: 6.1738
Epoch: [2][25/101], Time 0.536 (0.622), Data 0.137 (0.208), Loss 2.201 (2.139), Prec 87.50% (85.94%), s_pid_loss: 0.6487, t_un_loss: 5.6923
Epoch: [2][26/101], Time 0.543 (0.619), Data 0.137 (0.206), Loss 2.158 (2.140), Prec 83.59% (85.85%), s_pid_loss: 0.6608, t_un_loss: 5.5208
Epoch: [2][27/101], Time 0.531 (0.615), Data 0.137 (0.203), Loss 2.015 (2.135), Prec 89.06% (85.97%), s_pid_loss: 0.3657, t_un_loss: 5.7321
Epoch: [2][28/101], Time 0.555 (0.613), Data 0.137 (0.201), Loss 2.214 (2.138), Prec 85.16% (85.94%), s_pid_loss: 0.5765, t_un_loss: 5.9047
Epoch: [2][29/101], Time 0.553 (0.611), Data 0.138 (0.199), Loss 2.201 (2.140), Prec 83.59% (85.86%), s_pid_loss: 0.7831, t_un_loss: 5.3754
Epoch: [2][30/101], Time 0.538 (0.609), Data 0.137 (0.196), Loss 2.089 (2.138), Prec 85.16% (85.83%), s_pid_loss: 0.5707, t_un_loss: 5.4988
Epoch: [2][31/101], Time 0.549 (0.607), Data 0.137 (0.195), Loss 2.274 (2.143), Prec 83.59% (85.76%), s_pid_loss: 0.7328, t_un_loss: 5.7380
Epoch: [2][32/101], Time 0.546 (0.605), Data 0.137 (0.193), Loss 2.167 (2.143), Prec 86.72% (85.79%), s_pid_loss: 0.5263, t_un_loss: 5.8632
Epoch: [2][33/101], Time 0.550 (0.603), Data 0.138 (0.191), Loss 2.122 (2.143), Prec 87.50% (85.84%), s_pid_loss: 0.4519, t_un_loss: 5.8851
Epoch: [2][34/101], Time 0.536 (0.601), Data 0.138 (0.190), Loss 2.209 (2.145), Prec 80.47% (85.68%), s_pid_loss: 0.7333, t_un_loss: 5.5216
Epoch: [2][35/101], Time 0.535 (0.599), Data 0.137 (0.188), Loss 2.044 (2.142), Prec 89.84% (85.80%), s_pid_loss: 0.4394, t_un_loss: 5.6550
Epoch: [2][36/101], Time 0.532 (0.597), Data 0.137 (0.187), Loss 2.148 (2.142), Prec 88.28% (85.87%), s_pid_loss: 0.4478, t_un_loss: 5.9819
Epoch: [2][37/101], Time 0.544 (0.596), Data 0.137 (0.185), Loss 2.071 (2.140), Prec 89.06% (85.96%), s_pid_loss: 0.5080, t_un_loss: 5.5847
Epoch: [2][38/101], Time 0.521 (0.594), Data 0.138 (0.184), Loss 1.994 (2.136), Prec 90.62% (86.08%), s_pid_loss: 0.3602, t_un_loss: 5.6740
Epoch: [2][39/101], Time 0.549 (0.593), Data 0.136 (0.183), Loss 2.068 (2.134), Prec 91.41% (86.22%), s_pid_loss: 0.4041, t_un_loss: 5.8169
Epoch: [2][40/101], Time 0.546 (0.592), Data 0.138 (0.182), Loss 1.985 (2.131), Prec 93.75% (86.41%), s_pid_loss: 0.3487, t_un_loss: 5.6727
Epoch: [2][41/101], Time 0.526 (0.590), Data 0.137 (0.181), Loss 2.285 (2.134), Prec 85.16% (86.38%), s_pid_loss: 0.6691, t_un_loss: 5.9223
Epoch: [2][42/101], Time 0.540 (0.589), Data 0.137 (0.180), Loss 2.188 (2.136), Prec 82.81% (86.29%), s_pid_loss: 0.6010, t_un_loss: 5.7598
Epoch: [2][43/101], Time 0.534 (0.588), Data 0.137 (0.179), Loss 2.046 (2.134), Prec 90.62% (86.39%), s_pid_loss: 0.3454, t_un_loss: 5.8849
Epoch: [2][44/101], Time 0.542 (0.587), Data 0.137 (0.178), Loss 2.169 (2.134), Prec 89.84% (86.47%), s_pid_loss: 0.3962, t_un_loss: 6.1736
Epoch: [2][45/101], Time 0.530 (0.585), Data 0.136 (0.177), Loss 2.070 (2.133), Prec 88.28% (86.51%), s_pid_loss: 0.4770, t_un_loss: 5.6537
Epoch: [2][46/101], Time 0.553 (0.585), Data 0.137 (0.176), Loss 2.016 (2.130), Prec 89.84% (86.58%), s_pid_loss: 0.4069, t_un_loss: 5.6365
Epoch: [2][47/101], Time 0.524 (0.583), Data 0.137 (0.175), Loss 2.117 (2.130), Prec 89.84% (86.65%), s_pid_loss: 0.4157, t_un_loss: 5.9554
Epoch: [2][48/101], Time 0.555 (0.583), Data 0.137 (0.174), Loss 2.092 (2.129), Prec 90.62% (86.74%), s_pid_loss: 0.3737, t_un_loss: 5.9686
Epoch: [2][49/101], Time 0.542 (0.582), Data 0.137 (0.173), Loss 2.218 (2.131), Prec 82.03% (86.64%), s_pid_loss: 0.6133, t_un_loss: 5.8292
Epoch: [2][50/101], Time 0.550 (0.581), Data 0.137 (0.173), Loss 2.229 (2.133), Prec 84.38% (86.59%), s_pid_loss: 0.5170, t_un_loss: 6.0929
Epoch: [2][51/101], Time 0.539 (0.580), Data 0.137 (0.172), Loss 2.080 (2.132), Prec 82.81% (86.52%), s_pid_loss: 0.6204, t_un_loss: 5.3535
Epoch: [2][52/101], Time 0.541 (0.580), Data 0.138 (0.171), Loss 2.222 (2.134), Prec 84.38% (86.48%), s_pid_loss: 0.6161, t_un_loss: 5.8380
Epoch: [2][53/101], Time 0.550 (0.579), Data 0.137 (0.171), Loss 2.039 (2.132), Prec 86.72% (86.48%), s_pid_loss: 0.4975, t_un_loss: 5.5024
Epoch: [2][54/101], Time 0.526 (0.578), Data 0.137 (0.170), Loss 2.187 (2.133), Prec 85.16% (86.46%), s_pid_loss: 0.5258, t_un_loss: 5.9336
Epoch: [2][55/101], Time 0.542 (0.578), Data 0.137 (0.170), Loss 2.014 (2.131), Prec 86.72% (86.46%), s_pid_loss: 0.4805, t_un_loss: 5.4589
Epoch: [2][56/101], Time 0.544 (0.577), Data 0.137 (0.169), Loss 2.206 (2.132), Prec 83.59% (86.41%), s_pid_loss: 0.6569, t_un_loss: 5.6889
Epoch: [2][57/101], Time 0.566 (0.577), Data 0.138 (0.168), Loss 2.167 (2.133), Prec 85.16% (86.39%), s_pid_loss: 0.5870, t_un_loss: 5.7204
Epoch: [2][58/101], Time 0.541 (0.576), Data 0.137 (0.168), Loss 2.112 (2.133), Prec 87.50% (86.41%), s_pid_loss: 0.5255, t_un_loss: 5.6819
Epoch: [2][59/101], Time 0.535 (0.575), Data 0.137 (0.167), Loss 2.012 (2.130), Prec 86.72% (86.41%), s_pid_loss: 0.4674, t_un_loss: 5.4831
Epoch: [2][60/101], Time 0.534 (0.575), Data 0.137 (0.167), Loss 1.999 (2.128), Prec 89.84% (86.47%), s_pid_loss: 0.3868, t_un_loss: 5.6264
Epoch: [2][61/101], Time 0.532 (0.574), Data 0.137 (0.166), Loss 2.090 (2.128), Prec 85.16% (86.45%), s_pid_loss: 0.5052, t_un_loss: 5.6569
Epoch: [2][62/101], Time 0.556 (0.574), Data 0.137 (0.166), Loss 1.952 (2.125), Prec 92.19% (86.54%), s_pid_loss: 0.3241, t_un_loss: 5.6197
Epoch: [2][63/101], Time 0.533 (0.573), Data 0.137 (0.165), Loss 2.014 (2.123), Prec 88.28% (86.57%), s_pid_loss: 0.4406, t_un_loss: 5.5528
Epoch: [2][64/101], Time 0.523 (0.572), Data 0.137 (0.165), Loss 2.022 (2.121), Prec 84.38% (86.54%), s_pid_loss: 0.5268, t_un_loss: 5.3765
Epoch: [2][65/101], Time 0.544 (0.572), Data 0.137 (0.165), Loss 2.064 (2.121), Prec 86.72% (86.54%), s_pid_loss: 0.4438, t_un_loss: 5.7119
Epoch: [2][66/101], Time 0.537 (0.571), Data 0.137 (0.164), Loss 1.995 (2.119), Prec 87.50% (86.55%), s_pid_loss: 0.3561, t_un_loss: 5.6866
Epoch: [2][67/101], Time 0.533 (0.571), Data 0.138 (0.164), Loss 2.190 (2.120), Prec 84.38% (86.52%), s_pid_loss: 0.5713, t_un_loss: 5.8345
