log_dir= /home/ssreekri/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/ssreekri/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/ssreekri/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 0 include_coral: 1
Epoch: [1][14/129], Time 0.503 (0.652), Data 0.133 (0.282), Loss 2.889 (2.786), Prec 67.19% (68.19%), s_pid_loss: 1.4989, t_un_loss: 6.1335
Epoch: [1][15/129], Time 0.502 (0.642), Data 0.133 (0.272), Loss 2.795 (2.786), Prec 66.41% (68.07%), s_pid_loss: 1.4758, t_un_loss: 5.8727
Epoch: [1][16/129], Time 0.496 (0.633), Data 0.134 (0.263), Loss 2.832 (2.789), Prec 60.94% (67.63%), s_pid_loss: 1.5693, t_un_loss: 5.7770
Epoch: [1][17/129], Time 0.501 (0.625), Data 0.133 (0.256), Loss 2.709 (2.785), Prec 67.97% (67.65%), s_pid_loss: 1.3023, t_un_loss: 5.9903
Epoch: [1][18/129], Time 0.504 (0.619), Data 0.133 (0.249), Loss 2.716 (2.781), Prec 72.66% (67.93%), s_pid_loss: 1.2831, t_un_loss: 6.0595
Epoch: [1][19/129], Time 0.490 (0.612), Data 0.133 (0.243), Loss 2.782 (2.781), Prec 64.84% (67.76%), s_pid_loss: 1.5232, t_un_loss: 5.7208
Epoch: [1][20/129], Time 0.488 (0.606), Data 0.133 (0.237), Loss 2.777 (2.781), Prec 71.09% (67.93%), s_pid_loss: 1.3616, t_un_loss: 6.0796
Epoch: [1][21/129], Time 0.493 (0.600), Data 0.133 (0.232), Loss 2.936 (2.788), Prec 64.06% (67.75%), s_pid_loss: 1.6775, t_un_loss: 5.8720
Epoch: [1][22/129], Time 0.501 (0.596), Data 0.133 (0.228), Loss 2.984 (2.797), Prec 64.06% (67.58%), s_pid_loss: 1.8220, t_un_loss: 5.6939
Epoch: [1][23/129], Time 0.495 (0.591), Data 0.133 (0.224), Loss 2.756 (2.795), Prec 72.66% (67.80%), s_pid_loss: 1.4162, t_un_loss: 5.8806
Epoch: [1][24/129], Time 0.500 (0.588), Data 0.133 (0.220), Loss 3.117 (2.808), Prec 67.97% (67.81%), s_pid_loss: 1.8399, t_un_loss: 6.0956
Epoch: [1][25/129], Time 0.507 (0.584), Data 0.132 (0.216), Loss 2.621 (2.801), Prec 71.09% (67.94%), s_pid_loss: 1.1877, t_un_loss: 5.9653
Epoch: [1][26/129], Time 0.502 (0.581), Data 0.132 (0.213), Loss 2.656 (2.795), Prec 71.09% (68.06%), s_pid_loss: 1.2154, t_un_loss: 6.0180
Epoch: [1][27/129], Time 0.499 (0.578), Data 0.132 (0.210), Loss 2.654 (2.790), Prec 71.09% (68.17%), s_pid_loss: 1.2121, t_un_loss: 6.0171
Epoch: [1][28/129], Time 0.490 (0.575), Data 0.132 (0.207), Loss 2.878 (2.793), Prec 67.19% (68.14%), s_pid_loss: 1.4380, t_un_loss: 6.2381
Epoch: [1][29/129], Time 0.491 (0.572), Data 0.133 (0.205), Loss 2.640 (2.788), Prec 72.66% (68.29%), s_pid_loss: 1.1401, t_un_loss: 6.1383
Epoch: [1][30/129], Time 0.502 (0.570), Data 0.132 (0.202), Loss 2.716 (2.786), Prec 75.78% (68.54%), s_pid_loss: 1.1425, t_un_loss: 6.3872
Epoch: [1][31/129], Time 0.506 (0.568), Data 0.133 (0.200), Loss 2.797 (2.786), Prec 71.09% (68.62%), s_pid_loss: 1.4291, t_un_loss: 5.9903
Epoch: [1][32/129], Time 0.511 (0.566), Data 0.133 (0.198), Loss 2.569 (2.779), Prec 72.66% (68.75%), s_pid_loss: 1.0655, t_un_loss: 6.0762
Epoch: [1][33/129], Time 0.488 (0.564), Data 0.128 (0.196), Loss 2.623 (2.774), Prec 76.56% (68.99%), s_pid_loss: 1.1895, t_un_loss: 5.9677
Epoch: [1][34/129], Time 0.491 (0.561), Data 0.133 (0.194), Loss 2.916 (2.779), Prec 68.75% (68.98%), s_pid_loss: 1.5816, t_un_loss: 6.0283
Epoch: [1][35/129], Time 0.479 (0.559), Data 0.133 (0.192), Loss 2.898 (2.782), Prec 68.75% (68.97%), s_pid_loss: 1.5811, t_un_loss: 5.9696
Epoch: [1][36/129], Time 0.490 (0.557), Data 0.132 (0.191), Loss 2.626 (2.778), Prec 77.34% (69.21%), s_pid_loss: 1.0928, t_un_loss: 6.2043
Epoch: [1][37/129], Time 0.492 (0.555), Data 0.132 (0.189), Loss 2.772 (2.778), Prec 71.88% (69.28%), s_pid_loss: 1.4595, t_un_loss: 5.8341
Epoch: [1][38/129], Time 0.492 (0.554), Data 0.133 (0.188), Loss 2.656 (2.774), Prec 72.66% (69.37%), s_pid_loss: 1.2749, t_un_loss: 5.8798
Epoch: [1][39/129], Time 0.491 (0.552), Data 0.133 (0.186), Loss 2.952 (2.779), Prec 67.97% (69.33%), s_pid_loss: 1.5704, t_un_loss: 6.1749
Epoch: [1][40/129], Time 0.484 (0.550), Data 0.133 (0.185), Loss 2.564 (2.774), Prec 79.69% (69.59%), s_pid_loss: 1.0548, t_un_loss: 6.0855
Epoch: [1][41/129], Time 0.482 (0.549), Data 0.133 (0.184), Loss 2.795 (2.774), Prec 69.53% (69.59%), s_pid_loss: 1.3285, t_un_loss: 6.2163
Epoch: [1][42/129], Time 0.482 (0.547), Data 0.133 (0.182), Loss 2.883 (2.777), Prec 74.22% (69.70%), s_pid_loss: 1.3770, t_un_loss: 6.3982
Epoch: [1][43/129], Time 0.480 (0.546), Data 0.132 (0.181), Loss 2.548 (2.771), Prec 75.00% (69.82%), s_pid_loss: 0.9976, t_un_loss: 6.1650
Epoch: [1][44/129], Time 0.488 (0.544), Data 0.133 (0.180), Loss 2.685 (2.769), Prec 79.69% (70.05%), s_pid_loss: 1.1244, t_un_loss: 6.3256
Epoch: [1][45/129], Time 0.491 (0.543), Data 0.133 (0.179), Loss 2.566 (2.765), Prec 75.00% (70.16%), s_pid_loss: 1.2645, t_un_loss: 5.6027
Epoch: [1][46/129], Time 0.491 (0.542), Data 0.132 (0.178), Loss 2.587 (2.761), Prec 71.88% (70.19%), s_pid_loss: 1.1432, t_un_loss: 5.9563
Epoch: [1][47/129], Time 0.480 (0.541), Data 0.133 (0.177), Loss 2.656 (2.759), Prec 71.09% (70.21%), s_pid_loss: 1.0725, t_un_loss: 6.3498
Epoch: [1][48/129], Time 0.491 (0.540), Data 0.133 (0.176), Loss 2.655 (2.757), Prec 75.00% (70.31%), s_pid_loss: 1.3432, t_un_loss: 5.7145
Epoch: [1][49/129], Time 0.493 (0.539), Data 0.133 (0.175), Loss 2.857 (2.759), Prec 73.44% (70.38%), s_pid_loss: 1.3974, t_un_loss: 6.2618
Epoch: [1][50/129], Time 0.494 (0.538), Data 0.133 (0.174), Loss 2.797 (2.759), Prec 71.88% (70.41%), s_pid_loss: 1.2596, t_un_loss: 6.3836
Epoch: [1][51/129], Time 0.493 (0.537), Data 0.134 (0.174), Loss 2.472 (2.754), Prec 77.34% (70.54%), s_pid_loss: 1.0619, t_un_loss: 5.7622
Epoch: [1][52/129], Time 0.492 (0.536), Data 0.133 (0.173), Loss 3.063 (2.760), Prec 68.75% (70.51%), s_pid_loss: 1.6253, t_un_loss: 6.4188
Epoch: [1][53/129], Time 0.494 (0.535), Data 0.133 (0.172), Loss 2.588 (2.756), Prec 76.56% (70.62%), s_pid_loss: 1.1611, t_un_loss: 5.9183
Epoch: [1][54/129], Time 0.491 (0.534), Data 0.133 (0.171), Loss 2.610 (2.754), Prec 74.22% (70.69%), s_pid_loss: 1.0174, t_un_loss: 6.3269
Epoch: [1][55/129], Time 0.490 (0.534), Data 0.133 (0.171), Loss 2.662 (2.752), Prec 75.00% (70.77%), s_pid_loss: 1.0560, t_un_loss: 6.4081
Epoch: [1][56/129], Time 0.500 (0.533), Data 0.132 (0.170), Loss 2.618 (2.750), Prec 75.78% (70.86%), s_pid_loss: 1.1329, t_un_loss: 6.0833
Epoch: [1][57/129], Time 0.499 (0.532), Data 0.133 (0.169), Loss 2.503 (2.745), Prec 75.78% (70.94%), s_pid_loss: 0.8711, t_un_loss: 6.3100
Epoch: [1][58/129], Time 0.498 (0.532), Data 0.132 (0.169), Loss 2.751 (2.745), Prec 71.88% (70.96%), s_pid_loss: 1.2018, t_un_loss: 6.3654
Epoch: [1][59/129], Time 0.501 (0.531), Data 0.133 (0.168), Loss 2.739 (2.745), Prec 74.22% (71.01%), s_pid_loss: 1.1786, t_un_loss: 6.3783
Epoch: [1][60/129], Time 0.492 (0.531), Data 0.133 (0.167), Loss 2.497 (2.741), Prec 77.34% (71.12%), s_pid_loss: 0.9624, t_un_loss: 6.0778
Epoch: [1][61/129], Time 0.492 (0.530), Data 0.133 (0.167), Loss 2.760 (2.741), Prec 75.00% (71.18%), s_pid_loss: 1.2565, t_un_loss: 6.2698
Epoch: [1][62/129], Time 0.491 (0.529), Data 0.133 (0.166), Loss 2.582 (2.739), Prec 71.88% (71.19%), s_pid_loss: 1.0970, t_un_loss: 6.0474
Epoch: [1][63/129], Time 0.494 (0.529), Data 0.133 (0.166), Loss 2.574 (2.736), Prec 76.56% (71.28%), s_pid_loss: 1.2122, t_un_loss: 5.7499
Epoch: [1][64/129], Time 0.490 (0.528), Data 0.133 (0.165), Loss 2.733 (2.736), Prec 71.88% (71.29%), s_pid_loss: 1.2287, t_un_loss: 6.2422
Epoch: [1][65/129], Time 0.491 (0.528), Data 0.133 (0.165), Loss 2.442 (2.732), Prec 82.81% (71.47%), s_pid_loss: 0.8021, t_un_loss: 6.2672
Epoch: [1][66/129], Time 0.489 (0.527), Data 0.133 (0.164), Loss 2.539 (2.729), Prec 78.91% (71.58%), s_pid_loss: 0.9931, t_un_loss: 6.1459
Epoch: [1][67/129], Time 0.492 (0.527), Data 0.133 (0.164), Loss 2.511 (2.726), Prec 75.00% (71.63%), s_pid_loss: 0.9765, t_un_loss: 6.0917
Epoch: [1][68/129], Time 0.491 (0.526), Data 0.134 (0.163), Loss 2.541 (2.723), Prec 77.34% (71.71%), s_pid_loss: 0.9143, t_un_loss: 6.3360
Epoch: [1][69/129], Time 0.490 (0.526), Data 0.133 (0.163), Loss 2.782 (2.724), Prec 70.31% (71.69%), s_pid_loss: 1.3676, t_un_loss: 6.0826
Epoch: [1][70/129], Time 0.488 (0.525), Data 0.132 (0.163), Loss 2.745 (2.724), Prec 71.09% (71.69%), s_pid_loss: 1.1992, t_un_loss: 6.3529
Epoch: [1][71/129], Time 0.488 (0.524), Data 0.133 (0.162), Loss 2.569 (2.722), Prec 76.56% (71.75%), s_pid_loss: 0.9983, t_un_loss: 6.2334
Epoch: [1][72/129], Time 0.547 (0.525), Data 0.140 (0.162), Loss 2.726 (2.722), Prec 75.00% (71.80%), s_pid_loss: 1.2046, t_un_loss: 6.2749
Epoch: [1][73/129], Time 0.662 (0.527), Data 0.126 (0.161), Loss 2.383 (2.717), Prec 82.03% (71.94%), s_pid_loss: 0.6750, t_un_loss: 6.3688
Epoch: [1][74/129], Time 0.556 (0.527), Data 0.131 (0.161), Loss 2.681 (2.717), Prec 76.56% (72.00%), s_pid_loss: 1.1902, t_un_loss: 6.1584
Epoch: [1][75/129], Time 0.489 (0.527), Data 0.125 (0.160), Loss 2.618 (2.715), Prec 75.00% (72.04%), s_pid_loss: 1.0693, t_un_loss: 6.2299
Epoch: [1][76/129], Time 0.485 (0.526), Data 0.127 (0.160), Loss 2.708 (2.715), Prec 73.44% (72.06%), s_pid_loss: 1.1124, t_un_loss: 6.4314
Epoch: [1][77/129], Time 0.493 (0.526), Data 0.133 (0.160), Loss 2.483 (2.712), Prec 76.56% (72.12%), s_pid_loss: 0.9015, t_un_loss: 6.1728
Epoch: [1][78/129], Time 0.489 (0.525), Data 0.130 (0.159), Loss 2.900 (2.715), Prec 78.12% (72.20%), s_pid_loss: 1.4140, t_un_loss: 6.3657
Epoch: [1][79/129], Time 0.490 (0.525), Data 0.132 (0.159), Loss 2.672 (2.714), Prec 80.47% (72.30%), s_pid_loss: 1.1271, t_un_loss: 6.2768
Epoch: [1][80/129], Time 0.507 (0.524), Data 0.132 (0.159), Loss 2.515 (2.712), Prec 75.78% (72.34%), s_pid_loss: 1.0291, t_un_loss: 5.9818
Epoch: [1][81/129], Time 0.502 (0.524), Data 0.132 (0.158), Loss 2.801 (2.713), Prec 75.78% (72.39%), s_pid_loss: 1.1809, t_un_loss: 6.5801
Epoch: [1][82/129], Time 0.478 (0.524), Data 0.120 (0.158), Loss 2.470 (2.710), Prec 78.12% (72.46%), s_pid_loss: 0.7843, t_un_loss: 6.4031
Epoch: [1][83/129], Time 0.490 (0.523), Data 0.133 (0.158), Loss 2.649 (2.709), Prec 71.88% (72.45%), s_pid_loss: 1.0674, t_un_loss: 6.3393
Epoch: [1][84/129], Time 0.498 (0.523), Data 0.133 (0.157), Loss 2.995 (2.712), Prec 72.66% (72.45%), s_pid_loss: 1.4765, t_un_loss: 6.5387
Epoch: [1][85/129], Time 0.493 (0.523), Data 0.129 (0.157), Loss 2.694 (2.712), Prec 78.12% (72.52%), s_pid_loss: 1.1691, t_un_loss: 6.2509
Epoch: [1][86/129], Time 0.491 (0.522), Data 0.133 (0.157), Loss 2.584 (2.711), Prec 74.22% (72.54%), s_pid_loss: 0.9625, t_un_loss: 6.3659
Epoch: [1][87/129], Time 0.494 (0.522), Data 0.133 (0.156), Loss 2.434 (2.708), Prec 75.78% (72.58%), s_pid_loss: 0.9538, t_un_loss: 5.8868
Epoch: [1][88/129], Time 0.492 (0.522), Data 0.133 (0.156), Loss 2.794 (2.709), Prec 73.44% (72.59%), s_pid_loss: 1.3181, t_un_loss: 6.2391
Epoch: [1][89/129], Time 0.494 (0.521), Data 0.133 (0.156), Loss 2.558 (2.707), Prec 77.34% (72.64%), s_pid_loss: 0.9654, t_un_loss: 6.2756
Epoch: [1][90/129], Time 0.492 (0.521), Data 0.133 (0.156), Loss 2.357 (2.703), Prec 81.25% (72.73%), s_pid_loss: 0.8393, t_un_loss: 5.8993
Epoch: [1][91/129], Time 0.492 (0.521), Data 0.133 (0.155), Loss 2.639 (2.702), Prec 70.31% (72.71%), s_pid_loss: 1.0337, t_un_loss: 6.3831
Epoch: [1][92/129], Time 0.493 (0.520), Data 0.133 (0.155), Loss 2.538 (2.700), Prec 80.47% (72.79%), s_pid_loss: 0.8476, t_un_loss: 6.4813
Epoch: [1][93/129], Time 0.494 (0.520), Data 0.133 (0.155), Loss 2.382 (2.697), Prec 81.25% (72.88%), s_pid_loss: 0.8208, t_un_loss: 6.0250
Epoch: [1][94/129], Time 0.493 (0.520), Data 0.133 (0.155), Loss 2.608 (2.696), Prec 76.56% (72.92%), s_pid_loss: 1.0003, t_un_loss: 6.3577
Epoch: [1][95/129], Time 0.493 (0.519), Data 0.133 (0.154), Loss 2.599 (2.695), Prec 75.78% (72.95%), s_pid_loss: 1.1822, t_un_loss: 5.9063
Epoch: [1][96/129], Time 0.491 (0.519), Data 0.132 (0.154), Loss 2.548 (2.694), Prec 74.22% (72.97%), s_pid_loss: 1.0507, t_un_loss: 6.0415
Epoch: [1][97/129], Time 0.487 (0.519), Data 0.132 (0.154), Loss 2.865 (2.695), Prec 74.22% (72.98%), s_pid_loss: 1.3526, t_un_loss: 6.3946
Epoch: [1][98/129], Time 0.491 (0.519), Data 0.132 (0.154), Loss 2.494 (2.693), Prec 78.12% (73.03%), s_pid_loss: 0.9340, t_un_loss: 6.1347
Epoch: [1][99/129], Time 0.500 (0.518), Data 0.133 (0.154), Loss 2.645 (2.693), Prec 77.34% (73.07%), s_pid_loss: 0.9781, t_un_loss: 6.5359
Epoch: [1][100/129], Time 0.498 (0.518), Data 0.122 (0.153), Loss 2.484 (2.691), Prec 80.47% (73.15%), s_pid_loss: 0.7844, t_un_loss: 6.4489
Epoch: [1][101/129], Time 0.483 (0.518), Data 0.133 (0.153), Loss 2.733 (2.691), Prec 77.34% (73.19%), s_pid_loss: 1.0940, t_un_loss: 6.5558
Epoch: [1][102/129], Time 1.699 (0.529), Data 0.133 (0.153), Loss 1.822 (2.683), Prec 76.56% (73.22%), s_pid_loss: 1.1021, t_un_loss: 3.5014
Epoch: [1][103/129], Time 0.487 (0.529), Data 0.133 (0.153), Loss 1.791 (2.674), Prec 75.78% (73.25%), s_pid_loss: 1.0830, t_un_loss: 3.4427
Epoch: [1][104/129], Time 0.493 (0.529), Data 0.133 (0.152), Loss 1.794 (2.665), Prec 78.12% (73.29%), s_pid_loss: 1.0230, t_un_loss: 3.5947
Epoch: [1][105/129], Time 0.493 (0.528), Data 0.133 (0.152), Loss 1.787 (2.657), Prec 78.12% (73.34%), s_pid_loss: 0.9743, t_un_loss: 3.6819
Epoch: [1][106/129], Time 0.494 (0.528), Data 0.133 (0.152), Loss 1.683 (2.648), Prec 77.34% (73.38%), s_pid_loss: 0.9290, t_un_loss: 3.4412
Epoch: [1][107/129], Time 0.493 (0.528), Data 0.132 (0.152), Loss 1.686 (2.639), Prec 79.69% (73.44%), s_pid_loss: 0.7636, t_un_loss: 3.8393
Epoch: [1][108/129], Time 0.491 (0.527), Data 0.130 (0.152), Loss 1.665 (2.630), Prec 78.12% (73.48%), s_pid_loss: 0.8482, t_un_loss: 3.5707
Epoch: [1][109/129], Time 0.491 (0.527), Data 0.133 (0.151), Loss 1.896 (2.623), Prec 73.44% (73.48%), s_pid_loss: 1.1576, t_un_loss: 3.6203
Epoch: [1][110/129], Time 0.493 (0.527), Data 0.133 (0.151), Loss 1.643 (2.614), Prec 81.25% (73.55%), s_pid_loss: 0.8470, t_un_loss: 3.5013
Epoch: [1][111/129], Time 0.489 (0.526), Data 0.133 (0.151), Loss 1.575 (2.605), Prec 81.25% (73.62%), s_pid_loss: 0.7488, t_un_loss: 3.5035
Epoch: [1][112/129], Time 0.499 (0.526), Data 0.133 (0.151), Loss 1.755 (2.597), Prec 80.47% (73.68%), s_pid_loss: 0.8841, t_un_loss: 3.7856
Epoch: [1][113/129], Time 0.485 (0.526), Data 0.124 (0.151), Loss 1.540 (2.588), Prec 79.69% (73.73%), s_pid_loss: 0.7407, t_un_loss: 3.4065
Epoch: [1][114/129], Time 0.487 (0.525), Data 0.130 (0.151), Loss 1.866 (2.582), Prec 79.69% (73.79%), s_pid_loss: 0.9714, t_un_loss: 3.9539
Epoch: [1][115/129], Time 0.489 (0.525), Data 0.133 (0.150), Loss 1.593 (2.573), Prec 76.56% (73.81%), s_pid_loss: 0.7704, t_un_loss: 3.5125
Epoch: [1][116/129], Time 0.492 (0.525), Data 0.132 (0.150), Loss 1.689 (2.565), Prec 75.00% (73.82%), s_pid_loss: 0.9541, t_un_loss: 3.4048
Epoch: [1][117/129], Time 0.491 (0.524), Data 0.133 (0.150), Loss 1.666 (2.558), Prec 80.47% (73.88%), s_pid_loss: 0.9093, t_un_loss: 3.4329
Epoch: [1][118/129], Time 0.490 (0.524), Data 0.133 (0.150), Loss 1.869 (2.552), Prec 75.78% (73.89%), s_pid_loss: 1.0762, t_un_loss: 3.7205
Epoch: [1][119/129], Time 0.490 (0.524), Data 0.133 (0.150), Loss 1.811 (2.546), Prec 78.91% (73.94%), s_pid_loss: 1.0303, t_un_loss: 3.6317
Epoch: [1][120/129], Time 0.491 (0.524), Data 0.133 (0.150), Loss 1.612 (2.538), Prec 78.91% (73.98%), s_pid_loss: 0.8231, t_un_loss: 3.4517
Epoch: [1][121/129], Time 0.493 (0.523), Data 0.133 (0.150), Loss 1.721 (2.531), Prec 73.44% (73.97%), s_pid_loss: 0.9625, t_un_loss: 3.4897
Epoch: [1][122/129], Time 0.492 (0.523), Data 0.133 (0.149), Loss 1.607 (2.524), Prec 82.03% (74.04%), s_pid_loss: 0.7291, t_un_loss: 3.6545
Epoch: [1][123/129], Time 0.491 (0.523), Data 0.133 (0.149), Loss 1.672 (2.517), Prec 77.34% (74.07%), s_pid_loss: 0.9447, t_un_loss: 3.3691
Epoch: [1][124/129], Time 0.494 (0.523), Data 0.136 (0.149), Loss 1.511 (2.509), Prec 83.59% (74.14%), s_pid_loss: 0.7383, t_un_loss: 3.3142
Epoch: [1][125/129], Time 0.489 (0.522), Data 0.133 (0.149), Loss 1.624 (2.501), Prec 83.59% (74.22%), s_pid_loss: 0.7825, t_un_loss: 3.5860
Epoch: [1][126/129], Time 0.491 (0.522), Data 0.133 (0.149), Loss 1.858 (2.496), Prec 77.34% (74.24%), s_pid_loss: 1.2110, t_un_loss: 3.3666
Epoch: [1][127/129], Time 0.493 (0.522), Data 0.133 (0.149), Loss 1.758 (2.491), Prec 82.81% (74.31%), s_pid_loss: 0.8814, t_un_loss: 3.8024
Epoch: [1][128/129], Time 0.480 (0.522), Data 0.132 (0.149), Loss 1.591 (2.483), Prec 81.25% (74.37%), s_pid_loss: 0.7301, t_un_loss: 3.5995
Epoch: [1][129/129], Time 0.488 (0.521), Data 0.133 (0.149), Loss 1.603 (2.477), Prec 82.81% (74.43%), s_pid_loss: 0.8265, t_un_loss: 3.4142

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.221 (2.221), Data 1.536 (1.536), Loss 1.298 (1.298), Prec 89.84% (89.84%), s_pid_loss: 0.4301, t_un_loss: 3.3240
Epoch: [2][2/129], Time 0.506 (1.363), Data 0.113 (0.825), Loss 1.183 (1.241), Prec 91.41% (90.62%), s_pid_loss: 0.2650, t_un_loss: 3.3258
Epoch: [2][3/129], Time 0.492 (1.073), Data 0.132 (0.594), Loss 1.205 (1.229), Prec 89.84% (90.36%), s_pid_loss: 0.3761, t_un_loss: 3.1388
Epoch: [2][4/129], Time 0.493 (0.928), Data 0.133 (0.479), Loss 1.355 (1.260), Prec 88.28% (89.84%), s_pid_loss: 0.5231, t_un_loss: 3.2944
Epoch: [2][5/129], Time 0.508 (0.844), Data 0.132 (0.409), Loss 1.444 (1.297), Prec 86.72% (89.22%), s_pid_loss: 0.6840, t_un_loss: 3.2167
Epoch: [2][6/129], Time 0.493 (0.785), Data 0.133 (0.363), Loss 1.437 (1.320), Prec 87.50% (88.93%), s_pid_loss: 0.6383, t_un_loss: 3.3014
Epoch: [2][7/129], Time 0.504 (0.745), Data 0.132 (0.330), Loss 1.457 (1.340), Prec 85.94% (88.50%), s_pid_loss: 0.7251, t_un_loss: 3.1656
Epoch: [2][8/129], Time 0.478 (0.712), Data 0.132 (0.305), Loss 1.577 (1.369), Prec 81.25% (87.60%), s_pid_loss: 0.8556, t_un_loss: 3.2587
Epoch: [2][9/129], Time 0.502 (0.688), Data 0.133 (0.286), Loss 1.330 (1.365), Prec 92.97% (88.19%), s_pid_loss: 0.4873, t_un_loss: 3.2966
Epoch: [2][10/129], Time 0.489 (0.669), Data 0.133 (0.271), Loss 1.294 (1.358), Prec 91.41% (88.52%), s_pid_loss: 0.4095, t_un_loss: 3.3571
Epoch: [2][11/129], Time 0.503 (0.653), Data 0.133 (0.258), Loss 1.383 (1.360), Prec 88.28% (88.49%), s_pid_loss: 0.5436, t_un_loss: 3.3420
Epoch: [2][12/129], Time 0.494 (0.640), Data 0.133 (0.248), Loss 1.485 (1.371), Prec 86.72% (88.35%), s_pid_loss: 0.6034, t_un_loss: 3.5428
Epoch: [2][13/129], Time 0.493 (0.629), Data 0.133 (0.239), Loss 1.196 (1.357), Prec 91.41% (88.58%), s_pid_loss: 0.4123, t_un_loss: 3.0256
Epoch: [2][14/129], Time 0.497 (0.619), Data 0.134 (0.232), Loss 1.409 (1.361), Prec 89.84% (88.67%), s_pid_loss: 0.5941, t_un_loss: 3.3114
Epoch: [2][15/129], Time 0.488 (0.611), Data 0.133 (0.225), Loss 1.401 (1.364), Prec 86.72% (88.54%), s_pid_loss: 0.5550, t_un_loss: 3.3757
Epoch: [2][16/129], Time 0.505 (0.604), Data 0.133 (0.219), Loss 1.544 (1.375), Prec 85.94% (88.38%), s_pid_loss: 0.7521, t_un_loss: 3.3902
Epoch: [2][17/129], Time 0.507 (0.598), Data 0.133 (0.214), Loss 1.494 (1.382), Prec 86.72% (88.28%), s_pid_loss: 0.6886, t_un_loss: 3.3725
Epoch: [2][18/129], Time 0.502 (0.593), Data 0.134 (0.210), Loss 1.188 (1.371), Prec 89.06% (88.32%), s_pid_loss: 0.3875, t_un_loss: 3.0550
Epoch: [2][19/129], Time 0.493 (0.588), Data 0.134 (0.206), Loss 1.323 (1.369), Prec 85.94% (88.20%), s_pid_loss: 0.5913, t_un_loss: 3.0319
Epoch: [2][20/129], Time 0.501 (0.583), Data 0.133 (0.202), Loss 1.213 (1.361), Prec 88.28% (88.20%), s_pid_loss: 0.4391, t_un_loss: 3.0202
Epoch: [2][21/129], Time 0.505 (0.580), Data 0.133 (0.199), Loss 1.498 (1.367), Prec 84.38% (88.02%), s_pid_loss: 0.7048, t_un_loss: 3.3501
Epoch: [2][22/129], Time 0.495 (0.576), Data 0.133 (0.196), Loss 1.490 (1.373), Prec 84.38% (87.86%), s_pid_loss: 0.7179, t_un_loss: 3.2903
Epoch: [2][23/129], Time 0.505 (0.573), Data 0.133 (0.193), Loss 1.469 (1.377), Prec 87.50% (87.84%), s_pid_loss: 0.5945, t_un_loss: 3.5085
Epoch: [2][24/129], Time 0.485 (0.569), Data 0.133 (0.191), Loss 1.296 (1.374), Prec 88.28% (87.86%), s_pid_loss: 0.5095, t_un_loss: 3.1326
Epoch: [2][25/129], Time 0.504 (0.567), Data 0.133 (0.188), Loss 1.482 (1.378), Prec 89.06% (87.91%), s_pid_loss: 0.6605, t_un_loss: 3.3983
Epoch: [2][26/129], Time 0.504 (0.564), Data 0.133 (0.186), Loss 1.390 (1.379), Prec 82.81% (87.71%), s_pid_loss: 0.5509, t_un_loss: 3.3487
Epoch: [2][27/129], Time 0.498 (0.562), Data 0.132 (0.184), Loss 1.402 (1.379), Prec 88.28% (87.73%), s_pid_loss: 0.5072, t_un_loss: 3.4905
Epoch: [2][28/129], Time 0.499 (0.559), Data 0.133 (0.182), Loss 1.288 (1.376), Prec 93.75% (87.95%), s_pid_loss: 0.2870, t_un_loss: 3.6230
Epoch: [2][29/129], Time 0.514 (0.558), Data 0.133 (0.181), Loss 1.384 (1.376), Prec 87.50% (87.93%), s_pid_loss: 0.5782, t_un_loss: 3.2653
Epoch: [2][30/129], Time 0.482 (0.555), Data 0.133 (0.179), Loss 1.378 (1.376), Prec 89.06% (87.97%), s_pid_loss: 0.5457, t_un_loss: 3.3213
Epoch: [2][31/129], Time 0.496 (0.553), Data 0.133 (0.178), Loss 1.315 (1.374), Prec 84.38% (87.85%), s_pid_loss: 0.5902, t_un_loss: 3.0055
Epoch: [2][32/129], Time 0.492 (0.552), Data 0.132 (0.176), Loss 1.331 (1.373), Prec 89.06% (87.89%), s_pid_loss: 0.5012, t_un_loss: 3.2685
Epoch: [2][33/129], Time 0.505 (0.550), Data 0.133 (0.175), Loss 1.610 (1.380), Prec 82.81% (87.74%), s_pid_loss: 0.7882, t_un_loss: 3.5262
Epoch: [2][34/129], Time 0.505 (0.549), Data 0.133 (0.174), Loss 1.355 (1.380), Prec 85.94% (87.68%), s_pid_loss: 0.5161, t_un_loss: 3.3133
Epoch: [2][35/129], Time 0.503 (0.547), Data 0.133 (0.172), Loss 1.412 (1.381), Prec 84.38% (87.59%), s_pid_loss: 0.6257, t_un_loss: 3.2476
