log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 0.66 include_mmd: 1 include_coral: 0
Epoch: [19][8/129], Time 0.422 (0.649), Data 0.124 (0.348), Loss 1.203 (1.213), Prec 100.00% (99.51%), s_pid_loss: 0.0746, t_un_loss: 3.7490
Epoch: [19][9/129], Time 0.404 (0.622), Data 0.125 (0.324), Loss 1.222 (1.214), Prec 96.88% (99.22%), s_pid_loss: 0.1209, t_un_loss: 3.7032
Epoch: [19][10/129], Time 0.403 (0.600), Data 0.124 (0.304), Loss 1.210 (1.213), Prec 99.22% (99.22%), s_pid_loss: 0.0900, t_un_loss: 3.7339
Epoch: [19][11/129], Time 0.413 (0.583), Data 0.130 (0.288), Loss 1.209 (1.213), Prec 97.66% (99.08%), s_pid_loss: 0.0951, t_un_loss: 3.7203
Epoch: [19][12/129], Time 0.415 (0.569), Data 0.124 (0.274), Loss 1.198 (1.212), Prec 99.22% (99.09%), s_pid_loss: 0.0776, t_un_loss: 3.7226
Epoch: [19][13/129], Time 0.405 (0.556), Data 0.124 (0.263), Loss 1.249 (1.215), Prec 99.22% (99.10%), s_pid_loss: 0.1020, t_un_loss: 3.8373
Epoch: [19][14/129], Time 0.421 (0.546), Data 0.124 (0.253), Loss 1.198 (1.213), Prec 100.00% (99.16%), s_pid_loss: 0.0860, t_un_loss: 3.7057
Epoch: [19][15/129], Time 0.416 (0.538), Data 0.125 (0.244), Loss 1.226 (1.214), Prec 98.44% (99.11%), s_pid_loss: 0.0947, t_un_loss: 3.7781
Epoch: [19][16/129], Time 0.394 (0.529), Data 0.114 (0.236), Loss 1.200 (1.213), Prec 100.00% (99.17%), s_pid_loss: 0.0769, t_un_loss: 3.7323
Epoch: [19][17/129], Time 0.407 (0.522), Data 0.125 (0.230), Loss 1.226 (1.214), Prec 99.22% (99.17%), s_pid_loss: 0.1118, t_un_loss: 3.7370
Epoch: [19][18/129], Time 0.404 (0.515), Data 0.125 (0.224), Loss 1.219 (1.214), Prec 98.44% (99.13%), s_pid_loss: 0.1174, t_un_loss: 3.7027
Epoch: [19][19/129], Time 0.407 (0.509), Data 0.125 (0.219), Loss 1.199 (1.214), Prec 100.00% (99.18%), s_pid_loss: 0.0838, t_un_loss: 3.7126
Epoch: [19][20/129], Time 0.405 (0.504), Data 0.125 (0.214), Loss 1.231 (1.214), Prec 100.00% (99.22%), s_pid_loss: 0.0756, t_un_loss: 3.8367
Epoch: [19][21/129], Time 0.414 (0.500), Data 0.131 (0.210), Loss 1.195 (1.213), Prec 99.22% (99.22%), s_pid_loss: 0.0818, t_un_loss: 3.7055
Epoch: [19][22/129], Time 0.407 (0.496), Data 0.125 (0.206), Loss 1.216 (1.214), Prec 99.22% (99.22%), s_pid_loss: 0.0808, t_un_loss: 3.7776
Epoch: [19][23/129], Time 0.408 (0.492), Data 0.126 (0.203), Loss 1.222 (1.214), Prec 100.00% (99.25%), s_pid_loss: 0.1146, t_un_loss: 3.7170
Epoch: [19][24/129], Time 0.447 (0.490), Data 0.125 (0.199), Loss 1.208 (1.214), Prec 99.22% (99.25%), s_pid_loss: 0.0839, t_un_loss: 3.7431
Epoch: [19][25/129], Time 0.433 (0.488), Data 0.125 (0.196), Loss 1.203 (1.213), Prec 99.22% (99.25%), s_pid_loss: 0.0825, t_un_loss: 3.7315
Epoch: [19][26/129], Time 0.415 (0.485), Data 0.131 (0.194), Loss 1.208 (1.213), Prec 100.00% (99.28%), s_pid_loss: 0.1016, t_un_loss: 3.7031
Epoch: [19][27/129], Time 0.409 (0.482), Data 0.125 (0.191), Loss 1.209 (1.213), Prec 98.44% (99.25%), s_pid_loss: 0.1001, t_un_loss: 3.7082
Epoch: [19][28/129], Time 0.406 (0.479), Data 0.125 (0.189), Loss 1.218 (1.213), Prec 99.22% (99.25%), s_pid_loss: 0.0821, t_un_loss: 3.7791
Epoch: [19][29/129], Time 0.411 (0.477), Data 0.132 (0.187), Loss 1.194 (1.212), Prec 100.00% (99.27%), s_pid_loss: 0.0636, t_un_loss: 3.7440
Epoch: [19][30/129], Time 0.407 (0.475), Data 0.125 (0.185), Loss 1.184 (1.212), Prec 100.00% (99.30%), s_pid_loss: 0.0741, t_un_loss: 3.6878
Epoch: [19][31/129], Time 0.448 (0.474), Data 0.124 (0.183), Loss 1.213 (1.212), Prec 99.22% (99.29%), s_pid_loss: 0.1044, t_un_loss: 3.7123
Epoch: [19][32/129], Time 0.431 (0.472), Data 0.125 (0.181), Loss 1.258 (1.213), Prec 97.66% (99.24%), s_pid_loss: 0.1301, t_un_loss: 3.8027
Epoch: [19][33/129], Time 0.412 (0.471), Data 0.125 (0.179), Loss 1.262 (1.215), Prec 98.44% (99.22%), s_pid_loss: 0.1353, t_un_loss: 3.8022
Epoch: [19][34/129], Time 0.427 (0.469), Data 0.122 (0.178), Loss 1.206 (1.214), Prec 99.22% (99.22%), s_pid_loss: 0.0804, t_un_loss: 3.7438
Epoch: [19][35/129], Time 0.444 (0.469), Data 0.125 (0.176), Loss 1.221 (1.215), Prec 99.22% (99.22%), s_pid_loss: 0.0655, t_un_loss: 3.8307
Epoch: [19][36/129], Time 0.398 (0.467), Data 0.113 (0.175), Loss 1.194 (1.214), Prec 99.22% (99.22%), s_pid_loss: 0.0746, t_un_loss: 3.7164
Epoch: [19][37/129], Time 0.420 (0.465), Data 0.125 (0.173), Loss 1.242 (1.215), Prec 98.44% (99.20%), s_pid_loss: 0.1364, t_un_loss: 3.7350
Epoch: [19][38/129], Time 0.420 (0.464), Data 0.126 (0.172), Loss 1.179 (1.214), Prec 99.22% (99.20%), s_pid_loss: 0.0747, t_un_loss: 3.6664
Epoch: [19][39/129], Time 0.423 (0.463), Data 0.125 (0.171), Loss 1.205 (1.214), Prec 98.44% (99.18%), s_pid_loss: 0.0854, t_un_loss: 3.7315
Epoch: [19][40/129], Time 0.407 (0.462), Data 0.126 (0.170), Loss 1.185 (1.213), Prec 100.00% (99.20%), s_pid_loss: 0.0507, t_un_loss: 3.7425
Epoch: [19][41/129], Time 0.417 (0.461), Data 0.125 (0.169), Loss 1.207 (1.213), Prec 98.44% (99.18%), s_pid_loss: 0.1026, t_un_loss: 3.6969
Epoch: [19][42/129], Time 0.404 (0.459), Data 0.125 (0.167), Loss 1.240 (1.213), Prec 98.44% (99.16%), s_pid_loss: 0.1299, t_un_loss: 3.7415
Epoch: [19][43/129], Time 0.408 (0.458), Data 0.125 (0.166), Loss 1.226 (1.214), Prec 98.44% (99.15%), s_pid_loss: 0.1025, t_un_loss: 3.7602
Epoch: [19][44/129], Time 0.422 (0.457), Data 0.125 (0.166), Loss 1.218 (1.214), Prec 98.44% (99.13%), s_pid_loss: 0.0922, t_un_loss: 3.7562
Epoch: [19][45/129], Time 0.424 (0.457), Data 0.125 (0.165), Loss 1.219 (1.214), Prec 100.00% (99.15%), s_pid_loss: 0.0718, t_un_loss: 3.8066
Epoch: [19][46/129], Time 0.423 (0.456), Data 0.125 (0.164), Loss 1.214 (1.214), Prec 100.00% (99.17%), s_pid_loss: 0.0643, t_un_loss: 3.8101
Epoch: [19][47/129], Time 0.425 (0.455), Data 0.126 (0.163), Loss 1.194 (1.213), Prec 100.00% (99.19%), s_pid_loss: 0.0618, t_un_loss: 3.7496
Epoch: [19][48/129], Time 0.415 (0.454), Data 0.126 (0.162), Loss 1.236 (1.214), Prec 99.22% (99.19%), s_pid_loss: 0.0975, t_un_loss: 3.8056
Epoch: [19][49/129], Time 0.409 (0.453), Data 0.125 (0.161), Loss 1.265 (1.215), Prec 100.00% (99.20%), s_pid_loss: 0.1406, t_un_loss: 3.7991
Epoch: [19][50/129], Time 0.432 (0.453), Data 0.125 (0.161), Loss 1.185 (1.214), Prec 100.00% (99.22%), s_pid_loss: 0.0787, t_un_loss: 3.6793
Epoch: [19][51/129], Time 0.406 (0.452), Data 0.126 (0.160), Loss 1.206 (1.214), Prec 100.00% (99.23%), s_pid_loss: 0.0708, t_un_loss: 3.7667
Epoch: [19][52/129], Time 0.414 (0.451), Data 0.125 (0.159), Loss 1.233 (1.215), Prec 100.00% (99.25%), s_pid_loss: 0.0991, t_un_loss: 3.7918
Epoch: [19][53/129], Time 0.417 (0.451), Data 0.120 (0.159), Loss 1.227 (1.215), Prec 100.00% (99.26%), s_pid_loss: 0.0595, t_un_loss: 3.8653
Epoch: [19][54/129], Time 0.410 (0.450), Data 0.111 (0.158), Loss 1.238 (1.215), Prec 99.22% (99.26%), s_pid_loss: 0.1172, t_un_loss: 3.7656
Epoch: [19][55/129], Time 0.418 (0.449), Data 0.126 (0.157), Loss 1.217 (1.215), Prec 99.22% (99.26%), s_pid_loss: 0.0862, t_un_loss: 3.7661
Epoch: [19][56/129], Time 0.443 (0.449), Data 0.125 (0.157), Loss 1.227 (1.215), Prec 98.44% (99.25%), s_pid_loss: 0.1093, t_un_loss: 3.7464
Epoch: [19][57/129], Time 0.406 (0.448), Data 0.125 (0.156), Loss 1.208 (1.215), Prec 100.00% (99.26%), s_pid_loss: 0.0649, t_un_loss: 3.7891
Epoch: [19][58/129], Time 0.404 (0.448), Data 0.126 (0.156), Loss 1.235 (1.216), Prec 100.00% (99.27%), s_pid_loss: 0.0921, t_un_loss: 3.8116
Epoch: [19][59/129], Time 0.405 (0.447), Data 0.125 (0.155), Loss 1.271 (1.217), Prec 99.22% (99.27%), s_pid_loss: 0.1252, t_un_loss: 3.8546
Epoch: [19][60/129], Time 0.411 (0.446), Data 0.126 (0.155), Loss 1.282 (1.218), Prec 96.09% (99.22%), s_pid_loss: 0.1941, t_un_loss: 3.7340
Epoch: [19][61/129], Time 0.412 (0.446), Data 0.125 (0.154), Loss 1.208 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.0737, t_un_loss: 3.7675
Epoch: [19][62/129], Time 0.411 (0.445), Data 0.118 (0.153), Loss 1.229 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.1010, t_un_loss: 3.7721
Epoch: [19][63/129], Time 0.406 (0.445), Data 0.126 (0.153), Loss 1.231 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.0792, t_un_loss: 3.8309
Epoch: [19][64/129], Time 0.409 (0.444), Data 0.126 (0.153), Loss 1.207 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.0906, t_un_loss: 3.7239
Epoch: [19][65/129], Time 0.406 (0.443), Data 0.125 (0.152), Loss 1.209 (1.218), Prec 100.00% (99.23%), s_pid_loss: 0.0613, t_un_loss: 3.8000
Epoch: [19][66/129], Time 0.405 (0.443), Data 0.125 (0.152), Loss 1.229 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.0824, t_un_loss: 3.8176
Epoch: [19][67/129], Time 0.405 (0.442), Data 0.125 (0.151), Loss 1.227 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.1000, t_un_loss: 3.7705
Epoch: [19][68/129], Time 0.410 (0.442), Data 0.126 (0.151), Loss 1.239 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.1207, t_un_loss: 3.7598
Epoch: [19][69/129], Time 0.415 (0.441), Data 0.123 (0.151), Loss 1.207 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.0526, t_un_loss: 3.8132
Epoch: [19][70/129], Time 0.436 (0.441), Data 0.115 (0.150), Loss 1.214 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.0792, t_un_loss: 3.7764
Epoch: [19][71/129], Time 0.413 (0.441), Data 0.113 (0.150), Loss 1.183 (1.218), Prec 99.22% (99.23%), s_pid_loss: 0.0895, t_un_loss: 3.6448
Epoch: [19][72/129], Time 0.410 (0.441), Data 0.126 (0.149), Loss 1.251 (1.218), Prec 97.66% (99.21%), s_pid_loss: 0.1159, t_un_loss: 3.8112
Epoch: [19][73/129], Time 0.411 (0.440), Data 0.125 (0.149), Loss 1.247 (1.218), Prec 100.00% (99.22%), s_pid_loss: 0.0959, t_un_loss: 3.8449
Epoch: [19][74/129], Time 0.406 (0.440), Data 0.124 (0.149), Loss 1.201 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.0830, t_un_loss: 3.7201
Epoch: [19][75/129], Time 0.421 (0.439), Data 0.133 (0.148), Loss 1.202 (1.218), Prec 98.44% (99.21%), s_pid_loss: 0.0829, t_un_loss: 3.7232
Epoch: [19][76/129], Time 0.412 (0.439), Data 0.125 (0.148), Loss 1.201 (1.218), Prec 100.00% (99.22%), s_pid_loss: 0.0610, t_un_loss: 3.7744
Epoch: [19][77/129], Time 0.420 (0.439), Data 0.125 (0.148), Loss 1.219 (1.218), Prec 100.00% (99.23%), s_pid_loss: 0.0809, t_un_loss: 3.7869
Epoch: [19][78/129], Time 0.423 (0.439), Data 0.125 (0.147), Loss 1.195 (1.217), Prec 99.22% (99.23%), s_pid_loss: 0.0724, t_un_loss: 3.7267
Epoch: [19][79/129], Time 0.422 (0.438), Data 0.126 (0.147), Loss 1.221 (1.217), Prec 100.00% (99.24%), s_pid_loss: 0.0827, t_un_loss: 3.7897
Epoch: [19][80/129], Time 0.418 (0.438), Data 0.125 (0.147), Loss 1.221 (1.218), Prec 99.22% (99.24%), s_pid_loss: 0.0898, t_un_loss: 3.7735
Epoch: [19][81/129], Time 0.414 (0.438), Data 0.126 (0.147), Loss 1.223 (1.218), Prec 99.22% (99.24%), s_pid_loss: 0.0850, t_un_loss: 3.7894
Epoch: [19][82/129], Time 0.417 (0.438), Data 0.125 (0.146), Loss 1.182 (1.217), Prec 98.44% (99.23%), s_pid_loss: 0.0694, t_un_loss: 3.6890
Epoch: [19][83/129], Time 0.425 (0.437), Data 0.126 (0.146), Loss 1.222 (1.217), Prec 100.00% (99.24%), s_pid_loss: 0.0778, t_un_loss: 3.8013
Epoch: [19][84/129], Time 0.443 (0.437), Data 0.126 (0.146), Loss 1.203 (1.217), Prec 98.44% (99.23%), s_pid_loss: 0.0961, t_un_loss: 3.6971
Epoch: [19][85/129], Time 0.422 (0.437), Data 0.125 (0.146), Loss 1.215 (1.217), Prec 100.00% (99.24%), s_pid_loss: 0.0748, t_un_loss: 3.7884
Epoch: [19][86/129], Time 0.447 (0.437), Data 0.125 (0.145), Loss 1.231 (1.217), Prec 99.22% (99.24%), s_pid_loss: 0.0888, t_un_loss: 3.8062
Epoch: [19][87/129], Time 0.443 (0.437), Data 0.126 (0.145), Loss 1.248 (1.218), Prec 98.44% (99.23%), s_pid_loss: 0.1132, t_un_loss: 3.8077
Epoch: [19][88/129], Time 0.446 (0.438), Data 0.126 (0.145), Loss 1.229 (1.218), Prec 100.00% (99.24%), s_pid_loss: 0.0756, t_un_loss: 3.8310
Epoch: [19][89/129], Time 0.418 (0.437), Data 0.126 (0.145), Loss 1.193 (1.217), Prec 100.00% (99.25%), s_pid_loss: 0.0774, t_un_loss: 3.7087
Epoch: [19][90/129], Time 0.425 (0.437), Data 0.125 (0.144), Loss 1.249 (1.218), Prec 100.00% (99.25%), s_pid_loss: 0.0778, t_un_loss: 3.8925
Epoch: [19][91/129], Time 0.417 (0.437), Data 0.125 (0.144), Loss 1.218 (1.218), Prec 100.00% (99.26%), s_pid_loss: 0.0786, t_un_loss: 3.7914
Epoch: [19][92/129], Time 0.419 (0.437), Data 0.125 (0.144), Loss 1.184 (1.217), Prec 100.00% (99.27%), s_pid_loss: 0.0512, t_un_loss: 3.7380
Epoch: [19][93/129], Time 0.418 (0.437), Data 0.126 (0.144), Loss 1.190 (1.217), Prec 100.00% (99.28%), s_pid_loss: 0.0774, t_un_loss: 3.6986
Epoch: [19][94/129], Time 0.423 (0.436), Data 0.125 (0.144), Loss 1.208 (1.217), Prec 100.00% (99.29%), s_pid_loss: 0.0865, t_un_loss: 3.7349
Epoch: [19][95/129], Time 0.415 (0.436), Data 0.125 (0.143), Loss 1.221 (1.217), Prec 100.00% (99.29%), s_pid_loss: 0.0733, t_un_loss: 3.8135
Epoch: [19][96/129], Time 0.438 (0.436), Data 0.126 (0.143), Loss 1.241 (1.217), Prec 98.44% (99.28%), s_pid_loss: 0.1042, t_un_loss: 3.8072
Epoch: [19][97/129], Time 0.410 (0.436), Data 0.125 (0.143), Loss 1.248 (1.218), Prec 99.22% (99.28%), s_pid_loss: 0.0983, t_un_loss: 3.8437
Epoch: [19][98/129], Time 0.421 (0.436), Data 0.125 (0.143), Loss 1.229 (1.218), Prec 98.44% (99.27%), s_pid_loss: 0.1199, t_un_loss: 3.7304
Epoch: [19][99/129], Time 0.421 (0.436), Data 0.125 (0.143), Loss 1.232 (1.218), Prec 97.66% (99.26%), s_pid_loss: 0.0982, t_un_loss: 3.7909
Epoch: [19][100/129], Time 0.416 (0.435), Data 0.125 (0.143), Loss 1.216 (1.218), Prec 98.44% (99.25%), s_pid_loss: 0.0951, t_un_loss: 3.7451
Epoch: [19][101/129], Time 0.413 (0.435), Data 0.125 (0.142), Loss 1.221 (1.218), Prec 97.66% (99.23%), s_pid_loss: 0.0976, t_un_loss: 3.7537
Epoch: [19][102/129], Time 1.440 (0.445), Data 0.125 (0.142), Loss 1.194 (1.218), Prec 100.00% (99.24%), s_pid_loss: 0.0713, t_un_loss: 3.7260
Epoch: [19][103/129], Time 0.501 (0.446), Data 0.116 (0.142), Loss 1.237 (1.218), Prec 96.88% (99.22%), s_pid_loss: 0.1236, t_un_loss: 3.7462
Epoch: [19][104/129], Time 0.452 (0.446), Data 0.123 (0.142), Loss 1.220 (1.218), Prec 99.22% (99.22%), s_pid_loss: 0.0943, t_un_loss: 3.7595
Epoch: [19][105/129], Time 0.420 (0.445), Data 0.130 (0.142), Loss 1.194 (1.218), Prec 100.00% (99.23%), s_pid_loss: 0.0776, t_un_loss: 3.7098
Epoch: [19][106/129], Time 0.412 (0.445), Data 0.129 (0.142), Loss 1.197 (1.217), Prec 100.00% (99.23%), s_pid_loss: 0.0818, t_un_loss: 3.7115
Epoch: [19][107/129], Time 0.408 (0.445), Data 0.125 (0.141), Loss 1.196 (1.217), Prec 98.44% (99.23%), s_pid_loss: 0.0748, t_un_loss: 3.7255
Epoch: [19][108/129], Time 0.410 (0.444), Data 0.125 (0.141), Loss 1.207 (1.217), Prec 99.22% (99.23%), s_pid_loss: 0.0890, t_un_loss: 3.7283
Epoch: [19][109/129], Time 0.410 (0.444), Data 0.125 (0.141), Loss 1.263 (1.218), Prec 97.66% (99.21%), s_pid_loss: 0.1554, t_un_loss: 3.7594
Epoch: [19][110/129], Time 0.411 (0.444), Data 0.125 (0.141), Loss 1.220 (1.218), Prec 100.00% (99.22%), s_pid_loss: 0.0981, t_un_loss: 3.7489
Epoch: [19][111/129], Time 0.403 (0.443), Data 0.125 (0.141), Loss 1.263 (1.218), Prec 96.09% (99.19%), s_pid_loss: 0.1708, t_un_loss: 3.7262
Epoch: [19][112/129], Time 0.429 (0.443), Data 0.125 (0.141), Loss 1.216 (1.218), Prec 99.22% (99.19%), s_pid_loss: 0.0936, t_un_loss: 3.7454
Epoch: [19][113/129], Time 0.410 (0.443), Data 0.126 (0.141), Loss 1.195 (1.218), Prec 98.44% (99.18%), s_pid_loss: 0.0870, t_un_loss: 3.6913
Epoch: [19][114/129], Time 0.414 (0.443), Data 0.121 (0.140), Loss 1.185 (1.217), Prec 99.22% (99.18%), s_pid_loss: 0.0696, t_un_loss: 3.7006
Epoch: [19][115/129], Time 0.407 (0.443), Data 0.125 (0.140), Loss 1.181 (1.217), Prec 100.00% (99.19%), s_pid_loss: 0.0800, t_un_loss: 3.6607
Epoch: [19][116/129], Time 0.413 (0.442), Data 0.125 (0.140), Loss 1.252 (1.217), Prec 98.44% (99.19%), s_pid_loss: 0.1517, t_un_loss: 3.7304
Epoch: [19][117/129], Time 0.411 (0.442), Data 0.125 (0.140), Loss 1.236 (1.218), Prec 99.22% (99.19%), s_pid_loss: 0.1218, t_un_loss: 3.7496
Epoch: [19][118/129], Time 0.407 (0.442), Data 0.125 (0.140), Loss 1.230 (1.218), Prec 99.22% (99.19%), s_pid_loss: 0.1194, t_un_loss: 3.7340
Epoch: [19][119/129], Time 0.420 (0.442), Data 0.125 (0.140), Loss 1.214 (1.218), Prec 98.44% (99.18%), s_pid_loss: 0.1027, t_un_loss: 3.7176
Epoch: [19][120/129], Time 0.415 (0.441), Data 0.125 (0.140), Loss 1.223 (1.218), Prec 99.22% (99.18%), s_pid_loss: 0.0984, t_un_loss: 3.7600
Epoch: [19][121/129], Time 0.403 (0.441), Data 0.125 (0.139), Loss 1.208 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1079, t_un_loss: 3.6859
Epoch: [19][122/129], Time 0.405 (0.441), Data 0.125 (0.139), Loss 1.243 (1.218), Prec 98.44% (99.17%), s_pid_loss: 0.1305, t_un_loss: 3.7510
Epoch: [19][123/129], Time 0.402 (0.440), Data 0.125 (0.139), Loss 1.188 (1.218), Prec 100.00% (99.17%), s_pid_loss: 0.0733, t_un_loss: 3.7004
Epoch: [19][124/129], Time 0.404 (0.440), Data 0.125 (0.139), Loss 1.214 (1.218), Prec 99.22% (99.17%), s_pid_loss: 0.0893, t_un_loss: 3.7490
Epoch: [19][125/129], Time 0.403 (0.440), Data 0.125 (0.139), Loss 1.216 (1.218), Prec 100.00% (99.18%), s_pid_loss: 0.1070, t_un_loss: 3.7175
Epoch: [19][126/129], Time 0.403 (0.439), Data 0.125 (0.139), Loss 1.214 (1.218), Prec 96.88% (99.16%), s_pid_loss: 0.1092, t_un_loss: 3.7041
Epoch: [19][127/129], Time 0.404 (0.439), Data 0.124 (0.139), Loss 1.188 (1.217), Prec 99.22% (99.16%), s_pid_loss: 0.0771, t_un_loss: 3.6925
Epoch: [19][128/129], Time 0.403 (0.439), Data 0.125 (0.139), Loss 1.226 (1.217), Prec 99.22% (99.16%), s_pid_loss: 0.1119, t_un_loss: 3.7381
Epoch: [19][129/129], Time 0.433 (0.439), Data 0.125 (0.139), Loss 1.201 (1.217), Prec 99.22% (99.16%), s_pid_loss: 0.0866, t_un_loss: 3.7141

 * Finished epoch  19 

Epoch: [20][1/129], Time 2.218 (2.218), Data 1.849 (1.849), Loss 1.174 (1.174), Prec 99.22% (99.22%), s_pid_loss: 0.0676, t_un_loss: 3.6687
Epoch: [20][2/129], Time 0.403 (1.311), Data 0.124 (0.987), Loss 1.213 (1.194), Prec 98.44% (98.83%), s_pid_loss: 0.1047, t_un_loss: 3.7111
Epoch: [20][3/129], Time 0.441 (1.021), Data 0.124 (0.699), Loss 1.231 (1.206), Prec 99.22% (98.96%), s_pid_loss: 0.1178, t_un_loss: 3.7410
Epoch: [20][4/129], Time 0.416 (0.870), Data 0.125 (0.556), Loss 1.172 (1.198), Prec 97.66% (98.63%), s_pid_loss: 0.0906, t_un_loss: 3.6084
Epoch: [20][5/129], Time 0.407 (0.777), Data 0.124 (0.469), Loss 1.162 (1.190), Prec 100.00% (98.91%), s_pid_loss: 0.0705, t_un_loss: 3.6202
Epoch: [20][6/129], Time 0.440 (0.721), Data 0.123 (0.412), Loss 1.204 (1.193), Prec 98.44% (98.83%), s_pid_loss: 0.0843, t_un_loss: 3.7284
Epoch: [20][7/129], Time 0.398 (0.675), Data 0.112 (0.369), Loss 1.187 (1.192), Prec 99.22% (98.88%), s_pid_loss: 0.0655, t_un_loss: 3.7170
Epoch: [20][8/129], Time 0.418 (0.643), Data 0.124 (0.338), Loss 1.203 (1.193), Prec 100.00% (99.02%), s_pid_loss: 0.0629, t_un_loss: 3.7760
Epoch: [20][9/129], Time 0.438 (0.620), Data 0.125 (0.314), Loss 1.163 (1.190), Prec 100.00% (99.13%), s_pid_loss: 0.0522, t_un_loss: 3.6681
Epoch: [20][10/129], Time 0.430 (0.601), Data 0.125 (0.295), Loss 1.196 (1.191), Prec 97.66% (98.98%), s_pid_loss: 0.1003, t_un_loss: 3.6643
Epoch: [20][11/129], Time 0.441 (0.586), Data 0.124 (0.280), Loss 1.230 (1.194), Prec 97.66% (98.86%), s_pid_loss: 0.1287, t_un_loss: 3.7110
Epoch: [20][12/129], Time 0.409 (0.572), Data 0.124 (0.267), Loss 1.210 (1.195), Prec 100.00% (98.96%), s_pid_loss: 0.0793, t_un_loss: 3.7594
Epoch: [20][13/129], Time 0.400 (0.558), Data 0.121 (0.256), Loss 1.245 (1.199), Prec 99.22% (98.98%), s_pid_loss: 0.0905, t_un_loss: 3.8520
Epoch: [20][14/129], Time 0.420 (0.549), Data 0.124 (0.246), Loss 1.201 (1.199), Prec 100.00% (99.05%), s_pid_loss: 0.0681, t_un_loss: 3.7576
Epoch: [20][15/129], Time 0.410 (0.539), Data 0.125 (0.238), Loss 1.162 (1.197), Prec 100.00% (99.11%), s_pid_loss: 0.0566, t_un_loss: 3.6534
Epoch: [20][16/129], Time 0.419 (0.532), Data 0.123 (0.231), Loss 1.207 (1.198), Prec 100.00% (99.17%), s_pid_loss: 0.0804, t_un_loss: 3.7485
Epoch: [20][17/129], Time 0.411 (0.525), Data 0.125 (0.225), Loss 1.170 (1.196), Prec 100.00% (99.22%), s_pid_loss: 0.0775, t_un_loss: 3.6307
Epoch: [20][18/129], Time 0.405 (0.518), Data 0.124 (0.219), Loss 1.198 (1.196), Prec 100.00% (99.26%), s_pid_loss: 0.0785, t_un_loss: 3.7218
Epoch: [20][19/129], Time 0.417 (0.513), Data 0.124 (0.214), Loss 1.220 (1.197), Prec 99.22% (99.26%), s_pid_loss: 0.0832, t_un_loss: 3.7838
Epoch: [20][20/129], Time 0.411 (0.508), Data 0.124 (0.210), Loss 1.202 (1.198), Prec 98.44% (99.22%), s_pid_loss: 0.0948, t_un_loss: 3.6972
Epoch: [20][21/129], Time 0.409 (0.503), Data 0.124 (0.206), Loss 1.260 (1.200), Prec 97.66% (99.14%), s_pid_loss: 0.1502, t_un_loss: 3.7615
Epoch: [20][22/129], Time 0.409 (0.499), Data 0.125 (0.202), Loss 1.214 (1.201), Prec 100.00% (99.18%), s_pid_loss: 0.0891, t_un_loss: 3.7520
Epoch: [20][23/129], Time 0.433 (0.496), Data 0.125 (0.199), Loss 1.191 (1.201), Prec 100.00% (99.22%), s_pid_loss: 0.0602, t_un_loss: 3.7428
Epoch: [20][24/129], Time 0.434 (0.493), Data 0.123 (0.196), Loss 1.231 (1.202), Prec 99.22% (99.22%), s_pid_loss: 0.1077, t_un_loss: 3.7662
Epoch: [20][25/129], Time 0.430 (0.491), Data 0.125 (0.193), Loss 1.169 (1.201), Prec 100.00% (99.25%), s_pid_loss: 0.0496, t_un_loss: 3.6936
Epoch: [20][26/129], Time 0.425 (0.488), Data 0.125 (0.190), Loss 1.214 (1.201), Prec 99.22% (99.25%), s_pid_loss: 0.1047, t_un_loss: 3.7145
Epoch: [20][27/129], Time 0.442 (0.486), Data 0.125 (0.188), Loss 1.243 (1.203), Prec 96.88% (99.16%), s_pid_loss: 0.1180, t_un_loss: 3.7811
Epoch: [20][28/129], Time 0.414 (0.484), Data 0.125 (0.185), Loss 1.199 (1.203), Prec 100.00% (99.19%), s_pid_loss: 0.0637, t_un_loss: 3.7611
Epoch: [20][29/129], Time 0.404 (0.481), Data 0.125 (0.183), Loss 1.163 (1.201), Prec 100.00% (99.22%), s_pid_loss: 0.0613, t_un_loss: 3.6457
