log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=1, include_mmd=0, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.66, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.66 include_mmd: 0 include_coral: 1
Epoch: [1][41/101], Time 0.483 (0.584), Data 0.129 (0.195), Loss 3.237 (3.272), Prec 74.22% (68.94%), s_pid_loss: 1.2045, t_un_loss: 7.9804
Epoch: [1][42/101], Time 0.485 (0.582), Data 0.130 (0.193), Loss 3.093 (3.268), Prec 74.22% (69.07%), s_pid_loss: 1.0232, t_un_loss: 7.9220
Epoch: [1][43/101], Time 0.477 (0.579), Data 0.125 (0.192), Loss 3.367 (3.270), Prec 74.22% (69.19%), s_pid_loss: 1.3165, t_un_loss: 8.1530
Epoch: [1][44/101], Time 0.483 (0.577), Data 0.129 (0.190), Loss 3.305 (3.271), Prec 70.31% (69.21%), s_pid_loss: 1.2778, t_un_loss: 8.0362
Epoch: [1][45/101], Time 0.491 (0.575), Data 0.128 (0.189), Loss 3.278 (3.271), Prec 70.31% (69.24%), s_pid_loss: 1.1114, t_un_loss: 8.3346
Epoch: [1][46/101], Time 0.499 (0.574), Data 0.129 (0.188), Loss 3.001 (3.265), Prec 75.00% (69.36%), s_pid_loss: 0.9287, t_un_loss: 7.8367
Epoch: [1][47/101], Time 0.524 (0.573), Data 0.129 (0.186), Loss 3.024 (3.260), Prec 75.00% (69.48%), s_pid_loss: 0.9352, t_un_loss: 7.8963
Epoch: [1][48/101], Time 0.499 (0.571), Data 0.124 (0.185), Loss 3.344 (3.262), Prec 71.09% (69.51%), s_pid_loss: 1.2948, t_un_loss: 8.1270
Epoch: [1][49/101], Time 0.493 (0.569), Data 0.129 (0.184), Loss 2.854 (3.253), Prec 85.16% (69.83%), s_pid_loss: 0.6571, t_un_loss: 7.9799
Epoch: [1][50/101], Time 0.509 (0.568), Data 0.128 (0.183), Loss 3.011 (3.249), Prec 75.78% (69.95%), s_pid_loss: 0.9413, t_un_loss: 7.8412
Epoch: [1][51/101], Time 0.479 (0.567), Data 0.123 (0.182), Loss 3.053 (3.245), Prec 75.78% (70.07%), s_pid_loss: 1.0269, t_un_loss: 7.7818
Epoch: [1][52/101], Time 0.492 (0.565), Data 0.129 (0.181), Loss 3.235 (3.245), Prec 75.00% (70.16%), s_pid_loss: 1.0721, t_un_loss: 8.2804
Epoch: [1][53/101], Time 0.493 (0.564), Data 0.128 (0.180), Loss 3.043 (3.241), Prec 82.03% (70.39%), s_pid_loss: 0.8336, t_un_loss: 8.1971
Epoch: [1][54/101], Time 0.494 (0.562), Data 0.129 (0.179), Loss 3.157 (3.239), Prec 75.00% (70.47%), s_pid_loss: 1.0952, t_un_loss: 7.9664
Epoch: [1][55/101], Time 0.522 (0.562), Data 0.129 (0.178), Loss 2.974 (3.234), Prec 79.69% (70.64%), s_pid_loss: 0.8797, t_un_loss: 7.8613
Epoch: [1][56/101], Time 0.490 (0.560), Data 0.129 (0.177), Loss 3.305 (3.236), Prec 73.44% (70.69%), s_pid_loss: 1.2326, t_un_loss: 8.1393
Epoch: [1][57/101], Time 0.493 (0.559), Data 0.129 (0.176), Loss 3.004 (3.232), Prec 73.44% (70.74%), s_pid_loss: 1.0014, t_un_loss: 7.6768
Epoch: [1][58/101], Time 0.516 (0.558), Data 0.134 (0.175), Loss 3.131 (3.230), Prec 71.88% (70.76%), s_pid_loss: 1.0986, t_un_loss: 7.8719
Epoch: [1][59/101], Time 0.495 (0.557), Data 0.129 (0.175), Loss 3.054 (3.227), Prec 75.78% (70.84%), s_pid_loss: 0.9505, t_un_loss: 7.9625
Epoch: [1][60/101], Time 0.497 (0.556), Data 0.129 (0.174), Loss 3.126 (3.225), Prec 83.59% (71.05%), s_pid_loss: 0.9407, t_un_loss: 8.2237
Epoch: [1][61/101], Time 0.491 (0.555), Data 0.129 (0.173), Loss 3.188 (3.225), Prec 74.22% (71.11%), s_pid_loss: 1.0918, t_un_loss: 8.0805
Epoch: [1][62/101], Time 0.509 (0.555), Data 0.129 (0.172), Loss 3.132 (3.223), Prec 72.66% (71.13%), s_pid_loss: 1.1608, t_un_loss: 7.7314
Epoch: [1][63/101], Time 0.494 (0.554), Data 0.128 (0.172), Loss 3.162 (3.222), Prec 77.34% (71.23%), s_pid_loss: 1.0927, t_un_loss: 7.9907
Epoch: [1][64/101], Time 0.494 (0.553), Data 0.128 (0.171), Loss 3.127 (3.221), Prec 75.78% (71.30%), s_pid_loss: 0.9724, t_un_loss: 8.1533
Epoch: [1][65/101], Time 0.493 (0.552), Data 0.129 (0.170), Loss 3.272 (3.221), Prec 69.53% (71.27%), s_pid_loss: 1.2448, t_un_loss: 8.0013
Epoch: [1][66/101], Time 0.480 (0.551), Data 0.129 (0.170), Loss 3.309 (3.223), Prec 71.09% (71.27%), s_pid_loss: 1.1531, t_un_loss: 8.3381
Epoch: [1][67/101], Time 0.501 (0.550), Data 0.130 (0.169), Loss 3.021 (3.220), Prec 77.34% (71.36%), s_pid_loss: 0.8604, t_un_loss: 8.0609
Epoch: [1][68/101], Time 0.526 (0.550), Data 0.130 (0.169), Loss 3.466 (3.223), Prec 63.28% (71.24%), s_pid_loss: 1.4883, t_un_loss: 8.0792
Epoch: [1][69/101], Time 0.511 (0.549), Data 0.129 (0.168), Loss 3.337 (3.225), Prec 73.44% (71.27%), s_pid_loss: 1.2519, t_un_loss: 8.2024
Epoch: [1][70/101], Time 0.505 (0.548), Data 0.130 (0.167), Loss 3.184 (3.224), Prec 75.00% (71.33%), s_pid_loss: 1.0630, t_un_loss: 8.1325
Epoch: [1][71/101], Time 0.520 (0.548), Data 0.130 (0.167), Loss 3.246 (3.225), Prec 67.19% (71.27%), s_pid_loss: 1.2148, t_un_loss: 7.9844
Epoch: [1][72/101], Time 0.479 (0.547), Data 0.115 (0.166), Loss 3.139 (3.224), Prec 74.22% (71.31%), s_pid_loss: 1.0334, t_un_loss: 8.0532
Epoch: [1][73/101], Time 0.509 (0.547), Data 0.129 (0.166), Loss 2.785 (3.218), Prec 77.34% (71.39%), s_pid_loss: 0.8214, t_un_loss: 7.3681
Epoch: [1][74/101], Time 0.494 (0.546), Data 0.130 (0.165), Loss 3.057 (3.215), Prec 73.44% (71.42%), s_pid_loss: 0.9245, t_un_loss: 8.0320
Epoch: [1][75/101], Time 0.508 (0.545), Data 0.130 (0.165), Loss 3.203 (3.215), Prec 74.22% (71.46%), s_pid_loss: 1.0568, t_un_loss: 8.2112
Epoch: [1][76/101], Time 0.515 (0.545), Data 0.130 (0.164), Loss 3.187 (3.215), Prec 75.78% (71.52%), s_pid_loss: 1.0028, t_un_loss: 8.2834
Epoch: [1][77/101], Time 0.501 (0.544), Data 0.130 (0.164), Loss 3.021 (3.212), Prec 75.00% (71.56%), s_pid_loss: 0.8922, t_un_loss: 7.9897
Epoch: [1][78/101], Time 0.488 (0.544), Data 0.130 (0.163), Loss 3.178 (3.212), Prec 73.44% (71.58%), s_pid_loss: 1.0382, t_un_loss: 8.1701
Epoch: [1][79/101], Time 0.498 (0.543), Data 0.131 (0.163), Loss 3.191 (3.212), Prec 77.34% (71.66%), s_pid_loss: 1.0786, t_un_loss: 8.1204
Epoch: [1][80/101], Time 0.492 (0.542), Data 0.126 (0.163), Loss 3.106 (3.210), Prec 69.53% (71.63%), s_pid_loss: 1.0688, t_un_loss: 7.8607
Epoch: [1][81/101], Time 0.505 (0.542), Data 0.130 (0.162), Loss 3.290 (3.211), Prec 71.09% (71.62%), s_pid_loss: 1.1525, t_un_loss: 8.2763
Epoch: [1][82/101], Time 0.507 (0.542), Data 0.130 (0.162), Loss 2.987 (3.209), Prec 76.56% (71.68%), s_pid_loss: 0.7323, t_un_loss: 8.2487
Epoch: [1][83/101], Time 0.502 (0.541), Data 0.130 (0.161), Loss 3.053 (3.207), Prec 71.09% (71.68%), s_pid_loss: 1.0151, t_un_loss: 7.8086
Epoch: [1][84/101], Time 0.482 (0.540), Data 0.122 (0.161), Loss 3.089 (3.205), Prec 79.69% (71.77%), s_pid_loss: 0.8850, t_un_loss: 8.2306
Epoch: [1][85/101], Time 0.485 (0.540), Data 0.129 (0.160), Loss 3.082 (3.204), Prec 79.69% (71.87%), s_pid_loss: 0.8693, t_un_loss: 8.2435
Epoch: [1][86/101], Time 0.490 (0.539), Data 0.129 (0.160), Loss 2.999 (3.201), Prec 78.91% (71.95%), s_pid_loss: 0.8184, t_un_loss: 8.0882
Epoch: [1][87/101], Time 0.478 (0.538), Data 0.129 (0.160), Loss 3.126 (3.201), Prec 76.56% (72.00%), s_pid_loss: 1.0811, t_un_loss: 7.8959
Epoch: [1][88/101], Time 0.478 (0.538), Data 0.129 (0.159), Loss 3.148 (3.200), Prec 71.88% (72.00%), s_pid_loss: 1.0406, t_un_loss: 8.0642
Epoch: [1][89/101], Time 0.482 (0.537), Data 0.128 (0.159), Loss 3.057 (3.198), Prec 73.44% (72.02%), s_pid_loss: 0.9627, t_un_loss: 7.9440
Epoch: [1][90/101], Time 0.482 (0.536), Data 0.128 (0.159), Loss 3.180 (3.198), Prec 71.09% (72.01%), s_pid_loss: 1.0829, t_un_loss: 8.0742
Epoch: [1][91/101], Time 0.495 (0.536), Data 0.129 (0.158), Loss 3.053 (3.197), Prec 78.91% (72.08%), s_pid_loss: 0.8054, t_un_loss: 8.2984
Epoch: [1][92/101], Time 0.498 (0.536), Data 0.130 (0.158), Loss 2.972 (3.194), Prec 82.03% (72.19%), s_pid_loss: 0.7985, t_un_loss: 8.0447
Epoch: [1][93/101], Time 0.496 (0.535), Data 0.130 (0.158), Loss 2.965 (3.192), Prec 83.59% (72.31%), s_pid_loss: 0.6817, t_un_loss: 8.2920
Epoch: [1][94/101], Time 0.496 (0.535), Data 0.129 (0.157), Loss 3.148 (3.191), Prec 71.88% (72.31%), s_pid_loss: 1.0674, t_un_loss: 8.0039
Epoch: [1][95/101], Time 0.507 (0.534), Data 0.129 (0.157), Loss 3.114 (3.190), Prec 76.56% (72.35%), s_pid_loss: 0.9595, t_un_loss: 8.1426
Epoch: [1][96/101], Time 0.509 (0.534), Data 0.130 (0.157), Loss 2.805 (3.186), Prec 85.16% (72.49%), s_pid_loss: 0.5699, t_un_loss: 8.0195
Epoch: [1][97/101], Time 0.503 (0.534), Data 0.130 (0.157), Loss 2.887 (3.183), Prec 83.59% (72.60%), s_pid_loss: 0.6694, t_un_loss: 8.0629
Epoch: [1][98/101], Time 0.536 (0.534), Data 0.130 (0.156), Loss 3.314 (3.185), Prec 71.88% (72.59%), s_pid_loss: 1.1175, t_un_loss: 8.4400
Epoch: [1][99/101], Time 0.499 (0.534), Data 0.129 (0.156), Loss 3.027 (3.183), Prec 82.03% (72.69%), s_pid_loss: 0.7841, t_un_loss: 8.2599
Epoch: [1][100/101], Time 0.483 (0.533), Data 0.129 (0.156), Loss 3.210 (3.183), Prec 76.56% (72.73%), s_pid_loss: 0.9619, t_un_loss: 8.4572
Epoch: [1][101/101], Time 0.501 (0.533), Data 0.130 (0.156), Loss 3.133 (3.183), Prec 77.34% (72.77%), s_pid_loss: 0.9996, t_un_loss: 8.1097

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.425 (2.425), Data 1.773 (1.773), Loss 1.974 (1.974), Prec 87.50% (87.50%), s_pid_loss: 0.4915, t_un_loss: 5.4341
Epoch: [2][2/101], Time 0.500 (1.462), Data 0.129 (0.951), Loss 2.406 (2.190), Prec 76.56% (82.03%), s_pid_loss: 0.8919, t_un_loss: 5.9396
Epoch: [2][3/101], Time 0.505 (1.143), Data 0.130 (0.677), Loss 2.166 (2.182), Prec 85.94% (83.33%), s_pid_loss: 0.5970, t_un_loss: 5.8262
Epoch: [2][4/101], Time 0.499 (0.982), Data 0.130 (0.540), Loss 2.269 (2.204), Prec 76.56% (81.64%), s_pid_loss: 0.9167, t_un_loss: 5.4237
Epoch: [2][5/101], Time 0.500 (0.886), Data 0.130 (0.458), Loss 2.232 (2.209), Prec 81.25% (81.56%), s_pid_loss: 0.5751, t_un_loss: 6.0972
Epoch: [2][6/101], Time 0.497 (0.821), Data 0.130 (0.404), Loss 2.197 (2.207), Prec 82.81% (81.77%), s_pid_loss: 0.6861, t_un_loss: 5.7235
Epoch: [2][7/101], Time 0.496 (0.774), Data 0.129 (0.364), Loss 2.039 (2.183), Prec 89.84% (82.92%), s_pid_loss: 0.4316, t_un_loss: 5.7895
Epoch: [2][8/101], Time 0.505 (0.741), Data 0.130 (0.335), Loss 2.260 (2.193), Prec 82.81% (82.91%), s_pid_loss: 0.6024, t_un_loss: 6.1264
Epoch: [2][9/101], Time 0.492 (0.713), Data 0.130 (0.312), Loss 1.889 (2.159), Prec 92.19% (83.94%), s_pid_loss: 0.3743, t_un_loss: 5.4225
Epoch: [2][10/101], Time 2.352 (0.877), Data 0.130 (0.294), Loss 2.007 (2.144), Prec 90.62% (84.61%), s_pid_loss: 0.3854, t_un_loss: 5.7921
Epoch: [2][11/101], Time 0.505 (0.843), Data 0.141 (0.280), Loss 1.958 (2.127), Prec 90.62% (85.16%), s_pid_loss: 0.3670, t_un_loss: 5.6709
Epoch: [2][12/101], Time 0.487 (0.814), Data 0.129 (0.268), Loss 2.258 (2.138), Prec 82.81% (84.96%), s_pid_loss: 0.7298, t_un_loss: 5.8249
Epoch: [2][13/101], Time 0.492 (0.789), Data 0.131 (0.257), Loss 2.089 (2.134), Prec 87.50% (85.16%), s_pid_loss: 0.5551, t_un_loss: 5.6671
Epoch: [2][14/101], Time 0.495 (0.768), Data 0.129 (0.248), Loss 2.008 (2.125), Prec 85.16% (85.16%), s_pid_loss: 0.5563, t_un_loss: 5.3942
Epoch: [2][15/101], Time 0.518 (0.751), Data 0.129 (0.240), Loss 2.306 (2.137), Prec 78.91% (84.74%), s_pid_loss: 0.6958, t_un_loss: 6.0634
Epoch: [2][16/101], Time 0.494 (0.735), Data 0.128 (0.233), Loss 2.253 (2.144), Prec 82.81% (84.62%), s_pid_loss: 0.5148, t_un_loss: 6.3098
Epoch: [2][17/101], Time 0.497 (0.721), Data 0.129 (0.227), Loss 2.091 (2.141), Prec 83.59% (84.56%), s_pid_loss: 0.6138, t_un_loss: 5.5363
Epoch: [2][18/101], Time 0.514 (0.710), Data 0.128 (0.221), Loss 2.030 (2.135), Prec 86.72% (84.68%), s_pid_loss: 0.4819, t_un_loss: 5.6419
Epoch: [2][19/101], Time 0.496 (0.698), Data 0.129 (0.216), Loss 2.048 (2.131), Prec 82.81% (84.58%), s_pid_loss: 0.5225, t_un_loss: 5.6074
Epoch: [2][20/101], Time 0.480 (0.687), Data 0.129 (0.212), Loss 2.100 (2.129), Prec 87.50% (84.73%), s_pid_loss: 0.5716, t_un_loss: 5.6649
Epoch: [2][21/101], Time 0.479 (0.677), Data 0.129 (0.208), Loss 2.234 (2.134), Prec 82.03% (84.60%), s_pid_loss: 0.6258, t_un_loss: 5.9881
Epoch: [2][22/101], Time 0.483 (0.669), Data 0.129 (0.205), Loss 2.089 (2.132), Prec 89.84% (84.84%), s_pid_loss: 0.4546, t_un_loss: 5.9042
Epoch: [2][23/101], Time 0.500 (0.661), Data 0.129 (0.201), Loss 2.064 (2.129), Prec 86.72% (84.92%), s_pid_loss: 0.5702, t_un_loss: 5.5492
Epoch: [2][24/101], Time 0.496 (0.654), Data 0.129 (0.198), Loss 2.050 (2.126), Prec 84.38% (84.90%), s_pid_loss: 0.4814, t_un_loss: 5.7095
Epoch: [2][25/101], Time 0.494 (0.648), Data 0.128 (0.195), Loss 2.119 (2.125), Prec 87.50% (85.00%), s_pid_loss: 0.5349, t_un_loss: 5.8162
Epoch: [2][26/101], Time 0.506 (0.643), Data 0.129 (0.193), Loss 2.043 (2.122), Prec 85.94% (85.04%), s_pid_loss: 0.3507, t_un_loss: 5.9904
Epoch: [2][27/101], Time 0.495 (0.637), Data 0.129 (0.190), Loss 2.056 (2.120), Prec 86.72% (85.10%), s_pid_loss: 0.4653, t_un_loss: 5.7683
Epoch: [2][28/101], Time 0.508 (0.632), Data 0.129 (0.188), Loss 2.249 (2.124), Prec 79.69% (84.91%), s_pid_loss: 0.6957, t_un_loss: 5.8727
Epoch: [2][29/101], Time 0.493 (0.628), Data 0.129 (0.186), Loss 2.089 (2.123), Prec 83.59% (84.86%), s_pid_loss: 0.6035, t_un_loss: 5.5547
Epoch: [2][30/101], Time 0.486 (0.623), Data 0.129 (0.184), Loss 2.078 (2.122), Prec 85.94% (84.90%), s_pid_loss: 0.4147, t_un_loss: 5.9597
Epoch: [2][31/101], Time 0.483 (0.618), Data 0.130 (0.183), Loss 2.182 (2.124), Prec 82.81% (84.83%), s_pid_loss: 0.6730, t_un_loss: 5.7025
Epoch: [2][32/101], Time 0.495 (0.615), Data 0.130 (0.181), Loss 1.864 (2.116), Prec 88.28% (84.94%), s_pid_loss: 0.5278, t_un_loss: 4.9825
Epoch: [2][33/101], Time 0.495 (0.611), Data 0.130 (0.179), Loss 2.195 (2.118), Prec 84.38% (84.92%), s_pid_loss: 0.5750, t_un_loss: 5.9745
Epoch: [2][34/101], Time 0.500 (0.608), Data 0.121 (0.178), Loss 2.147 (2.119), Prec 82.81% (84.86%), s_pid_loss: 0.6554, t_un_loss: 5.6289
Epoch: [2][35/101], Time 0.492 (0.604), Data 0.119 (0.176), Loss 2.200 (2.121), Prec 86.72% (84.91%), s_pid_loss: 0.5591, t_un_loss: 6.0277
Epoch: [2][36/101], Time 0.494 (0.601), Data 0.129 (0.175), Loss 1.990 (2.117), Prec 89.84% (85.05%), s_pid_loss: 0.3996, t_un_loss: 5.7011
Epoch: [2][37/101], Time 0.509 (0.599), Data 0.128 (0.173), Loss 2.084 (2.117), Prec 85.16% (85.05%), s_pid_loss: 0.4653, t_un_loss: 5.8625
Epoch: [2][38/101], Time 0.487 (0.596), Data 0.129 (0.172), Loss 2.457 (2.126), Prec 78.91% (84.89%), s_pid_loss: 0.7600, t_un_loss: 6.4178
Epoch: [2][39/101], Time 0.491 (0.593), Data 0.129 (0.171), Loss 2.159 (2.126), Prec 82.81% (84.84%), s_pid_loss: 0.5711, t_un_loss: 5.8630
Epoch: [2][40/101], Time 0.500 (0.591), Data 0.129 (0.170), Loss 2.006 (2.123), Prec 85.16% (84.84%), s_pid_loss: 0.5919, t_un_loss: 5.3043
Epoch: [2][41/101], Time 0.488 (0.588), Data 0.128 (0.169), Loss 2.056 (2.122), Prec 87.50% (84.91%), s_pid_loss: 0.5837, t_un_loss: 5.4898
Epoch: [2][42/101], Time 0.493 (0.586), Data 0.129 (0.168), Loss 2.039 (2.120), Prec 90.62% (85.04%), s_pid_loss: 0.4037, t_un_loss: 5.8562
Epoch: [2][43/101], Time 0.528 (0.585), Data 0.129 (0.167), Loss 2.093 (2.119), Prec 88.28% (85.12%), s_pid_loss: 0.4972, t_un_loss: 5.8160
Epoch: [2][44/101], Time 0.505 (0.583), Data 0.121 (0.166), Loss 2.008 (2.117), Prec 89.06% (85.21%), s_pid_loss: 0.5467, t_un_loss: 5.4184
Epoch: [2][45/101], Time 0.512 (0.581), Data 0.127 (0.165), Loss 2.011 (2.114), Prec 86.72% (85.24%), s_pid_loss: 0.4557, t_un_loss: 5.6401
Epoch: [2][46/101], Time 0.498 (0.580), Data 0.107 (0.164), Loss 2.123 (2.114), Prec 80.47% (85.14%), s_pid_loss: 0.5998, t_un_loss: 5.6785
Epoch: [2][47/101], Time 0.491 (0.578), Data 0.117 (0.163), Loss 1.991 (2.112), Prec 89.84% (85.24%), s_pid_loss: 0.3932, t_un_loss: 5.7186
Epoch: [2][48/101], Time 0.492 (0.576), Data 0.128 (0.162), Loss 2.277 (2.115), Prec 85.94% (85.25%), s_pid_loss: 0.5741, t_un_loss: 6.2512
Epoch: [2][49/101], Time 0.494 (0.574), Data 0.129 (0.162), Loss 2.178 (2.117), Prec 85.94% (85.27%), s_pid_loss: 0.5660, t_un_loss: 5.9393
Epoch: [2][50/101], Time 0.488 (0.572), Data 0.129 (0.161), Loss 1.939 (2.113), Prec 89.84% (85.36%), s_pid_loss: 0.4223, t_un_loss: 5.4774
Epoch: [2][51/101], Time 0.493 (0.571), Data 0.130 (0.160), Loss 2.142 (2.114), Prec 84.38% (85.34%), s_pid_loss: 0.6242, t_un_loss: 5.6852
Epoch: [2][52/101], Time 0.491 (0.569), Data 0.126 (0.160), Loss 2.185 (2.115), Prec 81.25% (85.26%), s_pid_loss: 0.6506, t_un_loss: 5.7661
Epoch: [2][53/101], Time 0.505 (0.568), Data 0.131 (0.159), Loss 2.116 (2.115), Prec 89.06% (85.33%), s_pid_loss: 0.5623, t_un_loss: 5.7421
Epoch: [2][54/101], Time 0.508 (0.567), Data 0.130 (0.159), Loss 2.122 (2.115), Prec 86.72% (85.36%), s_pid_loss: 0.4770, t_un_loss: 5.9611
Epoch: [2][55/101], Time 0.514 (0.566), Data 0.130 (0.158), Loss 2.246 (2.117), Prec 82.03% (85.30%), s_pid_loss: 0.5677, t_un_loss: 6.1606
Epoch: [2][56/101], Time 0.501 (0.565), Data 0.129 (0.158), Loss 2.059 (2.116), Prec 87.50% (85.34%), s_pid_loss: 0.4296, t_un_loss: 5.8617
Epoch: [2][57/101], Time 0.517 (0.564), Data 0.129 (0.157), Loss 2.051 (2.115), Prec 85.94% (85.35%), s_pid_loss: 0.4701, t_un_loss: 5.7406
Epoch: [2][58/101], Time 0.500 (0.563), Data 0.129 (0.157), Loss 2.001 (2.113), Prec 83.59% (85.32%), s_pid_loss: 0.4942, t_un_loss: 5.5160
Epoch: [2][59/101], Time 0.492 (0.562), Data 0.129 (0.156), Loss 2.104 (2.113), Prec 88.28% (85.37%), s_pid_loss: 0.5634, t_un_loss: 5.6984
Epoch: [2][60/101], Time 0.490 (0.561), Data 0.130 (0.156), Loss 2.102 (2.113), Prec 88.28% (85.42%), s_pid_loss: 0.4821, t_un_loss: 5.8825
Epoch: [2][61/101], Time 0.488 (0.559), Data 0.130 (0.155), Loss 1.925 (2.110), Prec 85.94% (85.43%), s_pid_loss: 0.5317, t_un_loss: 5.1749
Epoch: [2][62/101], Time 0.489 (0.558), Data 0.131 (0.155), Loss 2.246 (2.112), Prec 85.94% (85.43%), s_pid_loss: 0.5058, t_un_loss: 6.3074
Epoch: [2][63/101], Time 0.489 (0.557), Data 0.130 (0.154), Loss 2.128 (2.112), Prec 84.38% (85.42%), s_pid_loss: 0.5110, t_un_loss: 5.9001
Epoch: [2][64/101], Time 0.491 (0.556), Data 0.131 (0.154), Loss 1.979 (2.110), Prec 86.72% (85.44%), s_pid_loss: 0.5333, t_un_loss: 5.3510
Epoch: [2][65/101], Time 0.495 (0.555), Data 0.129 (0.154), Loss 2.193 (2.112), Prec 87.50% (85.47%), s_pid_loss: 0.5341, t_un_loss: 6.0636
Epoch: [2][66/101], Time 0.486 (0.554), Data 0.119 (0.153), Loss 2.077 (2.111), Prec 85.94% (85.48%), s_pid_loss: 0.4508, t_un_loss: 5.8720
Epoch: [2][67/101], Time 0.495 (0.553), Data 0.129 (0.153), Loss 2.175 (2.112), Prec 82.03% (85.42%), s_pid_loss: 0.5209, t_un_loss: 6.0360
Epoch: [2][68/101], Time 0.485 (0.552), Data 0.124 (0.152), Loss 2.083 (2.112), Prec 82.03% (85.37%), s_pid_loss: 0.5488, t_un_loss: 5.6622
Epoch: [2][69/101], Time 0.494 (0.551), Data 0.128 (0.152), Loss 2.045 (2.111), Prec 87.50% (85.41%), s_pid_loss: 0.4208, t_un_loss: 5.8343
Epoch: [2][70/101], Time 0.518 (0.551), Data 0.130 (0.152), Loss 2.006 (2.109), Prec 86.72% (85.42%), s_pid_loss: 0.4712, t_un_loss: 5.5885
Epoch: [2][71/101], Time 0.479 (0.550), Data 0.119 (0.151), Loss 2.086 (2.109), Prec 81.25% (85.37%), s_pid_loss: 0.6292, t_un_loss: 5.4839
Epoch: [2][72/101], Time 0.517 (0.549), Data 0.129 (0.151), Loss 2.071 (2.108), Prec 89.06% (85.42%), s_pid_loss: 0.4261, t_un_loss: 5.9096
Epoch: [2][73/101], Time 0.511 (0.549), Data 0.129 (0.151), Loss 1.899 (2.105), Prec 92.19% (85.51%), s_pid_loss: 0.3558, t_un_loss: 5.4995
Epoch: [2][74/101], Time 0.510 (0.548), Data 0.130 (0.150), Loss 2.336 (2.108), Prec 81.25% (85.45%), s_pid_loss: 0.7928, t_un_loss: 5.9357
Epoch: [2][75/101], Time 0.493 (0.548), Data 0.129 (0.150), Loss 2.131 (2.109), Prec 84.38% (85.44%), s_pid_loss: 0.5206, t_un_loss: 5.8876
Epoch: [2][76/101], Time 0.495 (0.547), Data 0.129 (0.150), Loss 2.170 (2.110), Prec 85.16% (85.43%), s_pid_loss: 0.5868, t_un_loss: 5.8624
Epoch: [2][77/101], Time 0.486 (0.546), Data 0.130 (0.150), Loss 1.893 (2.107), Prec 89.84% (85.49%), s_pid_loss: 0.3595, t_un_loss: 5.4724
Epoch: [2][78/101], Time 0.525 (0.546), Data 0.130 (0.149), Loss 2.093 (2.107), Prec 89.84% (85.55%), s_pid_loss: 0.4274, t_un_loss: 5.9801
Epoch: [2][79/101], Time 0.501 (0.545), Data 0.129 (0.149), Loss 2.073 (2.106), Prec 84.38% (85.53%), s_pid_loss: 0.4985, t_un_loss: 5.7459
Epoch: [2][80/101], Time 0.486 (0.545), Data 0.129 (0.149), Loss 2.282 (2.108), Prec 86.72% (85.55%), s_pid_loss: 0.5763, t_un_loss: 6.2625
Epoch: [2][81/101], Time 0.509 (0.544), Data 0.129 (0.149), Loss 2.080 (2.108), Prec 85.94% (85.55%), s_pid_loss: 0.4920, t_un_loss: 5.7857
Epoch: [2][82/101], Time 0.498 (0.544), Data 0.128 (0.148), Loss 2.352 (2.111), Prec 85.94% (85.56%), s_pid_loss: 0.8177, t_un_loss: 5.9337
Epoch: [2][83/101], Time 0.485 (0.543), Data 0.129 (0.148), Loss 2.070 (2.111), Prec 90.62% (85.62%), s_pid_loss: 0.3998, t_un_loss: 5.9668
Epoch: [2][84/101], Time 0.514 (0.543), Data 0.129 (0.148), Loss 2.181 (2.111), Prec 85.16% (85.61%), s_pid_loss: 0.4772, t_un_loss: 6.1571
Epoch: [2][85/101], Time 0.488 (0.542), Data 0.130 (0.148), Loss 2.079 (2.111), Prec 88.28% (85.64%), s_pid_loss: 0.3827, t_un_loss: 6.0357
Epoch: [2][86/101], Time 0.494 (0.541), Data 0.130 (0.147), Loss 2.232 (2.112), Prec 85.94% (85.65%), s_pid_loss: 0.5772, t_un_loss: 6.0947
Epoch: [2][87/101], Time 0.497 (0.541), Data 0.128 (0.147), Loss 2.061 (2.112), Prec 87.50% (85.67%), s_pid_loss: 0.5605, t_un_loss: 5.5609
Epoch: [2][88/101], Time 0.496 (0.540), Data 0.129 (0.147), Loss 1.929 (2.110), Prec 85.94% (85.67%), s_pid_loss: 0.3914, t_un_loss: 5.5184
Epoch: [2][89/101], Time 0.500 (0.540), Data 0.130 (0.147), Loss 2.134 (2.110), Prec 82.81% (85.64%), s_pid_loss: 0.5525, t_un_loss: 5.8240
