log_dir= /home/s3venkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, data_dir='/home/s3venkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=1.0, logs_dir='/home/s3venkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='duke', target='market', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   702 |    16522
  target train    | 'Unknown' |    12936
  query    |   750 |     3368
  gallery  |   751 |    15913
lmd: 0.3 lmd_ext: 1.0 include_mmd: 1 include_coral: 0
Epoch: [1][5/129], Time 0.399 (0.787), Data 0.124 (0.496), Loss 2.482 (2.543), Prec 74.22% (73.12%), s_pid_loss: 1.2715, t_un_loss: 5.1764
Epoch: [1][6/129], Time 0.413 (0.725), Data 0.124 (0.434), Loss 2.415 (2.522), Prec 71.88% (72.92%), s_pid_loss: 1.0837, t_un_loss: 5.3886
Epoch: [1][7/129], Time 0.405 (0.679), Data 0.124 (0.390), Loss 2.329 (2.494), Prec 75.78% (73.33%), s_pid_loss: 1.0060, t_un_loss: 5.2823
Epoch: [1][8/129], Time 0.417 (0.646), Data 0.130 (0.358), Loss 2.657 (2.514), Prec 69.53% (72.85%), s_pid_loss: 1.3527, t_un_loss: 5.5687
Epoch: [1][9/129], Time 0.428 (0.622), Data 0.124 (0.332), Loss 2.461 (2.508), Prec 77.34% (73.35%), s_pid_loss: 1.1744, t_un_loss: 5.3293
Epoch: [1][10/129], Time 0.405 (0.601), Data 0.124 (0.311), Loss 2.538 (2.511), Prec 71.88% (73.20%), s_pid_loss: 1.3631, t_un_loss: 5.1495
Epoch: [1][11/129], Time 0.429 (0.585), Data 0.124 (0.294), Loss 2.507 (2.511), Prec 72.66% (73.15%), s_pid_loss: 1.2011, t_un_loss: 5.4212
Epoch: [1][12/129], Time 0.400 (0.570), Data 0.125 (0.280), Loss 2.375 (2.500), Prec 75.00% (73.31%), s_pid_loss: 1.1612, t_un_loss: 5.0751
Epoch: [1][13/129], Time 0.405 (0.557), Data 0.124 (0.268), Loss 2.517 (2.501), Prec 70.31% (73.08%), s_pid_loss: 1.2368, t_un_loss: 5.3740
Epoch: [1][14/129], Time 0.511 (0.554), Data 0.125 (0.258), Loss 2.334 (2.489), Prec 74.22% (73.16%), s_pid_loss: 0.8463, t_un_loss: 5.6717
Epoch: [1][15/129], Time 0.394 (0.543), Data 0.115 (0.248), Loss 2.396 (2.483), Prec 76.56% (73.39%), s_pid_loss: 1.0713, t_un_loss: 5.3554
Epoch: [1][16/129], Time 0.415 (0.535), Data 0.126 (0.240), Loss 2.510 (2.485), Prec 74.22% (73.44%), s_pid_loss: 1.1531, t_un_loss: 5.5440
Epoch: [1][17/129], Time 0.407 (0.527), Data 0.125 (0.234), Loss 2.424 (2.481), Prec 79.69% (73.81%), s_pid_loss: 1.0837, t_un_loss: 5.4171
Epoch: [1][18/129], Time 0.403 (0.521), Data 0.125 (0.228), Loss 2.357 (2.474), Prec 78.91% (74.09%), s_pid_loss: 0.9456, t_un_loss: 5.5174
Epoch: [1][19/129], Time 0.409 (0.515), Data 0.124 (0.222), Loss 2.297 (2.465), Prec 82.81% (74.55%), s_pid_loss: 1.0081, t_un_loss: 5.1729
Epoch: [1][20/129], Time 0.397 (0.509), Data 0.121 (0.217), Loss 2.466 (2.465), Prec 80.47% (74.84%), s_pid_loss: 1.0167, t_un_loss: 5.7156
Epoch: [1][21/129], Time 0.404 (0.504), Data 0.124 (0.213), Loss 2.347 (2.459), Prec 75.00% (74.85%), s_pid_loss: 1.1041, t_un_loss: 5.1127
Epoch: [1][22/129], Time 0.403 (0.499), Data 0.124 (0.209), Loss 2.476 (2.460), Prec 78.91% (75.04%), s_pid_loss: 1.0479, t_un_loss: 5.6770
Epoch: [1][23/129], Time 0.435 (0.496), Data 0.125 (0.205), Loss 2.422 (2.458), Prec 78.91% (75.20%), s_pid_loss: 1.1063, t_un_loss: 5.3608
Epoch: [1][24/129], Time 0.401 (0.492), Data 0.124 (0.202), Loss 2.841 (2.474), Prec 65.62% (74.80%), s_pid_loss: 1.5321, t_un_loss: 5.7636
Epoch: [1][25/129], Time 0.416 (0.489), Data 0.124 (0.199), Loss 2.420 (2.472), Prec 78.12% (74.94%), s_pid_loss: 1.0666, t_un_loss: 5.4478
Epoch: [1][26/129], Time 0.403 (0.486), Data 0.125 (0.196), Loss 2.590 (2.477), Prec 76.56% (75.00%), s_pid_loss: 1.2458, t_un_loss: 5.5958
Epoch: [1][27/129], Time 0.405 (0.483), Data 0.125 (0.193), Loss 2.627 (2.482), Prec 75.78% (75.03%), s_pid_loss: 1.1623, t_un_loss: 5.9132
Epoch: [1][28/129], Time 0.410 (0.480), Data 0.125 (0.191), Loss 2.464 (2.482), Prec 73.44% (74.97%), s_pid_loss: 1.0918, t_un_loss: 5.5342
Epoch: [1][29/129], Time 0.400 (0.478), Data 0.124 (0.188), Loss 2.373 (2.478), Prec 74.22% (74.95%), s_pid_loss: 0.9836, t_un_loss: 5.4826
Epoch: [1][30/129], Time 0.409 (0.475), Data 0.125 (0.186), Loss 2.310 (2.472), Prec 80.47% (75.13%), s_pid_loss: 0.8209, t_un_loss: 5.6524
Epoch: [1][31/129], Time 0.404 (0.473), Data 0.125 (0.184), Loss 2.351 (2.468), Prec 82.03% (75.35%), s_pid_loss: 0.8593, t_un_loss: 5.6999
Epoch: [1][32/129], Time 0.407 (0.471), Data 0.125 (0.182), Loss 2.547 (2.471), Prec 78.91% (75.46%), s_pid_loss: 1.0055, t_un_loss: 6.0137
Epoch: [1][33/129], Time 0.412 (0.469), Data 0.125 (0.181), Loss 2.353 (2.467), Prec 82.03% (75.66%), s_pid_loss: 0.8582, t_un_loss: 5.7076
Epoch: [1][34/129], Time 0.395 (0.467), Data 0.120 (0.179), Loss 2.281 (2.462), Prec 78.12% (75.74%), s_pid_loss: 0.8947, t_un_loss: 5.3848
Epoch: [1][35/129], Time 0.410 (0.465), Data 0.124 (0.177), Loss 2.595 (2.466), Prec 71.88% (75.63%), s_pid_loss: 1.1343, t_un_loss: 5.8719
Epoch: [1][36/129], Time 0.440 (0.465), Data 0.132 (0.176), Loss 2.497 (2.466), Prec 69.53% (75.46%), s_pid_loss: 1.1241, t_un_loss: 5.5709
Epoch: [1][37/129], Time 0.402 (0.463), Data 0.124 (0.175), Loss 2.537 (2.468), Prec 77.34% (75.51%), s_pid_loss: 1.0142, t_un_loss: 5.9564
Epoch: [1][38/129], Time 0.406 (0.462), Data 0.127 (0.173), Loss 2.302 (2.464), Prec 82.81% (75.70%), s_pid_loss: 0.7954, t_un_loss: 5.6839
Epoch: [1][39/129], Time 0.399 (0.460), Data 0.124 (0.172), Loss 2.377 (2.462), Prec 79.69% (75.80%), s_pid_loss: 1.0591, t_un_loss: 5.3196
Epoch: [1][40/129], Time 0.407 (0.459), Data 0.125 (0.171), Loss 2.577 (2.465), Prec 80.47% (75.92%), s_pid_loss: 1.0523, t_un_loss: 6.0037
Epoch: [1][41/129], Time 0.408 (0.457), Data 0.125 (0.170), Loss 2.431 (2.464), Prec 75.00% (75.90%), s_pid_loss: 1.0347, t_un_loss: 5.5574
Epoch: [1][42/129], Time 0.401 (0.456), Data 0.117 (0.169), Loss 2.395 (2.462), Prec 75.00% (75.87%), s_pid_loss: 1.0043, t_un_loss: 5.5078
Epoch: [1][43/129], Time 0.422 (0.455), Data 0.125 (0.168), Loss 2.424 (2.461), Prec 79.69% (75.96%), s_pid_loss: 0.9795, t_un_loss: 5.6628
Epoch: [1][44/129], Time 0.399 (0.454), Data 0.125 (0.167), Loss 2.642 (2.465), Prec 73.44% (75.91%), s_pid_loss: 1.2873, t_un_loss: 5.6722
Epoch: [1][45/129], Time 0.410 (0.453), Data 0.125 (0.166), Loss 2.247 (2.461), Prec 81.25% (76.02%), s_pid_loss: 0.6921, t_un_loss: 5.7445
Epoch: [1][46/129], Time 0.414 (0.452), Data 0.125 (0.165), Loss 2.428 (2.460), Prec 79.69% (76.10%), s_pid_loss: 0.9267, t_un_loss: 5.7956
Epoch: [1][47/129], Time 0.410 (0.451), Data 0.124 (0.164), Loss 2.495 (2.461), Prec 79.69% (76.18%), s_pid_loss: 1.0451, t_un_loss: 5.7412
Epoch: [1][48/129], Time 0.416 (0.450), Data 0.125 (0.163), Loss 2.541 (2.462), Prec 75.78% (76.17%), s_pid_loss: 1.1832, t_un_loss: 5.5774
Epoch: [1][49/129], Time 0.439 (0.450), Data 0.125 (0.162), Loss 2.399 (2.461), Prec 78.12% (76.21%), s_pid_loss: 0.9840, t_un_loss: 5.5676
Epoch: [1][50/129], Time 0.409 (0.449), Data 0.125 (0.162), Loss 2.246 (2.457), Prec 83.59% (76.36%), s_pid_loss: 0.6730, t_un_loss: 5.7839
Epoch: [1][51/129], Time 0.416 (0.449), Data 0.125 (0.161), Loss 2.445 (2.456), Prec 76.56% (76.36%), s_pid_loss: 0.9823, t_un_loss: 5.7255
Epoch: [1][52/129], Time 0.406 (0.448), Data 0.125 (0.160), Loss 2.077 (2.449), Prec 85.16% (76.53%), s_pid_loss: 0.6003, t_un_loss: 5.3918
Epoch: [1][53/129], Time 0.417 (0.447), Data 0.125 (0.160), Loss 2.376 (2.448), Prec 77.34% (76.55%), s_pid_loss: 0.9131, t_un_loss: 5.6585
Epoch: [1][54/129], Time 0.411 (0.447), Data 0.124 (0.159), Loss 2.665 (2.452), Prec 75.78% (76.53%), s_pid_loss: 1.2598, t_un_loss: 5.8110
Epoch: [1][55/129], Time 0.401 (0.446), Data 0.125 (0.158), Loss 2.800 (2.458), Prec 70.31% (76.42%), s_pid_loss: 1.4702, t_un_loss: 5.7715
Epoch: [1][56/129], Time 0.410 (0.445), Data 0.125 (0.158), Loss 2.531 (2.459), Prec 76.56% (76.42%), s_pid_loss: 1.1561, t_un_loss: 5.6072
Epoch: [1][57/129], Time 0.396 (0.444), Data 0.120 (0.157), Loss 2.440 (2.459), Prec 74.22% (76.38%), s_pid_loss: 1.0254, t_un_loss: 5.6108
Epoch: [1][58/129], Time 0.401 (0.444), Data 0.124 (0.156), Loss 2.231 (2.455), Prec 79.69% (76.44%), s_pid_loss: 0.6306, t_un_loss: 5.8346
Epoch: [1][59/129], Time 0.412 (0.443), Data 0.125 (0.156), Loss 2.275 (2.452), Prec 82.03% (76.54%), s_pid_loss: 0.8546, t_un_loss: 5.4539
Epoch: [1][60/129], Time 0.403 (0.442), Data 0.123 (0.155), Loss 2.622 (2.455), Prec 72.66% (76.47%), s_pid_loss: 1.2167, t_un_loss: 5.7701
Epoch: [1][61/129], Time 0.400 (0.442), Data 0.125 (0.155), Loss 2.417 (2.454), Prec 80.47% (76.54%), s_pid_loss: 0.8754, t_un_loss: 5.8804
Epoch: [1][62/129], Time 0.421 (0.441), Data 0.125 (0.154), Loss 2.385 (2.453), Prec 79.69% (76.59%), s_pid_loss: 0.8509, t_un_loss: 5.8300
Epoch: [1][63/129], Time 0.404 (0.441), Data 0.125 (0.154), Loss 2.342 (2.451), Prec 81.25% (76.66%), s_pid_loss: 0.7782, t_un_loss: 5.8603
Epoch: [1][64/129], Time 0.413 (0.440), Data 0.125 (0.153), Loss 2.256 (2.448), Prec 82.81% (76.76%), s_pid_loss: 0.6751, t_un_loss: 5.8141
Epoch: [1][65/129], Time 0.415 (0.440), Data 0.125 (0.153), Loss 2.460 (2.449), Prec 76.56% (76.75%), s_pid_loss: 0.9174, t_un_loss: 5.9259
Epoch: [1][66/129], Time 0.400 (0.439), Data 0.125 (0.153), Loss 2.363 (2.447), Prec 82.81% (76.85%), s_pid_loss: 0.7869, t_un_loss: 5.9084
Epoch: [1][67/129], Time 0.405 (0.439), Data 0.125 (0.152), Loss 2.564 (2.449), Prec 81.25% (76.91%), s_pid_loss: 1.1072, t_un_loss: 5.8321
Epoch: [1][68/129], Time 0.405 (0.438), Data 0.125 (0.152), Loss 2.389 (2.448), Prec 75.78% (76.90%), s_pid_loss: 0.8526, t_un_loss: 5.8417
Epoch: [1][69/129], Time 0.395 (0.438), Data 0.121 (0.151), Loss 2.418 (2.448), Prec 81.25% (76.96%), s_pid_loss: 0.9603, t_un_loss: 5.6856
Epoch: [1][70/129], Time 0.416 (0.437), Data 0.125 (0.151), Loss 2.382 (2.447), Prec 78.91% (76.99%), s_pid_loss: 0.9145, t_un_loss: 5.6741
Epoch: [1][71/129], Time 0.399 (0.437), Data 0.125 (0.151), Loss 2.385 (2.446), Prec 80.47% (77.04%), s_pid_loss: 0.7562, t_un_loss: 6.0552
Epoch: [1][72/129], Time 0.400 (0.436), Data 0.124 (0.150), Loss 2.302 (2.444), Prec 82.03% (77.11%), s_pid_loss: 0.8127, t_un_loss: 5.6439
Epoch: [1][73/129], Time 0.415 (0.436), Data 0.125 (0.150), Loss 2.439 (2.444), Prec 79.69% (77.14%), s_pid_loss: 0.9591, t_un_loss: 5.7592
Epoch: [1][74/129], Time 0.391 (0.435), Data 0.114 (0.149), Loss 2.397 (2.443), Prec 77.34% (77.14%), s_pid_loss: 0.8499, t_un_loss: 5.8742
Epoch: [1][75/129], Time 0.417 (0.435), Data 0.124 (0.149), Loss 2.529 (2.444), Prec 75.78% (77.13%), s_pid_loss: 1.0537, t_un_loss: 5.8382
Epoch: [1][76/129], Time 0.400 (0.435), Data 0.125 (0.149), Loss 2.439 (2.444), Prec 84.38% (77.22%), s_pid_loss: 0.8985, t_un_loss: 5.9026
Epoch: [1][77/129], Time 0.405 (0.434), Data 0.125 (0.148), Loss 2.335 (2.443), Prec 80.47% (77.26%), s_pid_loss: 0.7030, t_un_loss: 6.0111
Epoch: [1][78/129], Time 0.405 (0.434), Data 0.125 (0.148), Loss 2.230 (2.440), Prec 82.03% (77.32%), s_pid_loss: 0.8249, t_un_loss: 5.3766
Epoch: [1][79/129], Time 0.408 (0.434), Data 0.125 (0.148), Loss 2.189 (2.437), Prec 81.25% (77.37%), s_pid_loss: 0.7539, t_un_loss: 5.4054
Epoch: [1][80/129], Time 0.403 (0.433), Data 0.125 (0.148), Loss 2.318 (2.435), Prec 79.69% (77.40%), s_pid_loss: 0.8184, t_un_loss: 5.6839
Epoch: [1][81/129], Time 0.407 (0.433), Data 0.125 (0.147), Loss 2.286 (2.434), Prec 80.47% (77.44%), s_pid_loss: 0.7446, t_un_loss: 5.7524
Epoch: [1][82/129], Time 0.405 (0.433), Data 0.124 (0.147), Loss 2.396 (2.433), Prec 80.47% (77.48%), s_pid_loss: 0.8558, t_un_loss: 5.8551
Epoch: [1][83/129], Time 0.407 (0.432), Data 0.124 (0.147), Loss 2.246 (2.431), Prec 82.03% (77.53%), s_pid_loss: 0.6778, t_un_loss: 5.7732
Epoch: [1][84/129], Time 0.404 (0.432), Data 0.125 (0.146), Loss 2.362 (2.430), Prec 82.81% (77.59%), s_pid_loss: 0.8583, t_un_loss: 5.7362
Epoch: [1][85/129], Time 0.407 (0.432), Data 0.125 (0.146), Loss 2.414 (2.430), Prec 78.12% (77.60%), s_pid_loss: 0.8997, t_un_loss: 5.8155
Epoch: [1][86/129], Time 0.402 (0.431), Data 0.124 (0.146), Loss 2.476 (2.430), Prec 85.94% (77.70%), s_pid_loss: 0.9428, t_un_loss: 5.9237
Epoch: [1][87/129], Time 0.403 (0.431), Data 0.125 (0.146), Loss 2.369 (2.430), Prec 76.56% (77.68%), s_pid_loss: 0.8367, t_un_loss: 5.8112
Epoch: [1][88/129], Time 0.400 (0.431), Data 0.124 (0.145), Loss 2.261 (2.428), Prec 80.47% (77.72%), s_pid_loss: 0.7223, t_un_loss: 5.7196
Epoch: [1][89/129], Time 0.400 (0.430), Data 0.124 (0.145), Loss 2.397 (2.427), Prec 78.12% (77.72%), s_pid_loss: 0.9311, t_un_loss: 5.6845
Epoch: [1][90/129], Time 0.418 (0.430), Data 0.124 (0.145), Loss 2.453 (2.428), Prec 79.69% (77.74%), s_pid_loss: 0.9891, t_un_loss: 5.7384
Epoch: [1][91/129], Time 0.385 (0.430), Data 0.105 (0.145), Loss 2.284 (2.426), Prec 81.25% (77.78%), s_pid_loss: 0.7224, t_un_loss: 5.7947
Epoch: [1][92/129], Time 0.413 (0.429), Data 0.125 (0.144), Loss 2.437 (2.426), Prec 82.03% (77.83%), s_pid_loss: 0.9305, t_un_loss: 5.8202
Epoch: [1][93/129], Time 0.391 (0.429), Data 0.114 (0.144), Loss 2.521 (2.427), Prec 74.22% (77.79%), s_pid_loss: 1.1477, t_un_loss: 5.5936
Epoch: [1][94/129], Time 0.404 (0.429), Data 0.125 (0.144), Loss 2.347 (2.426), Prec 78.91% (77.80%), s_pid_loss: 0.8193, t_un_loss: 5.7801
Epoch: [1][95/129], Time 0.403 (0.429), Data 0.125 (0.144), Loss 2.475 (2.427), Prec 73.44% (77.75%), s_pid_loss: 1.1756, t_un_loss: 5.3751
Epoch: [1][96/129], Time 0.400 (0.428), Data 0.125 (0.143), Loss 2.262 (2.425), Prec 79.69% (77.78%), s_pid_loss: 0.7904, t_un_loss: 5.5605
Epoch: [1][97/129], Time 0.402 (0.428), Data 0.125 (0.143), Loss 2.348 (2.424), Prec 77.34% (77.77%), s_pid_loss: 0.8549, t_un_loss: 5.6998
Epoch: [1][98/129], Time 0.402 (0.428), Data 0.125 (0.143), Loss 2.430 (2.424), Prec 75.78% (77.75%), s_pid_loss: 0.9974, t_un_loss: 5.6390
Epoch: [1][99/129], Time 0.408 (0.427), Data 0.124 (0.143), Loss 2.439 (2.425), Prec 75.00% (77.72%), s_pid_loss: 0.9306, t_un_loss: 5.8272
Epoch: [1][100/129], Time 0.401 (0.427), Data 0.125 (0.143), Loss 2.511 (2.425), Prec 80.47% (77.75%), s_pid_loss: 1.0270, t_un_loss: 5.8414
Epoch: [1][101/129], Time 0.400 (0.427), Data 0.125 (0.142), Loss 2.410 (2.425), Prec 78.91% (77.76%), s_pid_loss: 0.8629, t_un_loss: 5.8881
Epoch: [1][102/129], Time 1.404 (0.437), Data 0.124 (0.142), Loss 1.661 (2.418), Prec 82.81% (77.81%), s_pid_loss: 0.7907, t_un_loss: 3.5610
Epoch: [1][103/129], Time 0.426 (0.436), Data 0.112 (0.142), Loss 1.548 (2.409), Prec 83.59% (77.87%), s_pid_loss: 0.7688, t_un_loss: 3.2303
Epoch: [1][104/129], Time 0.438 (0.436), Data 0.125 (0.142), Loss 1.453 (2.400), Prec 82.03% (77.91%), s_pid_loss: 0.5552, t_un_loss: 3.4157
Epoch: [1][105/129], Time 0.402 (0.436), Data 0.125 (0.142), Loss 1.884 (2.395), Prec 78.91% (77.92%), s_pid_loss: 1.1999, t_un_loss: 3.3473
Epoch: [1][106/129], Time 0.433 (0.436), Data 0.124 (0.142), Loss 1.343 (2.385), Prec 87.50% (78.01%), s_pid_loss: 0.4580, t_un_loss: 3.2772
Epoch: [1][107/129], Time 0.446 (0.436), Data 0.125 (0.141), Loss 1.681 (2.379), Prec 82.03% (78.04%), s_pid_loss: 0.8677, t_un_loss: 3.4451
Epoch: [1][108/129], Time 0.439 (0.436), Data 0.125 (0.141), Loss 1.508 (2.371), Prec 81.25% (78.07%), s_pid_loss: 0.6751, t_un_loss: 3.3197
Epoch: [1][109/129], Time 0.437 (0.436), Data 0.124 (0.141), Loss 1.892 (2.366), Prec 75.78% (78.05%), s_pid_loss: 1.1643, t_un_loss: 3.4556
Epoch: [1][110/129], Time 0.415 (0.436), Data 0.119 (0.141), Loss 1.893 (2.362), Prec 75.78% (78.03%), s_pid_loss: 1.1433, t_un_loss: 3.5095
Epoch: [1][111/129], Time 0.415 (0.436), Data 0.124 (0.141), Loss 1.649 (2.356), Prec 83.59% (78.08%), s_pid_loss: 0.7651, t_un_loss: 3.5789
Epoch: [1][112/129], Time 0.405 (0.436), Data 0.125 (0.141), Loss 1.506 (2.348), Prec 83.59% (78.13%), s_pid_loss: 0.6670, t_un_loss: 3.3301
Epoch: [1][113/129], Time 0.399 (0.435), Data 0.125 (0.140), Loss 1.713 (2.342), Prec 78.91% (78.14%), s_pid_loss: 0.9343, t_un_loss: 3.3956
Epoch: [1][114/129], Time 0.399 (0.435), Data 0.125 (0.140), Loss 1.504 (2.335), Prec 82.81% (78.18%), s_pid_loss: 0.6411, t_un_loss: 3.3861
Epoch: [1][115/129], Time 0.400 (0.435), Data 0.125 (0.140), Loss 1.814 (2.330), Prec 78.91% (78.19%), s_pid_loss: 1.1288, t_un_loss: 3.2788
Epoch: [1][116/129], Time 0.400 (0.434), Data 0.124 (0.140), Loss 1.681 (2.325), Prec 78.91% (78.19%), s_pid_loss: 0.8337, t_un_loss: 3.5274
Epoch: [1][117/129], Time 0.402 (0.434), Data 0.125 (0.140), Loss 1.862 (2.321), Prec 78.12% (78.19%), s_pid_loss: 1.1622, t_un_loss: 3.3624
Epoch: [1][118/129], Time 0.407 (0.434), Data 0.125 (0.140), Loss 1.560 (2.314), Prec 84.38% (78.24%), s_pid_loss: 0.6909, t_un_loss: 3.4549
Epoch: [1][119/129], Time 0.400 (0.434), Data 0.125 (0.140), Loss 1.674 (2.309), Prec 80.47% (78.26%), s_pid_loss: 0.9665, t_un_loss: 3.1928
Epoch: [1][120/129], Time 0.399 (0.433), Data 0.124 (0.139), Loss 1.391 (2.301), Prec 86.72% (78.33%), s_pid_loss: 0.5519, t_un_loss: 3.2180
Epoch: [1][121/129], Time 0.400 (0.433), Data 0.125 (0.139), Loss 1.582 (2.295), Prec 82.03% (78.36%), s_pid_loss: 0.8573, t_un_loss: 3.1415
Epoch: [1][122/129], Time 0.400 (0.433), Data 0.124 (0.139), Loss 1.735 (2.291), Prec 80.47% (78.38%), s_pid_loss: 0.9315, t_un_loss: 3.4777
Epoch: [1][123/129], Time 0.402 (0.432), Data 0.125 (0.139), Loss 1.570 (2.285), Prec 81.25% (78.40%), s_pid_loss: 0.7335, t_un_loss: 3.3866
Epoch: [1][124/129], Time 0.404 (0.432), Data 0.125 (0.139), Loss 1.534 (2.279), Prec 81.25% (78.43%), s_pid_loss: 0.7601, t_un_loss: 3.2098
Epoch: [1][125/129], Time 0.407 (0.432), Data 0.124 (0.139), Loss 1.830 (2.275), Prec 79.69% (78.44%), s_pid_loss: 1.0331, t_un_loss: 3.5543
Epoch: [1][126/129], Time 0.400 (0.432), Data 0.125 (0.139), Loss 1.707 (2.271), Prec 81.25% (78.46%), s_pid_loss: 0.8647, t_un_loss: 3.5390
Epoch: [1][127/129], Time 0.398 (0.431), Data 0.124 (0.139), Loss 1.697 (2.266), Prec 81.25% (78.48%), s_pid_loss: 0.8316, t_un_loss: 3.5839
Epoch: [1][128/129], Time 0.400 (0.431), Data 0.124 (0.139), Loss 1.551 (2.261), Prec 80.47% (78.50%), s_pid_loss: 0.6889, t_un_loss: 3.4294
Epoch: [1][129/129], Time 0.413 (0.431), Data 0.124 (0.138), Loss 1.483 (2.255), Prec 85.94% (78.55%), s_pid_loss: 0.5989, t_un_loss: 3.4153

 * Finished epoch   1 

Epoch: [2][1/129], Time 2.373 (2.373), Data 1.996 (1.996), Loss 1.186 (1.186), Prec 92.19% (92.19%), s_pid_loss: 0.3055, t_un_loss: 3.1104
Epoch: [2][2/129], Time 0.407 (1.390), Data 0.119 (1.057), Loss 1.370 (1.278), Prec 82.81% (87.50%), s_pid_loss: 0.5918, t_un_loss: 3.0508
Epoch: [2][3/129], Time 0.402 (1.061), Data 0.124 (0.746), Loss 1.385 (1.314), Prec 87.50% (87.50%), s_pid_loss: 0.6380, t_un_loss: 2.9942
Epoch: [2][4/129], Time 0.402 (0.896), Data 0.124 (0.591), Loss 1.365 (1.327), Prec 88.28% (87.70%), s_pid_loss: 0.5097, t_un_loss: 3.2286
Epoch: [2][5/129], Time 0.434 (0.804), Data 0.124 (0.497), Loss 1.497 (1.361), Prec 85.16% (87.19%), s_pid_loss: 0.7925, t_un_loss: 3.0084
Epoch: [2][6/129], Time 0.410 (0.738), Data 0.125 (0.435), Loss 1.183 (1.331), Prec 92.19% (88.02%), s_pid_loss: 0.3168, t_un_loss: 3.0708
Epoch: [2][7/129], Time 0.411 (0.691), Data 0.134 (0.392), Loss 1.404 (1.341), Prec 88.28% (88.06%), s_pid_loss: 0.5001, t_un_loss: 3.3812
Epoch: [2][8/129], Time 0.408 (0.656), Data 0.124 (0.359), Loss 1.226 (1.327), Prec 92.97% (88.67%), s_pid_loss: 0.3982, t_un_loss: 3.0270
Epoch: [2][9/129], Time 0.419 (0.629), Data 0.124 (0.333), Loss 1.283 (1.322), Prec 90.62% (88.89%), s_pid_loss: 0.4790, t_un_loss: 3.0278
Epoch: [2][10/129], Time 0.414 (0.608), Data 0.124 (0.312), Loss 1.312 (1.321), Prec 89.06% (88.91%), s_pid_loss: 0.4318, t_un_loss: 3.2346
Epoch: [2][11/129], Time 0.408 (0.590), Data 0.124 (0.295), Loss 1.325 (1.321), Prec 93.75% (89.35%), s_pid_loss: 0.3267, t_un_loss: 3.5221
Epoch: [2][12/129], Time 0.400 (0.574), Data 0.124 (0.280), Loss 1.252 (1.316), Prec 92.19% (89.58%), s_pid_loss: 0.3584, t_un_loss: 3.2038
Epoch: [2][13/129], Time 0.423 (0.562), Data 0.124 (0.268), Loss 1.405 (1.323), Prec 89.06% (89.54%), s_pid_loss: 0.5443, t_un_loss: 3.2823
Epoch: [2][14/129], Time 0.426 (0.553), Data 0.124 (0.258), Loss 1.217 (1.315), Prec 92.97% (89.79%), s_pid_loss: 0.3326, t_un_loss: 3.1478
Epoch: [2][15/129], Time 0.424 (0.544), Data 0.124 (0.249), Loss 1.337 (1.316), Prec 91.41% (89.90%), s_pid_loss: 0.3724, t_un_loss: 3.4545
Epoch: [2][16/129], Time 0.414 (0.536), Data 0.124 (0.241), Loss 1.308 (1.316), Prec 87.50% (89.75%), s_pid_loss: 0.5039, t_un_loss: 3.0532
Epoch: [2][17/129], Time 0.406 (0.528), Data 0.125 (0.235), Loss 1.325 (1.317), Prec 89.84% (89.75%), s_pid_loss: 0.5014, t_un_loss: 3.1153
Epoch: [2][18/129], Time 0.421 (0.522), Data 0.124 (0.228), Loss 1.269 (1.314), Prec 89.84% (89.76%), s_pid_loss: 0.4202, t_un_loss: 3.1172
Epoch: [2][19/129], Time 0.402 (0.516), Data 0.125 (0.223), Loss 1.501 (1.324), Prec 86.72% (89.60%), s_pid_loss: 0.5755, t_un_loss: 3.5306
Epoch: [2][20/129], Time 0.401 (0.510), Data 0.125 (0.218), Loss 1.288 (1.322), Prec 89.06% (89.57%), s_pid_loss: 0.4739, t_un_loss: 3.0545
Epoch: [2][21/129], Time 0.399 (0.505), Data 0.124 (0.214), Loss 1.392 (1.325), Prec 89.06% (89.55%), s_pid_loss: 0.4682, t_un_loss: 3.4167
Epoch: [2][22/129], Time 0.400 (0.500), Data 0.125 (0.210), Loss 1.214 (1.320), Prec 88.28% (89.49%), s_pid_loss: 0.4195, t_un_loss: 2.9348
Epoch: [2][23/129], Time 0.398 (0.496), Data 0.124 (0.206), Loss 1.330 (1.321), Prec 87.50% (89.40%), s_pid_loss: 0.4989, t_un_loss: 3.1370
Epoch: [2][24/129], Time 0.399 (0.492), Data 0.124 (0.202), Loss 1.313 (1.320), Prec 88.28% (89.36%), s_pid_loss: 0.4213, t_un_loss: 3.2612
Epoch: [2][25/129], Time 0.398 (0.488), Data 0.124 (0.199), Loss 1.227 (1.317), Prec 92.19% (89.47%), s_pid_loss: 0.3617, t_un_loss: 3.1130
Epoch: [2][26/129], Time 0.398 (0.484), Data 0.124 (0.196), Loss 1.253 (1.314), Prec 89.06% (89.45%), s_pid_loss: 0.4286, t_un_loss: 3.0458
