log_dir= /home/sbvenkat/ECN/logs
Namespace(arch='resnet50', batch_size=128, camstyle_type='cyclegan', data_dir='/home/sbvenkat/ECN/data', dist_metric='euclidean', dropout=0.5, epochs=60, epochs_decay=40, evaluate=False, features=4096, height=256, include_coral=0, include_mmd=1, inv_alpha=0.01, inv_beta=0.05, knn=6, lmd=0.3, lmd_ext=0.0, logs_dir='/home/sbvenkat/ECN/logs', lr=0.1, momentum=0.9, output_feature='pool5', print_freq=1, re=0.5, resume='', source='market', target='duke', weight_decay=0.0005, width=128, workers=8)
DA dataset loaded
  subset   | # ids | # images
  ---------------------------
  source train    |   751 |    12936
  target train    | 'Unknown' |    16522
  query    |   702 |     2228
  gallery  |  1110 |    17661
lmd: 0.3 lmd_ext: 0.0 include_mmd: 1 include_coral: 0
Epoch: [1][30/101], Time 0.467 (0.471), Data 0.123 (0.162), Loss 3.018 (3.276), Prec 78.91% (69.01%), s_pid_loss: 0.8154, t_un_loss: 8.1567
Epoch: [1][31/101], Time 0.404 (0.469), Data 0.123 (0.161), Loss 2.944 (3.265), Prec 77.34% (69.28%), s_pid_loss: 0.8932, t_un_loss: 7.7287
Epoch: [1][32/101], Time 0.412 (0.467), Data 0.122 (0.160), Loss 3.103 (3.260), Prec 78.91% (69.58%), s_pid_loss: 0.9016, t_un_loss: 8.2399
Epoch: [1][33/101], Time 0.395 (0.465), Data 0.122 (0.159), Loss 3.315 (3.262), Prec 67.97% (69.53%), s_pid_loss: 1.4599, t_un_loss: 7.6436
Epoch: [1][34/101], Time 0.394 (0.463), Data 0.123 (0.158), Loss 3.580 (3.271), Prec 65.62% (69.42%), s_pid_loss: 1.5061, t_un_loss: 8.4204
Epoch: [1][35/101], Time 0.396 (0.461), Data 0.123 (0.157), Loss 3.494 (3.277), Prec 67.19% (69.35%), s_pid_loss: 1.6749, t_un_loss: 7.7389
Epoch: [1][36/101], Time 0.398 (0.459), Data 0.123 (0.156), Loss 3.133 (3.273), Prec 71.09% (69.40%), s_pid_loss: 1.1193, t_un_loss: 7.8324
Epoch: [1][37/101], Time 0.390 (0.457), Data 0.123 (0.155), Loss 3.098 (3.269), Prec 77.34% (69.62%), s_pid_loss: 1.0222, t_un_loss: 7.9428
Epoch: [1][38/101], Time 0.446 (0.457), Data 0.123 (0.154), Loss 3.315 (3.270), Prec 64.84% (69.49%), s_pid_loss: 1.4477, t_un_loss: 7.6703
Epoch: [1][39/101], Time 0.392 (0.455), Data 0.123 (0.153), Loss 3.175 (3.268), Prec 72.66% (69.57%), s_pid_loss: 1.1395, t_un_loss: 7.9243
Epoch: [1][40/101], Time 0.421 (0.454), Data 0.123 (0.152), Loss 3.163 (3.265), Prec 78.91% (69.80%), s_pid_loss: 1.1020, t_un_loss: 7.9706
Epoch: [1][41/101], Time 0.392 (0.453), Data 0.123 (0.152), Loss 3.284 (3.265), Prec 76.56% (69.97%), s_pid_loss: 1.1727, t_un_loss: 8.2104
Epoch: [1][42/101], Time 0.392 (0.451), Data 0.123 (0.151), Loss 2.936 (3.258), Prec 72.66% (70.03%), s_pid_loss: 0.9457, t_un_loss: 7.5800
Epoch: [1][43/101], Time 0.399 (0.450), Data 0.123 (0.150), Loss 2.888 (3.249), Prec 76.56% (70.19%), s_pid_loss: 0.9796, t_un_loss: 7.3399
Epoch: [1][44/101], Time 0.392 (0.449), Data 0.118 (0.150), Loss 3.523 (3.255), Prec 67.19% (70.12%), s_pid_loss: 1.7009, t_un_loss: 7.7740
Epoch: [1][45/101], Time 0.389 (0.448), Data 0.123 (0.149), Loss 3.420 (3.259), Prec 72.66% (70.17%), s_pid_loss: 1.4257, t_un_loss: 8.0723
Epoch: [1][46/101], Time 0.388 (0.446), Data 0.122 (0.149), Loss 3.088 (3.255), Prec 74.22% (70.26%), s_pid_loss: 1.0553, t_un_loss: 7.8309
Epoch: [1][47/101], Time 0.391 (0.445), Data 0.123 (0.148), Loss 3.246 (3.255), Prec 69.53% (70.25%), s_pid_loss: 1.1102, t_un_loss: 8.2309
Epoch: [1][48/101], Time 0.402 (0.444), Data 0.123 (0.147), Loss 3.201 (3.254), Prec 72.66% (70.30%), s_pid_loss: 1.1282, t_un_loss: 8.0373
Epoch: [1][49/101], Time 0.446 (0.444), Data 0.123 (0.147), Loss 2.939 (3.247), Prec 78.91% (70.47%), s_pid_loss: 0.8875, t_un_loss: 7.7268
Epoch: [1][50/101], Time 0.394 (0.443), Data 0.123 (0.147), Loss 3.223 (3.247), Prec 71.88% (70.50%), s_pid_loss: 1.2562, t_un_loss: 7.8111
Epoch: [1][51/101], Time 0.403 (0.442), Data 0.123 (0.146), Loss 3.141 (3.245), Prec 70.31% (70.50%), s_pid_loss: 1.0551, t_un_loss: 8.0080
Epoch: [1][52/101], Time 0.416 (0.442), Data 0.123 (0.146), Loss 3.188 (3.244), Prec 70.31% (70.49%), s_pid_loss: 1.1827, t_un_loss: 7.8674
Epoch: [1][53/101], Time 0.410 (0.441), Data 0.123 (0.145), Loss 3.249 (3.244), Prec 74.22% (70.56%), s_pid_loss: 1.2075, t_un_loss: 8.0129
Epoch: [1][54/101], Time 0.444 (0.441), Data 0.124 (0.145), Loss 3.098 (3.241), Prec 76.56% (70.67%), s_pid_loss: 1.0179, t_un_loss: 7.9503
Epoch: [1][55/101], Time 0.394 (0.441), Data 0.107 (0.144), Loss 3.382 (3.244), Prec 71.88% (70.70%), s_pid_loss: 1.2882, t_un_loss: 8.2674
Epoch: [1][56/101], Time 0.411 (0.440), Data 0.124 (0.144), Loss 2.820 (3.236), Prec 77.34% (70.81%), s_pid_loss: 0.8180, t_un_loss: 7.4928
Epoch: [1][57/101], Time 0.414 (0.440), Data 0.124 (0.143), Loss 3.225 (3.236), Prec 72.66% (70.85%), s_pid_loss: 1.1927, t_un_loss: 7.9659
Epoch: [1][58/101], Time 0.411 (0.439), Data 0.123 (0.143), Loss 3.059 (3.233), Prec 74.22% (70.91%), s_pid_loss: 1.1051, t_un_loss: 7.6175
Epoch: [1][59/101], Time 0.410 (0.439), Data 0.123 (0.143), Loss 2.982 (3.229), Prec 75.00% (70.97%), s_pid_loss: 0.9319, t_un_loss: 7.7639
Epoch: [1][60/101], Time 0.442 (0.439), Data 0.123 (0.142), Loss 2.980 (3.224), Prec 81.25% (71.15%), s_pid_loss: 0.7860, t_un_loss: 8.0979
Epoch: [1][61/101], Time 0.511 (0.440), Data 0.123 (0.142), Loss 2.870 (3.219), Prec 78.91% (71.27%), s_pid_loss: 0.8000, t_un_loss: 7.6989
Epoch: [1][62/101], Time 0.453 (0.440), Data 0.124 (0.142), Loss 3.128 (3.217), Prec 74.22% (71.32%), s_pid_loss: 1.0983, t_un_loss: 7.8633
Epoch: [1][63/101], Time 0.415 (0.440), Data 0.119 (0.141), Loss 3.165 (3.216), Prec 78.12% (71.43%), s_pid_loss: 1.0541, t_un_loss: 8.0913
Epoch: [1][64/101], Time 0.406 (0.439), Data 0.123 (0.141), Loss 2.980 (3.213), Prec 80.47% (71.57%), s_pid_loss: 0.6983, t_un_loss: 8.3035
Epoch: [1][65/101], Time 0.392 (0.438), Data 0.126 (0.141), Loss 3.031 (3.210), Prec 75.00% (71.62%), s_pid_loss: 0.9553, t_un_loss: 7.8729
Epoch: [1][66/101], Time 0.418 (0.438), Data 0.123 (0.141), Loss 3.026 (3.207), Prec 79.69% (71.74%), s_pid_loss: 0.8832, t_un_loss: 8.0254
Epoch: [1][67/101], Time 0.389 (0.437), Data 0.123 (0.140), Loss 3.069 (3.205), Prec 78.12% (71.84%), s_pid_loss: 0.9489, t_un_loss: 8.0166
Epoch: [1][68/101], Time 0.390 (0.437), Data 0.123 (0.140), Loss 2.958 (3.201), Prec 76.56% (71.91%), s_pid_loss: 0.8203, t_un_loss: 7.9471
Epoch: [1][69/101], Time 0.434 (0.437), Data 0.123 (0.140), Loss 3.139 (3.200), Prec 70.31% (71.89%), s_pid_loss: 1.2334, t_un_loss: 7.5841
Epoch: [1][70/101], Time 0.423 (0.436), Data 0.116 (0.140), Loss 3.061 (3.198), Prec 77.34% (71.96%), s_pid_loss: 0.9646, t_un_loss: 7.9521
Epoch: [1][71/101], Time 0.389 (0.436), Data 0.123 (0.139), Loss 3.243 (3.199), Prec 68.75% (71.92%), s_pid_loss: 1.1856, t_un_loss: 8.0437
Epoch: [1][72/101], Time 0.400 (0.435), Data 0.123 (0.139), Loss 2.993 (3.196), Prec 77.34% (71.99%), s_pid_loss: 0.8600, t_un_loss: 7.9692
Epoch: [1][73/101], Time 0.455 (0.436), Data 0.123 (0.139), Loss 3.110 (3.195), Prec 75.78% (72.05%), s_pid_loss: 1.0881, t_un_loss: 7.8270
Epoch: [1][74/101], Time 0.411 (0.435), Data 0.124 (0.139), Loss 3.108 (3.194), Prec 76.56% (72.11%), s_pid_loss: 1.0440, t_un_loss: 7.9236
Epoch: [1][75/101], Time 0.447 (0.435), Data 0.123 (0.138), Loss 3.231 (3.194), Prec 77.34% (72.18%), s_pid_loss: 1.0576, t_un_loss: 8.3013
Epoch: [1][76/101], Time 0.411 (0.435), Data 0.123 (0.138), Loss 3.275 (3.195), Prec 72.66% (72.18%), s_pid_loss: 1.2977, t_un_loss: 7.8891
Epoch: [1][77/101], Time 0.470 (0.435), Data 0.123 (0.138), Loss 2.973 (3.193), Prec 82.03% (72.31%), s_pid_loss: 0.6985, t_un_loss: 8.2789
Epoch: [1][78/101], Time 0.397 (0.435), Data 0.109 (0.138), Loss 3.098 (3.191), Prec 75.78% (72.36%), s_pid_loss: 0.9764, t_un_loss: 8.0498
Epoch: [1][79/101], Time 0.453 (0.435), Data 0.123 (0.137), Loss 2.996 (3.189), Prec 75.00% (72.39%), s_pid_loss: 0.9023, t_un_loss: 7.8817
Epoch: [1][80/101], Time 0.428 (0.435), Data 0.123 (0.137), Loss 2.910 (3.185), Prec 78.12% (72.46%), s_pid_loss: 0.8255, t_un_loss: 7.7747
Epoch: [1][81/101], Time 0.410 (0.435), Data 0.124 (0.137), Loss 3.057 (3.184), Prec 75.78% (72.50%), s_pid_loss: 0.8820, t_un_loss: 8.1326
Epoch: [1][82/101], Time 0.447 (0.435), Data 0.123 (0.137), Loss 3.425 (3.187), Prec 69.53% (72.47%), s_pid_loss: 1.3018, t_un_loss: 8.3774
Epoch: [1][83/101], Time 0.461 (0.435), Data 0.120 (0.137), Loss 3.032 (3.185), Prec 83.59% (72.60%), s_pid_loss: 0.7688, t_un_loss: 8.3133
Epoch: [1][84/101], Time 0.407 (0.435), Data 0.122 (0.137), Loss 3.289 (3.186), Prec 73.44% (72.61%), s_pid_loss: 1.1041, t_un_loss: 8.3865
Epoch: [1][85/101], Time 0.430 (0.435), Data 0.123 (0.136), Loss 3.156 (3.186), Prec 75.78% (72.65%), s_pid_loss: 1.1009, t_un_loss: 7.9526
Epoch: [1][86/101], Time 0.404 (0.435), Data 0.123 (0.136), Loss 2.970 (3.183), Prec 76.56% (72.69%), s_pid_loss: 0.8438, t_un_loss: 7.9315
Epoch: [1][87/101], Time 0.444 (0.435), Data 0.123 (0.136), Loss 2.938 (3.180), Prec 80.47% (72.78%), s_pid_loss: 0.7708, t_un_loss: 7.9949
Epoch: [1][88/101], Time 0.432 (0.435), Data 0.123 (0.136), Loss 3.117 (3.180), Prec 77.34% (72.83%), s_pid_loss: 0.9793, t_un_loss: 8.1044
Epoch: [1][89/101], Time 0.410 (0.434), Data 0.123 (0.136), Loss 3.050 (3.178), Prec 75.78% (72.87%), s_pid_loss: 0.9699, t_un_loss: 7.9042
Epoch: [1][90/101], Time 0.407 (0.434), Data 0.123 (0.136), Loss 3.163 (3.178), Prec 75.00% (72.89%), s_pid_loss: 1.0677, t_un_loss: 8.0510
Epoch: [1][91/101], Time 0.449 (0.434), Data 0.123 (0.136), Loss 2.896 (3.175), Prec 80.47% (72.97%), s_pid_loss: 0.7465, t_un_loss: 7.9113
Epoch: [1][92/101], Time 0.408 (0.434), Data 0.123 (0.135), Loss 2.856 (3.171), Prec 78.12% (73.03%), s_pid_loss: 0.7487, t_un_loss: 7.7735
Epoch: [1][93/101], Time 0.423 (0.434), Data 0.123 (0.135), Loss 2.994 (3.170), Prec 76.56% (73.07%), s_pid_loss: 0.8224, t_un_loss: 8.0614
Epoch: [1][94/101], Time 0.410 (0.434), Data 0.123 (0.135), Loss 2.778 (3.165), Prec 82.81% (73.17%), s_pid_loss: 0.7413, t_un_loss: 7.5312
Epoch: [1][95/101], Time 0.426 (0.433), Data 0.123 (0.135), Loss 2.943 (3.163), Prec 78.12% (73.22%), s_pid_loss: 0.7770, t_un_loss: 7.9953
Epoch: [1][96/101], Time 0.408 (0.433), Data 0.123 (0.135), Loss 3.048 (3.162), Prec 75.00% (73.24%), s_pid_loss: 0.8975, t_un_loss: 8.0661
Epoch: [1][97/101], Time 0.410 (0.433), Data 0.123 (0.135), Loss 3.041 (3.161), Prec 76.56% (73.28%), s_pid_loss: 0.8367, t_un_loss: 8.1851
Epoch: [1][98/101], Time 0.409 (0.433), Data 0.123 (0.135), Loss 3.224 (3.161), Prec 72.66% (73.27%), s_pid_loss: 1.0112, t_un_loss: 8.3881
Epoch: [1][99/101], Time 0.410 (0.432), Data 0.122 (0.134), Loss 3.148 (3.161), Prec 76.56% (73.30%), s_pid_loss: 0.8936, t_un_loss: 8.4082
Epoch: [1][100/101], Time 0.427 (0.432), Data 0.123 (0.134), Loss 2.783 (3.157), Prec 78.91% (73.36%), s_pid_loss: 0.7273, t_un_loss: 7.5812
Epoch: [1][101/101], Time 0.446 (0.433), Data 0.123 (0.134), Loss 3.218 (3.158), Prec 74.22% (73.37%), s_pid_loss: 1.1171, t_un_loss: 8.1191

 * Finished epoch   1 

Epoch: [2][1/101], Time 2.526 (2.526), Data 2.073 (2.073), Loss 2.049 (2.049), Prec 88.28% (88.28%), s_pid_loss: 0.4771, t_un_loss: 5.7164
Epoch: [2][2/101], Time 0.426 (1.476), Data 0.091 (1.082), Loss 2.023 (2.036), Prec 87.50% (87.89%), s_pid_loss: 0.4978, t_un_loss: 5.5822
Epoch: [2][3/101], Time 0.459 (1.137), Data 0.124 (0.763), Loss 2.152 (2.075), Prec 87.50% (87.76%), s_pid_loss: 0.4345, t_un_loss: 6.1588
Epoch: [2][4/101], Time 0.411 (0.956), Data 0.123 (0.603), Loss 1.870 (2.023), Prec 93.75% (89.26%), s_pid_loss: 0.2291, t_un_loss: 5.6981
Epoch: [2][5/101], Time 0.440 (0.852), Data 0.122 (0.507), Loss 2.001 (2.019), Prec 84.38% (88.28%), s_pid_loss: 0.5574, t_un_loss: 5.3706
Epoch: [2][6/101], Time 0.421 (0.780), Data 0.123 (0.443), Loss 2.104 (2.033), Prec 86.72% (88.02%), s_pid_loss: 0.4878, t_un_loss: 5.8736
Epoch: [2][7/101], Time 0.413 (0.728), Data 0.124 (0.397), Loss 2.436 (2.091), Prec 79.69% (86.83%), s_pid_loss: 0.9447, t_un_loss: 5.9164
Epoch: [2][8/101], Time 0.427 (0.690), Data 0.127 (0.363), Loss 2.013 (2.081), Prec 85.94% (86.72%), s_pid_loss: 0.5609, t_un_loss: 5.4022
Epoch: [2][9/101], Time 0.405 (0.659), Data 0.123 (0.337), Loss 1.987 (2.071), Prec 86.72% (86.72%), s_pid_loss: 0.4643, t_un_loss: 5.5400
Epoch: [2][10/101], Time 0.412 (0.634), Data 0.122 (0.315), Loss 1.951 (2.059), Prec 88.28% (86.88%), s_pid_loss: 0.4045, t_un_loss: 5.5598
Epoch: [2][11/101], Time 0.423 (0.615), Data 0.123 (0.298), Loss 2.189 (2.070), Prec 83.59% (86.58%), s_pid_loss: 0.6840, t_un_loss: 5.7010
Epoch: [2][12/101], Time 0.423 (0.599), Data 0.123 (0.283), Loss 1.982 (2.063), Prec 88.28% (86.72%), s_pid_loss: 0.4469, t_un_loss: 5.5646
Epoch: [2][13/101], Time 0.424 (0.585), Data 0.123 (0.271), Loss 2.122 (2.068), Prec 78.91% (86.12%), s_pid_loss: 0.7030, t_un_loss: 5.4319
Epoch: [2][14/101], Time 0.453 (0.576), Data 0.123 (0.260), Loss 2.393 (2.091), Prec 78.91% (85.60%), s_pid_loss: 0.9261, t_un_loss: 5.8167
Epoch: [2][15/101], Time 0.425 (0.566), Data 0.123 (0.251), Loss 1.974 (2.083), Prec 91.41% (85.99%), s_pid_loss: 0.3071, t_un_loss: 5.8627
Epoch: [2][16/101], Time 0.414 (0.556), Data 0.122 (0.243), Loss 2.120 (2.085), Prec 82.03% (85.74%), s_pid_loss: 0.6293, t_un_loss: 5.5987
Epoch: [2][17/101], Time 0.417 (0.548), Data 0.127 (0.236), Loss 1.975 (2.079), Prec 88.28% (85.89%), s_pid_loss: 0.4136, t_un_loss: 5.6178
Epoch: [2][18/101], Time 0.406 (0.540), Data 0.117 (0.230), Loss 2.134 (2.082), Prec 85.94% (85.89%), s_pid_loss: 0.5198, t_un_loss: 5.9004
Epoch: [2][19/101], Time 0.405 (0.533), Data 0.122 (0.224), Loss 2.168 (2.086), Prec 82.03% (85.69%), s_pid_loss: 0.7106, t_un_loss: 5.5682
Epoch: [2][20/101], Time 0.403 (0.527), Data 0.117 (0.219), Loss 1.934 (2.079), Prec 85.94% (85.70%), s_pid_loss: 0.4746, t_un_loss: 5.3385
Epoch: [2][21/101], Time 0.438 (0.522), Data 0.123 (0.214), Loss 2.362 (2.092), Prec 82.81% (85.57%), s_pid_loss: 0.7355, t_un_loss: 6.1587
Epoch: [2][22/101], Time 0.420 (0.518), Data 0.123 (0.210), Loss 2.212 (2.098), Prec 79.69% (85.30%), s_pid_loss: 0.6505, t_un_loss: 5.8556
Epoch: [2][23/101], Time 0.446 (0.515), Data 0.123 (0.206), Loss 2.180 (2.101), Prec 83.59% (85.22%), s_pid_loss: 0.6798, t_un_loss: 5.6813
Epoch: [2][24/101], Time 0.423 (0.511), Data 0.123 (0.203), Loss 1.962 (2.096), Prec 86.72% (85.29%), s_pid_loss: 0.4203, t_un_loss: 5.5585
Epoch: [2][25/101], Time 0.429 (0.508), Data 0.123 (0.199), Loss 2.211 (2.100), Prec 82.81% (85.19%), s_pid_loss: 0.6244, t_un_loss: 5.9137
Epoch: [2][26/101], Time 0.423 (0.504), Data 0.123 (0.197), Loss 2.029 (2.097), Prec 86.72% (85.25%), s_pid_loss: 0.5185, t_un_loss: 5.5540
Epoch: [2][27/101], Time 0.413 (0.501), Data 0.123 (0.194), Loss 1.986 (2.093), Prec 84.38% (85.21%), s_pid_loss: 0.4747, t_un_loss: 5.5126
Epoch: [2][28/101], Time 0.436 (0.499), Data 0.123 (0.191), Loss 2.316 (2.101), Prec 78.91% (84.99%), s_pid_loss: 0.8605, t_un_loss: 5.7121
Epoch: [2][29/101], Time 0.424 (0.496), Data 0.115 (0.189), Loss 2.048 (2.099), Prec 85.94% (85.02%), s_pid_loss: 0.5223, t_un_loss: 5.6087
Epoch: [2][30/101], Time 0.411 (0.493), Data 0.112 (0.186), Loss 1.921 (2.093), Prec 86.72% (85.08%), s_pid_loss: 0.4370, t_un_loss: 5.3824
Epoch: [2][31/101], Time 0.455 (0.492), Data 0.123 (0.184), Loss 2.110 (2.094), Prec 85.16% (85.08%), s_pid_loss: 0.5170, t_un_loss: 5.8256
Epoch: [2][32/101], Time 0.422 (0.490), Data 0.122 (0.182), Loss 2.096 (2.094), Prec 85.94% (85.11%), s_pid_loss: 0.5000, t_un_loss: 5.8190
Epoch: [2][33/101], Time 0.396 (0.487), Data 0.123 (0.180), Loss 2.185 (2.097), Prec 88.28% (85.20%), s_pid_loss: 0.6383, t_un_loss: 5.7949
Epoch: [2][34/101], Time 0.422 (0.485), Data 0.123 (0.179), Loss 2.027 (2.095), Prec 89.06% (85.32%), s_pid_loss: 0.4992, t_un_loss: 5.5907
Epoch: [2][35/101], Time 0.422 (0.483), Data 0.123 (0.177), Loss 2.129 (2.096), Prec 84.38% (85.29%), s_pid_loss: 0.6508, t_un_loss: 5.5767
Epoch: [2][36/101], Time 0.448 (0.482), Data 0.122 (0.176), Loss 2.025 (2.094), Prec 82.81% (85.22%), s_pid_loss: 0.6746, t_un_loss: 5.1771
Epoch: [2][37/101], Time 0.425 (0.481), Data 0.123 (0.174), Loss 1.979 (2.091), Prec 90.62% (85.37%), s_pid_loss: 0.3494, t_un_loss: 5.7810
Epoch: [2][38/101], Time 0.421 (0.479), Data 0.123 (0.173), Loss 2.219 (2.094), Prec 84.38% (85.34%), s_pid_loss: 0.6658, t_un_loss: 5.8428
Epoch: [2][39/101], Time 0.423 (0.478), Data 0.123 (0.172), Loss 1.883 (2.089), Prec 89.84% (85.46%), s_pid_loss: 0.3542, t_un_loss: 5.4496
Epoch: [2][40/101], Time 0.426 (0.476), Data 0.123 (0.170), Loss 2.045 (2.088), Prec 92.19% (85.62%), s_pid_loss: 0.3203, t_un_loss: 6.0700
Epoch: [2][41/101], Time 0.410 (0.475), Data 0.117 (0.169), Loss 2.114 (2.088), Prec 82.03% (85.54%), s_pid_loss: 0.6919, t_un_loss: 5.4334
Epoch: [2][42/101], Time 0.433 (0.474), Data 0.123 (0.168), Loss 1.995 (2.086), Prec 88.28% (85.60%), s_pid_loss: 0.4323, t_un_loss: 5.6401
Epoch: [2][43/101], Time 0.449 (0.473), Data 0.123 (0.167), Loss 2.086 (2.086), Prec 86.72% (85.63%), s_pid_loss: 0.4972, t_un_loss: 5.7941
Epoch: [2][44/101], Time 0.433 (0.472), Data 0.124 (0.166), Loss 2.158 (2.088), Prec 82.81% (85.56%), s_pid_loss: 0.6539, t_un_loss: 5.6692
Epoch: [2][45/101], Time 0.438 (0.472), Data 0.123 (0.165), Loss 2.036 (2.086), Prec 89.84% (85.66%), s_pid_loss: 0.3128, t_un_loss: 6.0556
Epoch: [2][46/101], Time 0.431 (0.471), Data 0.124 (0.164), Loss 2.030 (2.085), Prec 88.28% (85.72%), s_pid_loss: 0.4332, t_un_loss: 5.7571
Epoch: [2][47/101], Time 0.430 (0.470), Data 0.124 (0.163), Loss 2.157 (2.087), Prec 90.62% (85.82%), s_pid_loss: 0.5624, t_un_loss: 5.8765
Epoch: [2][48/101], Time 0.415 (0.469), Data 0.122 (0.162), Loss 1.977 (2.084), Prec 89.84% (85.90%), s_pid_loss: 0.3860, t_un_loss: 5.6883
Epoch: [2][49/101], Time 0.460 (0.469), Data 0.123 (0.162), Loss 2.189 (2.087), Prec 88.28% (85.95%), s_pid_loss: 0.4284, t_un_loss: 6.2987
Epoch: [2][50/101], Time 0.450 (0.468), Data 0.123 (0.161), Loss 2.116 (2.087), Prec 90.62% (86.05%), s_pid_loss: 0.4491, t_un_loss: 6.0046
Epoch: [2][51/101], Time 0.440 (0.468), Data 0.123 (0.160), Loss 2.015 (2.086), Prec 89.84% (86.12%), s_pid_loss: 0.3786, t_un_loss: 5.8319
Epoch: [2][52/101], Time 0.413 (0.467), Data 0.123 (0.159), Loss 2.127 (2.087), Prec 85.94% (86.12%), s_pid_loss: 0.5435, t_un_loss: 5.8208
Epoch: [2][53/101], Time 0.450 (0.466), Data 0.123 (0.159), Loss 2.275 (2.090), Prec 80.47% (86.01%), s_pid_loss: 0.6792, t_un_loss: 5.9987
Epoch: [2][54/101], Time 0.428 (0.466), Data 0.123 (0.158), Loss 1.981 (2.088), Prec 87.50% (86.04%), s_pid_loss: 0.4303, t_un_loss: 5.5994
Epoch: [2][55/101], Time 0.428 (0.465), Data 0.123 (0.157), Loss 2.075 (2.088), Prec 83.59% (85.99%), s_pid_loss: 0.4895, t_un_loss: 5.7731
Epoch: [2][56/101], Time 0.428 (0.464), Data 0.123 (0.157), Loss 2.112 (2.088), Prec 89.84% (86.06%), s_pid_loss: 0.5559, t_un_loss: 5.7439
Epoch: [2][57/101], Time 0.436 (0.464), Data 0.131 (0.156), Loss 1.923 (2.085), Prec 92.19% (86.17%), s_pid_loss: 0.4023, t_un_loss: 5.4708
Epoch: [2][58/101], Time 0.426 (0.463), Data 0.123 (0.156), Loss 2.147 (2.086), Prec 84.38% (86.14%), s_pid_loss: 0.5428, t_un_loss: 5.8916
Epoch: [2][59/101], Time 0.418 (0.462), Data 0.118 (0.155), Loss 2.194 (2.088), Prec 85.16% (86.12%), s_pid_loss: 0.5142, t_un_loss: 6.1148
Epoch: [2][60/101], Time 0.448 (0.462), Data 0.124 (0.155), Loss 2.114 (2.089), Prec 83.59% (86.08%), s_pid_loss: 0.5225, t_un_loss: 5.8277
Epoch: [2][61/101], Time 0.431 (0.462), Data 0.123 (0.154), Loss 2.204 (2.091), Prec 80.47% (85.99%), s_pid_loss: 0.6618, t_un_loss: 5.8035
Epoch: [2][62/101], Time 0.445 (0.461), Data 0.123 (0.153), Loss 2.037 (2.090), Prec 89.06% (86.04%), s_pid_loss: 0.4150, t_un_loss: 5.8208
Epoch: [2][63/101], Time 0.431 (0.461), Data 0.119 (0.153), Loss 2.074 (2.089), Prec 88.28% (86.07%), s_pid_loss: 0.3950, t_un_loss: 5.9919
Epoch: [2][64/101], Time 0.433 (0.460), Data 0.127 (0.153), Loss 2.060 (2.089), Prec 83.59% (86.04%), s_pid_loss: 0.5030, t_un_loss: 5.6921
Epoch: [2][65/101], Time 0.453 (0.460), Data 0.123 (0.152), Loss 1.999 (2.088), Prec 88.28% (86.07%), s_pid_loss: 0.3915, t_un_loss: 5.7488
Epoch: [2][66/101], Time 0.425 (0.460), Data 0.123 (0.152), Loss 2.294 (2.091), Prec 88.28% (86.10%), s_pid_loss: 0.5469, t_un_loss: 6.3695
Epoch: [2][67/101], Time 0.409 (0.459), Data 0.123 (0.151), Loss 2.265 (2.093), Prec 82.03% (86.04%), s_pid_loss: 0.7202, t_un_loss: 5.8697
Epoch: [2][68/101], Time 0.427 (0.458), Data 0.118 (0.151), Loss 2.194 (2.095), Prec 82.81% (85.99%), s_pid_loss: 0.6385, t_un_loss: 5.8222
Epoch: [2][69/101], Time 0.428 (0.458), Data 0.123 (0.150), Loss 2.006 (2.094), Prec 88.28% (86.03%), s_pid_loss: 0.4650, t_un_loss: 5.6032
Epoch: [2][70/101], Time 0.428 (0.458), Data 0.123 (0.150), Loss 2.073 (2.093), Prec 92.19% (86.12%), s_pid_loss: 0.3285, t_un_loss: 6.1444
Epoch: [2][71/101], Time 0.439 (0.457), Data 0.123 (0.150), Loss 1.961 (2.091), Prec 90.62% (86.18%), s_pid_loss: 0.3826, t_un_loss: 5.6448
Epoch: [2][72/101], Time 0.466 (0.457), Data 0.133 (0.149), Loss 2.040 (2.091), Prec 87.50% (86.20%), s_pid_loss: 0.4806, t_un_loss: 5.6783
Epoch: [2][73/101], Time 0.454 (0.457), Data 0.123 (0.149), Loss 2.130 (2.091), Prec 85.16% (86.18%), s_pid_loss: 0.6114, t_un_loss: 5.6740
Epoch: [2][74/101], Time 0.400 (0.457), Data 0.123 (0.149), Loss 2.191 (2.093), Prec 81.25% (86.12%), s_pid_loss: 0.6020, t_un_loss: 5.8988
Epoch: [2][75/101], Time 0.417 (0.456), Data 0.123 (0.148), Loss 2.051 (2.092), Prec 84.38% (86.09%), s_pid_loss: 0.5310, t_un_loss: 5.5977
Epoch: [2][76/101], Time 0.403 (0.455), Data 0.123 (0.148), Loss 2.090 (2.092), Prec 89.84% (86.14%), s_pid_loss: 0.3954, t_un_loss: 6.0455
Epoch: [2][77/101], Time 0.415 (0.455), Data 0.123 (0.148), Loss 2.158 (2.093), Prec 86.72% (86.15%), s_pid_loss: 0.4815, t_un_loss: 6.0685
Epoch: [2][78/101], Time 0.414 (0.454), Data 0.123 (0.147), Loss 2.206 (2.094), Prec 85.94% (86.15%), s_pid_loss: 0.5915, t_un_loss: 5.9736
